timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015634.7452826,0.2,1.32,9.96,0.24,0.12,-0.0,-0.6966909250625195,0.687443031073899,0.03871386558355223,0.2013580655822849,-10.32,1.88,2.86,0.1,-0.06,0.15,0.15233609730335074,-0.71488189381233,-0.20504365970619953,-0.6509183427834624,-9.13,3.71,2.99,0.22,0.19,0.15,-0.3288583699045415,-0.7563808728436036,0.45888097254415927,0.33040641757841627,-1.1771355059981854,-0.47266746784703123,-1.7359255356602918,0.0,0.0,0.0,1.0,-1.8057432165724712,-0.9964146529388429,0.6074119485252736,0.0,0.0,0.0,1.0
1676015634.9080498,0.2,1.05,9.98,0.21,0.05,0.02,-0.6918485665455036,0.6898303926847736,0.024788289117282186,0.2118139065782533,-10.11,1.78,2.95,0.07,-0.11,0.08,0.13890563212725682,-0.704319323209402,-0.21049591920179667,-0.6635743999858401,-8.94,3.57,3.0,0.16,0.13,0.06,-0.3358154400831453,-0.7434626320825006,0.46991349392319814,0.3371536936289091,-1.127518806961634,-0.49677990718928755,-1.7619338988057458,0.0,0.0,0.0,1.0,-1.766048036064193,-1.0653691514006154,0.6070938194033435,0.0,0.0,0.0,1.0
1676015634.9403918,0.06,1.15,9.65,0.02,0.02,-0.0,-0.6917329868416059,0.689875038163942,0.024445565609803988,0.2120856453310949,-9.56,1.46,2.62,0.06,-0.17,-0.05,0.13777356088074125,-0.7011628422814098,-0.2103040937342723,-0.6672040937259767,-8.64,3.11,2.83,0.12,0.07,-0.05,-0.33565209284769815,-0.7420829553752355,0.47134850503621534,0.33835062687786027,-1.1180750468069247,-0.5018863231308797,-1.766498884336432,0.0,0.0,0.0,1.0,-1.7624636711874413,-1.0691511419389992,0.6108499352828166,0.0,0.0,0.0,1.0
1676015634.9694088,-0.32,1.14,9.35,0.11,0.02,0.0,-0.6913440617338804,0.6899459917600612,0.023256766998867275,0.21325346315660731,-9.25,1.47,2.27,0.05,-0.12,-0.02,0.13663247964846936,-0.698838432356871,-0.21048272339477753,-0.669815970336942,-8.35,2.96,2.4,0.14,0.13,-0.02,-0.33616943565373647,-0.7402704335107742,0.47269472107807065,0.33992572198488247,-1.1095780456623077,-0.5068998487886986,-1.7704206008410002,0.0,0.0,0.0,1.0,-1.7576619834155314,-1.075675989296584,0.6132255034704578,0.0,0.0,0.0,1.0
1676015635.007376,-0.43,1.24,9.43,0.04,0.08,-0.03,-0.6915347335518174,0.6898562944591586,0.02171981033763613,0.21308743540010217,-9.26,1.47,2.25,0.1,-0.1,-0.04,0.13483033576726638,-0.6961819965600322,-0.20975052402441394,-0.6731687202284855,-8.35,3.09,2.37,0.18,0.13,-0.05,-0.33616286336362544,-0.7377225994650108,0.4748091828016902,0.3425144310258284,-1.1021312314947833,-0.5139807661164574,-1.7730286293870527,0.0,0.0,0.0,1.0,-1.7498940171762754,-1.0826548623645338,0.6230805547030889,0.0,0.0,0.0,1.0
1676015635.0463,-0.28,1.34,9.49,0.11,0.12,-0.01,-0.6911851260453802,0.690229394414857,0.018735472584726548,0.21329671044429796,-9.43,1.71,2.43,0.09,-0.07,0.03,0.13213844051530022,-0.6940322114095054,-0.2101032673762914,-0.675807175977011,-8.52,3.25,2.44,0.19,0.17,0.03,-0.33760737016027603,-0.7342034086878771,0.4773782679887936,0.3450747854256866,-1.0954631087269957,-0.519525321435694,-1.7755433021487605,0.0,0.0,0.0,1.0,-1.738876886915922,-1.0953574429542658,0.6316638697236722,0.0,0.0,0.0,1.0
1676015635.097058,-0.09,1.34,9.47,0.11,0.1,-0.01,-0.6907150374552483,0.6906000162466754,0.015166223801400789,0.21390264198670528,-9.39,2.05,2.6,0.1,-0.08,0.03,0.1281621203349343,-0.6911845386800155,-0.21063692888726712,-0.6793161919091053,-8.43,3.67,2.6,0.18,0.16,0.03,-0.33941099830615934,-0.7297972139914054,0.4805774843841982,0.34819747584115945,-1.0854742064540843,-0.5260070205938469,-1.7797646927076793,0.0,0.0,0.0,1.0,-1.7252778539370273,-1.1111910244334455,0.6412260396560603,0.0,0.0,0.0,1.0
1676015635.1483033,0.0,1.26,9.47,0.07,0.06,0.06,-0.6891944911474509,0.691974546243549,0.013345679487385033,0.21448560222555874,-9.23,1.74,2.66,0.02,-0.11,0.01,0.12599841404053755,-0.6871570844377451,-0.21209192031570717,-0.6833421970748498,-8.54,3.37,2.7,0.1,0.15,0.03,-0.34184284904925016,-0.7263514879540566,0.48243237581137366,0.35045111680491636,-1.0736789362964918,-0.5287858244498492,-1.7860848506199605,0.0,0.0,0.0,1.0,-1.7173776207139448,-1.1210361640754254,0.6452844541021929,0.0,0.0,0.0,1.0
1676015635.1820574,-0.23,1.3,9.46,0.06,0.04,-0.0,-0.6889223996211026,0.6921017205448621,0.012296250594164183,0.21501148327582212,-9.28,1.62,2.34,0.07,-0.12,-0.0,0.12408866780516244,-0.6845071597937651,-0.21235566321176033,-0.6862630858608862,-8.4,3.25,2.45,0.16,0.14,-0.01,-0.3425350926176506,-0.7238742113546525,0.4842035094694387,0.35245254698835193,-1.0648581361328675,-0.5326425227217562,-1.7902148175289576,0.0,0.0,0.0,1.0,-1.7110410753775087,-1.127623235299015,0.6506183809152333,0.0,0.0,0.0,1.0
1676015635.210528,-0.06,1.62,9.68,0.09,0.09,-0.04,-0.6890055531670738,0.6919775066099807,0.010504838047018291,0.21523969528963424,-9.07,1.54,2.57,0.14,0.04,0.02,0.12214070148640772,-0.684065485366158,-0.2117471589563578,-0.6872402792656161,-8.56,3.25,2.73,0.25,0.26,-0.03,-0.34327321969328006,-0.7206251763453376,0.48594612916188845,0.35597641974046157,-1.0623638372573596,-0.5366188292891362,-1.7905092318500273,0.0,0.0,0.0,1.0,-1.7022078831201444,-1.1346421084937715,0.6614949797817413,0.0,0.0,0.0,1.0
1676015635.2569199,0.1,1.41,9.79,0.14,0.01,0.04,-0.6875786332565302,0.6926584118304997,0.008423039361127697,0.21769014680837723,-10.35,2.78,2.86,-0.0,-0.23,0.06,0.1184574815527593,-0.6787332363647501,-0.21508911671714934,-0.6921168187436615,-8.46,4.08,2.85,0.08,0.06,0.04,-0.3447374464854076,-0.7183658740176789,0.4880232705246124,0.3562861931986673,-1.0426028693396905,-0.538509492842443,-1.8015234616743738,0.0,0.0,0.0,1.0,-1.6954707463584888,-1.1475357129796744,0.6565369263634903,0.0,0.0,0.0,1.0
1676015635.286624,-0.13,1.33,9.47,0.02,0.02,0.08,-0.6866358530554079,0.6935165833244276,0.008365972611882856,0.21793568880553235,-8.93,1.21,2.39,-0.06,-0.17,-0.01,0.1183379933034559,-0.6753336048369645,-0.21634033228420618,-0.6950665451206677,-8.3,2.71,2.74,0.06,0.12,-0.03,-0.3455186842591686,-0.7170381745759813,0.4885490929380782,0.35748129855691524,-1.0338205095337072,-0.5395563005423968,-1.8062652497937475,0.0,0.0,0.0,1.0,-1.6936435105106036,-1.1492886723775781,0.6581847816912083,0.0,0.0,0.0,1.0
