timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833163.3825736,-8.17,1.32,4.66,0.08,0.03,0.01,0.6417523287071094,-0.0008527228968815681,-0.7129406285357203,0.282610830729743,-3.96,0.89,9.8,0.05,-0.14,0.03,0.8452996978446352,-0.44756123083803045,0.23360138947728643,0.17489355708200552,-2.2,5.04,8.25,0.13,0.09,0.05,-0.5376983455974,-0.5391745168153765,-0.6006263567970174,0.24376076197670984,1.2477869402581254,-1.6651289555170077,0.5411777094634475,0.0,0.0,0.0,1.0,-2.1141700333364084,-0.037138109065830566,-0.38910902199427905,0.0,0.0,0.0,1.0
1677833163.4049659,-8.26,1.33,4.71,0.07,-0.02,0.01,0.6407658201303393,-0.0009439708790909925,-0.7140525574727419,0.28204116337568447,-3.98,0.91,9.67,0.06,-0.18,0.03,0.8457156436362592,-0.4480007488537701,0.23230222981022486,0.17348214075393054,-2.16,4.93,8.04,0.14,0.06,0.05,-0.5366097040813343,-0.5395363221754429,-0.6007086435134238,0.24515241819611264,1.245037527252897,-1.6662285884017312,0.5441174936764726,0.0,0.0,0.0,1.0,-2.1138611730750543,-0.044804025416705084,-0.3899788972139555,0.0,0.0,0.0,1.0
1677833163.4318078,-8.48,1.19,4.47,0.04,0.02,-0.0,0.6398901334517549,-0.00039380891495012515,-0.7150883758945666,0.28140553776730265,-4.02,0.8,9.45,0.04,-0.14,0.03,0.8460413528569658,-0.4484984825398707,0.23107213274399432,0.17224636392252304,-2.19,4.7,7.68,0.12,0.1,0.04,-0.5349731653207497,-0.5397509390967201,-0.6012665273930442,0.24688296654005162,1.2406253172553894,-1.6688290857372172,0.5462218457572411,0.0,0.0,0.0,1.0,-2.1139049489223836,-0.0531487904657133,-0.3886914881927395,0.0,0.0,0.0,1.0
1677833163.4554093,-8.34,1.13,4.45,0.06,0.05,-0.01,0.6394383273287648,9.425616865336626e-05,-0.715804286846549,0.2806115457191123,-3.95,0.84,9.36,0.03,-0.08,0.02,0.8461949783437658,-0.4487398013836613,0.23051599677863746,0.17160718082031656,-2.17,4.81,7.73,0.13,0.15,-0.0,-0.5328848677450913,-0.5401173204806815,-0.602126289295121,0.24849734321467762,1.2381752151162055,-1.670101400220764,0.5478899977665068,0.0,0.0,0.0,1.0,-2.1142870222492887,-0.060814768987736696,-0.38547626570413474,0.0,0.0,0.0,1.0
1677833163.4842627,-8.31,1.25,4.64,0.08,0.06,-0.01,0.6390381870934937,0.00042908606437448596,-0.7165819039242631,0.27953601966417246,-4.07,0.72,9.48,0.05,-0.1,0.0,0.8466282823882154,-0.4487758560215539,0.22967061176598638,0.17050569668940418,-2.34,4.79,7.93,0.14,0.13,-0.01,-0.5303911026751087,-0.5407931985671611,-0.6029693459220581,0.25031173057790773,1.2360831998339308,-1.6708511766319214,0.5503223315803522,0.0,0.0,0.0,1.0,-2.1146551521405694,-0.07015076977662921,-0.3818539734310612,0.0,0.0,0.0,1.0
1677833163.5308435,-8.41,1.21,4.45,0.06,0.03,-0.02,0.6377868615672001,0.0013752171259443435,-0.7183598360229072,0.27782219849979484,-4.09,0.74,9.21,0.04,-0.14,0.02,0.8472935230715168,-0.4494418031615655,0.22746691450815545,0.16838810568468585,-2.38,4.62,7.75,0.12,0.1,0.01,-0.5271445057116887,-0.541522703042824,-0.6040807843928929,0.2528996601706697,1.228910305018585,-1.6746953615411515,0.5546845123596653,0.0,0.0,0.0,1.0,-2.114678384247853,-0.08522320747961733,-0.37864539625060223,0.0,0.0,0.0,1.0
1677833163.5516722,-8.26,1.35,4.59,0.07,0.06,-0.0,0.6374534042243506,0.0015906120630338949,-0.7188913577567658,0.27721082796075164,-4.07,0.78,9.43,0.05,-0.08,0.02,0.8474623526659012,-0.4496084816501284,0.2270626131658777,0.1676375368004584,-2.35,4.75,7.91,0.14,0.14,0.0,-0.5253248687833718,-0.5419192462355104,-0.6047111386678565,0.25432607331591783,1.2275012958989184,-1.6753697943728867,0.5557666962579064,0.0,0.0,0.0,1.0,-2.1148940473951816,-0.09176736919481293,-0.3759014741172077,0.0,0.0,0.0,1.0
1677833163.5751283,-8.35,1.23,4.69,0.09,0.04,-0.01,0.6369824168449667,0.0016987275795186131,-0.7196723510745962,0.27626476802827893,-3.93,0.95,9.73,0.07,-0.12,0.0,0.8479003473677736,-0.4496182806320704,0.2262820683694586,0.16644767402853392,-2.09,5.04,7.99,0.15,0.1,0.01,-0.5235735146878893,-0.5424933104516847,-0.6050928090065391,0.2558016327569446,1.2261147134832273,-1.6755598695590648,0.5582488987030361,0.0,0.0,0.0,1.0,-2.114835426271753,-0.10020633980321134,-0.3740719305818281,0.0,0.0,0.0,1.0
1677833163.599512,-8.43,1.27,4.6,0.02,0.01,-0.05,0.635992605195324,0.002652294376702159,-0.7208526195467722,0.27545938423651595,-3.95,1.02,9.54,-0.01,-0.12,0.02,0.8480835898030188,-0.4500556501625329,0.22506283523468568,0.16598450728826974,-2.06,5.08,7.78,0.07,0.14,0.03,-0.5218281978140822,-0.5422515811736842,-0.6062133402194319,0.2572235230703946,1.2208772774880128,-1.6782699546245496,0.5615769161192161,0.0,0.0,0.0,1.0,-2.114904164638185,-0.10770818140963387,-0.37159026097772146,0.0,0.0,0.0,1.0
1677833163.6218293,-8.38,1.41,4.5,-0.0,0.07,-0.04,0.6354912596927732,0.0037704379166679505,-0.7214773507580475,0.27496740715066237,-3.94,1.0,9.33,-0.03,-0.07,0.03,0.8480382634326251,-0.45050846035541486,0.2243341413612461,0.16597416642985022,-2.2,4.86,7.62,0.07,0.19,0.03,-0.5198927688447366,-0.5418840154723402,-0.6075198341171797,0.2588298163519036,1.2159236853754716,-1.6815096886157928,0.5626319920108976,0.0,0.0,0.0,1.0,-2.115392157461791,-0.11374104984216592,-0.3669863672262928,0.0,0.0,0.0,1.0
