timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832591.860869,-7.8,1.1,5.48,0.07,0.04,-0.0,0.4025216473205307,-0.4098785250680722,-0.6251764816235498,-0.528327819588546,-7.99,0.33,-4.67,0.08,-0.13,0.01,0.07219703461761268,0.35352155430901216,0.2934505341457524,0.8852665603313705,-7.23,3.36,-5.56,0.16,0.1,0.01,-0.21182802905900008,0.22240638014644099,-0.25948177319016025,-0.9156055360018454,1.3081413147418315,0.2851258710403109,-1.6822513303097777,0.0,0.0,0.0,1.0,-1.0000789305796611,1.9014824559897507,0.08189384698392115,0.0,0.0,0.0,1.0
1677832591.881521,-7.84,0.97,5.41,0.15,0.02,0.01,0.40087527304059645,-0.4102387102382262,-0.6251983500647635,-0.5292733123472232,-8.02,0.17,-4.73,0.07,-0.11,0.06,0.07298224003344891,0.35443645264559953,0.2931870190738162,0.8849235930419719,-7.21,3.15,-5.63,0.16,0.14,0.03,-0.2139915362360264,0.21941768299897504,-0.2599302214571681,-0.9156963376468937,1.30810101807561,0.29013613903706426,-1.681425807858978,0.0,0.0,0.0,1.0,-1.0000618638247478,1.901730293155137,0.07614565397610469,0.0,0.0,0.0,1.0
1677832591.9112337,-7.82,1.0,5.39,0.1,0.02,-0.01,0.39900876181108214,-0.4101794800773815,-0.6253831103295714,-0.5305099126651145,-8.13,0.42,-4.68,0.11,-0.12,-0.02,0.074316793651114,0.3558826441790484,0.2915485652722305,0.8847734127115544,-7.37,3.21,-5.58,0.17,0.12,-0.03,-0.2174835844583871,0.2151174049979317,-0.25972425610651895,-0.9159523477495992,1.308164331335226,0.2953707468682163,-1.6804648773826762,0.0,0.0,0.0,1.0,-0.9976837420382124,1.903438126959401,0.06364312775089796,0.0,0.0,0.0,1.0
1677832591.9299169,-7.82,1.13,5.47,0.03,0.07,-0.0,0.3984033925780711,-0.4100550412091338,-0.6256511627132028,-0.5307449694126891,-8.23,0.46,-4.65,0.09,-0.11,0.01,0.075066011270348,0.35679693998127837,0.29083556919451187,0.8845765706049762,-7.41,3.71,-5.64,0.14,0.09,0.01,-0.21948217479122986,0.21282650761863797,-0.2597928796935373,-0.9159913276141349,1.307670185218603,0.29818440347692593,-1.680352566639946,0.0,0.0,0.0,1.0,-0.9962809298021815,1.9043882201121918,0.05683147024684449,0.0,0.0,0.0,1.0
1677832591.9512255,-7.92,1.05,5.64,0.13,0.03,0.03,0.39678544935366833,-0.4104409151007081,-0.6258348482502668,-0.5314417231532226,-8.81,0.59,-4.51,0.04,-0.13,0.02,0.07554459305485894,0.3574806546561905,0.2902870415439127,0.8844399524662145,-7.43,3.39,-5.58,0.14,0.12,0.01,-0.2216250889812247,0.20989690528896665,-0.25994919839311675,-0.9161069933904853,1.3076049304558874,0.3023224432142776,-1.679663801531843,0.0,0.0,0.0,1.0,-0.994798548340257,1.905337617391537,0.05064002342868636,0.0,0.0,0.0,1.0
1677832591.9718022,-7.84,0.89,5.59,0.07,-0.02,-0.01,0.3954516885077125,-0.40992882782324336,-0.6262175872334406,-0.5323794244853842,-8.15,0.08,-4.71,0.07,-0.17,-0.02,0.07619487284883275,0.3578987269600882,0.2892305302853074,0.8845612149211485,-7.69,3.24,-5.52,0.15,0.09,0.01,-0.2238023810550327,0.2072870924655042,-0.26006291349183014,-0.9161396381324389,1.3094087470269473,0.30456281063702245,-1.6778528623172524,0.0,0.0,0.0,1.0,-0.9931831687673202,1.9063986046852168,0.04161193736852792,0.0,0.0,0.0,1.0
1677832592.0508208,-7.79,0.87,5.37,0.09,0.02,-0.03,0.3911986239307932,-0.4089488427738156,-0.6263043889133127,-0.5361597644886579,-7.71,0.19,-4.77,0.1,-0.13,-0.0,0.0797065392622051,0.36119995486911355,0.2856089412480735,0.8840865301997012,-7.13,2.98,-5.61,0.18,0.08,0.01,-0.23360453897230304,0.19741658046430863,-0.26058111726668187,-0.9157254470928305,1.3113999870102735,0.315817423255536,-1.6742130776092055,0.0,0.0,0.0,1.0,-0.9967393208808989,1.9049839339525567,0.006851101555600044,0.0,0.0,0.0,1.0
1677832592.0721347,-7.88,0.9,5.33,0.12,-0.03,-0.04,0.38957863482159333,-0.4085600756626943,-0.6263526813609153,-0.5375774087673594,-8.28,0.13,-4.72,0.13,-0.12,-0.01,0.08083670689578597,0.36227276165700323,0.2844061144161405,0.8839327095782608,-7.19,3.04,-5.63,0.2,0.12,-0.05,-0.23646646904864085,0.19413934505642969,-0.2602518122488466,-0.9157851920280868,1.3123895494158344,0.3196904155505777,-1.6727019186899983,0.0,0.0,0.0,1.0,-0.9958172501243,1.9054713035932864,-0.005207258144027339,0.0,0.0,0.0,1.0
1677832592.0945704,-7.75,1.19,5.15,0.12,0.02,0.0,0.38789764833139617,-0.4087756399006564,-0.6265102510963574,-0.5384447937476603,-7.91,0.54,-4.7,0.08,-0.14,0.02,0.08181202806507958,0.36302592511366294,0.28364819747077347,0.8837775001836317,-7.01,3.44,-5.69,0.14,0.09,0.03,-0.2388756753777807,0.1914116967748036,-0.26048995394408603,-0.9156664010133864,1.312745774202569,0.3244488533673755,-1.671505750472278,0.0,0.0,0.0,1.0,-0.995909052248369,1.9053890017490507,-0.012566290761836716,0.0,0.0,0.0,1.0
1677832592.1290653,-7.79,1.16,5.22,0.07,0.04,0.01,0.38595698328564765,-0.4087733253605067,-0.627042139297528,-0.5392214119190145,-7.54,0.79,-4.68,0.06,-0.09,0.01,0.08280513984111026,0.3648678052332546,0.2825547947115487,0.8832766166415121,-6.41,3.33,-5.84,0.15,0.14,0.01,-0.24275557976075055,0.18640877215585236,-0.2607451322893355,-0.9156055232171691,1.311657474630136,0.33084435036636556,-1.6711064254192647,0.0,0.0,0.0,1.0,-0.9932298240443616,1.906646602967516,-0.0263296035146492,0.0,0.0,0.0,1.0
1677832592.1501782,-7.77,1.23,5.23,0.06,0.08,0.01,0.3850691589165979,-0.4089576319279016,-0.6272614270735478,-0.5394613056048072,-8.05,0.69,-4.67,0.04,-0.09,-0.0,0.08314533304749444,0.36593649486645097,0.28185104101682684,0.8830273642390752,-7.02,3.51,-5.69,0.15,0.16,0.0,-0.24499491536352577,0.18304159862969374,-0.2608617463727162,-0.9156551828589633,1.3102723551407267,0.3338696582035163,-1.6715912797945078,0.0,0.0,0.0,1.0,-0.991089979536537,1.9076341222914226,-0.03424482342924475,0.0,0.0,0.0,1.0
1677832592.1708014,-7.87,1.26,5.54,0.14,0.04,0.04,0.38338966047031436,-0.4095359717100519,-0.6274512988400762,-0.5399977071283374,-8.09,0.66,-4.64,0.05,-0.07,0.03,0.08361518122428638,0.36716319849355056,0.28141159618790373,0.8826138457285788,-7.1,3.64,-5.67,0.17,0.17,0.04,-0.247268636765907,0.17969112854110605,-0.26141121516007765,-0.9155509249539784,1.3087754368652045,0.33915975090289513,-1.671698991812156,0.0,0.0,0.0,1.0,-0.9905148833061366,1.9078144070202516,-0.04030451978373547,0.0,0.0,0.0,1.0
1677832592.1958277,-7.86,0.99,5.6,0.13,0.02,0.05,0.38134184303882296,-0.40992617219165955,-0.6278172722924256,-0.5407258128768646,-8.17,0.42,-4.74,0.03,-0.02,0.03,0.08373873311380811,0.36912886812057577,0.28100181742717495,0.8819125137444992,-7.14,3.26,-5.57,0.2,0.24,0.07,-0.249994140675292,0.1747739843167028,-0.2627130582828574,-0.9153899895900955,1.3064644146279754,0.34522595303997106,-1.6722648637875595,0.0,0.0,0.0,1.0,-0.9896011346495438,1.9080979698086864,-0.04849465859561459,0.0,0.0,0.0,1.0
1677832592.231602,-7.81,0.96,5.62,0.09,0.07,0.04,0.3794690423745323,-0.4104128759752214,-0.6281766088425356,-0.5412565613608717,-8.02,0.41,-4.59,0.04,0.05,0.04,0.08378089595293309,0.3730669420030633,0.280604500517857,0.8803765856421505,-6.63,2.86,-5.5,0.39,0.37,0.08,-0.2563812351491683,0.16477119238728474,-0.26589008041198464,-0.9145608681554048,1.300139947267885,0.35344773043506306,-1.6754733120430667,0.0,0.0,0.0,1.0,-0.9930396052573066,1.905754531513176,-0.06687307385940901,0.0,0.0,0.0,1.0
1677832592.2552965,-7.76,1.04,5.68,0.11,0.01,0.04,0.37762936123621443,-0.4105203506723085,-0.6286022330571823,-0.5419671021489564,-8.44,0.31,-4.46,0.04,0.06,0.09,0.0839500190310669,0.37571496068618476,0.2808509475069528,0.8791549396469935,-7.32,3.25,-5.31,0.51,0.56,0.08,-0.2611998440675945,0.15560435135646297,-0.26878365041240804,-0.9139569336511315,1.2970325746170412,0.36046992402903005,-1.6763853776064723,0.0,0.0,0.0,1.0,-0.9941547276294613,1.9045317991963397,-0.08315649933676307,0.0,0.0,0.0,1.0
1677832592.275876,-7.76,0.96,5.67,0.14,-0.09,0.03,0.375294043331193,-0.4101705402198867,-0.6291549919065522,-0.5432112895871342,-8.89,0.45,-4.39,0.09,-0.08,0.15,0.0851902698200764,0.37683464252683785,0.2812908302447463,0.8784154705717985,-7.4,3.86,-5.33,0.46,0.55,0.08,-0.26498866476468613,0.14786396139456404,-0.2711536460709622,-0.913451124411897,1.2986605274451815,0.36799423438801226,-1.6734876987635683,0.0,0.0,0.0,1.0,-0.9939745482245678,1.903890547693462,-0.09856662663018684,0.0,0.0,0.0,1.0
1677832592.2964382,-7.99,0.99,5.84,0.08,-0.09,0.07,0.3731304628087205,-0.4095766443213435,-0.6301786631102203,-0.5439627585701369,-8.11,0.2,-4.48,0.08,-0.03,0.17,0.08626122622364589,0.3783622964940735,0.28198056620189105,0.8774325807300437,-6.71,3.29,-4.98,0.41,0.76,-0.01,-0.26782605668976944,0.1380288842003649,-0.27315167784349076,-0.9135673983761113,1.2996344619771167,0.37608232196557606,-1.6709315821859465,0.0,0.0,0.0,1.0,-0.9850864584315752,1.9074852120422177,-0.11663976703934262,0.0,0.0,0.0,1.0
1677832592.3513615,-7.86,0.88,5.59,0.04,-0.15,0.07,0.36699977802329076,-0.406244970954347,-0.6338979442881869,-0.5463053932850817,-7.92,0.26,-4.52,0.11,0.08,0.16,0.0889396124614333,0.3853299620345935,0.283517730092437,0.8736293621535742,-7.97,3.78,-4.9,0.44,0.83,-0.1,-0.2754823521501017,0.10877190341370002,-0.2767483752162599,-0.9141599879106328,1.300197248779994,0.40005805945166023,-1.664914611423873,0.0,0.0,0.0,1.0,-0.9486449845317189,1.920712677987441,-0.18285377201777187,0.0,0.0,0.0,1.0
1677832592.3716414,-7.99,0.97,5.62,0.05,-0.22,0.04,0.3643369674905996,-0.4045743518869211,-0.6353243396905832,-0.5476688336136686,-7.81,-0.07,-4.54,0.13,0.2,0.14,0.0896317039434417,0.38902793287171206,0.2838953495810296,0.8717951913035669,-8.01,3.37,-4.78,0.42,0.79,-0.0,-0.2779954697232254,0.09858875572753475,-0.2788334894495858,-0.9139204895497351,1.2993530078929223,0.4095554958398355,-1.6632636762422852,0.0,0.0,0.0,1.0,-0.938259077947142,1.9233236785920609,-0.20735459970032535,0.0,0.0,0.0,1.0
1677832592.3923192,-7.85,1.08,5.47,0.09,-0.45,0.21,0.35909953312347903,-0.40251041730483716,-0.6384607382323078,-0.5489997950887067,-8.86,1.04,-3.47,0.09,0.83,0.25,0.08866597563664676,0.39820570154474105,0.286030170189187,0.867039391125459,-8.02,4.8,-4.2,0.18,0.77,0.05,-0.2783740281651317,0.08923102647006703,-0.28109196891368726,-0.9140749582886752,1.290656398161334,0.4298762677283636,-1.664906140396252,0.0,0.0,0.0,1.0,-0.91561986643627,1.9318324853179443,-0.22839332051862007,0.0,0.0,0.0,1.0
1677832592.4171069,-8.12,1.14,5.77,0.01,-0.68,0.26,0.351280551356815,-0.3980004905778094,-0.6439306758545978,-0.5509545066806477,-10.88,0.92,-3.35,0.0,0.61,0.28,0.08734049079282709,0.40641298482662586,0.28902872283453007,0.8623586967202342,-8.6,4.22,-4.21,0.04,0.67,0.21,-0.27722382334729534,0.08010245462465278,-0.28511313795006826,-0.9140246425015456,1.2902125330490137,0.4527844905819341,-1.6591678108774006,0.0,0.0,0.0,1.0,-0.8827656181879391,1.9440765768155468,-0.2525690535723066,0.0,0.0,0.0,1.0
1677832592.4419518,-8.34,0.95,5.53,-0.14,-0.89,0.32,0.3426799793108494,-0.3908185803713455,-0.6512682141942413,-0.5528842394175166,-9.39,0.37,-3.31,-0.19,0.49,0.08,0.08333621852754433,0.4128505600802504,0.29066206826580165,0.859142044015074,-8.04,3.62,-4.05,0.03,0.66,-0.12,-0.2762523859470767,0.06993086249599134,-0.28534480882042795,-0.9150806706560618,1.2968140162930366,0.4675430237061343,-1.6499020965286544,0.0,0.0,0.0,1.0,-0.8252676217796108,1.9628354069919705,-0.2978431088692351,0.0,0.0,0.0,1.0
1677832592.4634748,-8.35,1.09,5.43,-0.35,-1.28,0.4,0.33332159028904856,-0.3810056785086581,-0.6603066090771762,-0.5547310811558497,-8.09,0.34,-3.0,-0.15,0.71,-0.21,0.07827250394020062,0.4208124031429339,0.2894026437324845,0.8561754763415318,-6.07,3.5,-3.88,0.03,0.99,-0.25,-0.2747000294153882,0.05755843862050242,-0.285215440321198,-0.9164491653033134,1.3045116201797542,0.4796654131060598,-1.6403263468852123,0.0,0.0,0.0,1.0,-0.7492724581922281,1.9831346575574658,-0.3581448218095681,0.0,0.0,0.0,1.0
1677832592.4837828,-8.54,1.16,4.92,-0.46,-1.58,0.45,0.324251004112267,-0.36898550771562894,-0.6695782237210693,-0.5571139773390755,-7.13,0.85,-3.09,-0.24,1.03,-0.26,0.07170531001065275,0.43084595422109406,0.2884474325475887,0.8520728788691113,-4.33,2.4,-3.89,0.25,1.4,-0.49,-0.274329794414866,0.04083411924968355,-0.284100399663468,-0.9178031932350518,1.311357835030461,0.48920117405763347,-1.6320302815220233,0.0,0.0,0.0,1.0,-0.6612368877840333,1.997258865015622,-0.44297043281712895,0.0,0.0,0.0,1.0
1677832592.5045037,-7.89,1.45,3.79,-0.42,-1.39,0.37,0.316270438892115,-0.3604944317730852,-0.6774291425656276,-0.5577692452496714,-6.15,-1.07,-2.8,0.01,1.74,-0.37,0.06414502281282396,0.4479746578167623,0.285675204118442,0.8447448133928869,-5.41,4.1,-3.0,0.62,2.22,-0.49,-0.2748292444900874,0.014795391930689768,-0.2853437536425141,-0.9180571469183307,1.2961569250382392,0.5060161690305753,-1.6390316843658135,0.0,0.0,0.0,1.0,-0.5743384344420951,2.001190490334621,-0.5365370295859185,0.0,0.0,0.0,1.0
1677832592.5298662,-8.24,1.75,4.22,-0.25,-1.99,0.53,0.29905816534075175,-0.3479777864730405,-0.6896018859890404,-0.5602900255266957,-4.97,-1.68,-3.04,0.46,2.38,-0.23,0.058006367649283325,0.4769099689511415,0.2814527364985863,0.830648240800289,-6.53,3.05,-2.67,0.83,2.71,-0.02,-0.2752469573391165,-0.022130792721034465,-0.2938042490156951,-0.9151111428397212,1.2718005128015029,0.5537877577534723,-1.6426632567267752,0.0,0.0,0.0,1.0,-0.4591358406770182,1.9912197215388883,-0.6683848445023263,0.0,0.0,0.0,1.0
1677832592.5486512,-8.88,0.48,3.02,0.0,-1.89,0.44,0.2865787191548025,-0.3398503231336963,-0.6964415934508124,-0.5633324972919709,-7.56,-0.9,-2.03,0.87,2.96,-0.41,0.05431837604423154,0.5035726870176689,0.2751440456443283,0.8171657219072483,-5.41,2.25,-2.65,1.21,3.06,-0.24,-0.27751750391754026,-0.054095370560290144,-0.298723814957445,-0.9114942722149125,1.2396914523471267,0.5933336809438736,-1.6533663375172076,0.0,0.0,0.0,1.0,-0.38129695968736343,1.9627346214346295,-0.7904337001640519,0.0,0.0,0.0,1.0
1677832592.572287,-8.98,0.03,2.86,-0.46,-1.38,0.47,0.2780414673975118,-0.3290962713882736,-0.7051112802442062,-0.5632110341942447,-6.68,1.56,-0.65,0.63,3.46,-2.48,0.03397264933745587,0.5414855167956487,0.24873382596084434,0.8023532750730342,-2.61,2.68,-0.72,0.55,4.36,0.98,-0.2693198911866845,-0.10157740536597969,-0.32212679690362644,-0.901877571318257,1.171406880776339,0.5950795578122492,-1.7018185095784526,0.0,0.0,0.0,1.0,-0.31578390273466755,1.912371810640889,-0.9303841059690074,0.0,0.0,0.0,1.0
1677832592.5988631,-9.32,0.59,1.88,-0.54,-0.92,0.49,0.2729641787268989,-0.32007186683399386,-0.7135765412261561,-0.5602259160419728,-5.37,4.17,-0.21,0.06,4.36,-0.35,0.018859604072202718,0.5887312331314027,0.24647527820873183,0.7696036562424492,-9.89,1.12,0.79,1.36,4.05,-1.51,-0.26499010108807997,-0.16345766860539154,-0.31533546036850374,-0.896451551581904,1.080605083211155,0.6419815686696325,-1.744320016403725,0.0,0.0,0.0,1.0,-0.15523469986260205,1.7862194387292556,-1.1865168792159306,0.0,0.0,0.0,1.0
1677832592.6472716,-8.05,0.87,1.42,0.24,-0.28,0.29,0.26547348642640106,-0.3246440470869248,-0.715957975365358,-0.5581525313087554,-14.13,1.53,1.2,0.74,3.57,-0.35,0.003964734189420604,0.6593090382068115,0.22787006744274063,0.7164992012453728,-16.34,3.4,1.65,1.37,3.14,0.46,-0.2703462151046059,-0.24260852888294993,-0.3372473860262073,-0.8685149545692091,0.8952018474053001,0.7207019744157606,-1.817058699237689,0.0,0.0,0.0,1.0,-0.217933890685836,1.5905305347474323,-1.4301109877651388,0.0,0.0,0.0,1.0
1677832592.6665764,-9.5,-0.5,2.09,0.31,-0.21,0.1,0.26347884538174365,-0.326433637184881,-0.7153590272796047,-0.5588214747485377,-13.1,2.11,2.51,0.28,2.49,0.06,-0.00046721510354327215,0.6765156010342911,0.22559597892193078,0.7010227368363418,-11.11,5.27,1.3,0.85,2.26,-0.32,-0.26902732235249455,-0.26679450574609415,-0.3376972202638904,-0.8616296065929872,0.8465223839479041,0.7407058434676806,-1.8322812848817696,0.0,0.0,0.0,1.0,-0.21769802830169596,1.515442578361214,-1.5094838058632725,0.0,0.0,0.0,1.0
1677832592.690963,-8.67,0.63,1.93,0.16,0.24,0.03,0.26592676776638113,-0.33056848500856073,-0.7133344173282902,-0.557818465057745,-5.58,2.73,1.0,0.3,0.6,-2.52,-0.01893020761229469,0.6814368595425283,0.20290997552110937,0.7029317146996533,-12.88,7.79,0.9,0.54,0.32,-3.0,-0.26336272718958215,-0.28412997987590105,-0.3044532512563444,-0.8701829958476707,0.8052380937047665,0.691192297654237,-1.869851550286859,0.0,0.0,0.0,1.0,-0.06896741524814284,1.4487864298148823,-1.587060608930307,0.0,0.0,0.0,1.0
1677832592.7121162,-9.26,-0.23,1.93,0.18,0.15,-0.01,0.2675614001840144,-0.33341612842284146,-0.7114533843463585,-0.5577442642835565,-8.22,1.87,1.88,0.4,0.3,-0.45,-0.020025745729472813,0.683360897943875,0.19669248335645576,0.7028007681131186,-8.13,6.4,1.42,0.73,0.51,-1.28,-0.2647383182854345,-0.29644486050903296,-0.2912454191123383,-0.8701782422901979,0.7900007126792166,0.6831596966593173,-1.8792795701615763,0.0,0.0,0.0,1.0,-0.040469347288206774,1.3990523802132329,-1.6320277783633936,0.0,0.0,0.0,1.0
1677832592.7415683,-9.64,-0.37,1.63,0.21,0.32,-0.19,0.272241081740904,-0.3383638346513443,-0.7065037597160684,-0.5587907894012213,-9.21,1.06,1.28,0.32,0.15,-0.58,-0.02463299109041328,0.6846706877358039,0.18611954052783972,0.7042576103522252,-7.91,4.59,1.36,0.6,0.35,-0.89,-0.26680518052827273,-0.3094239929219789,-0.27756242518825336,-0.8695003670908426,0.7664927061808983,0.6562144134007047,-1.8985182577517268,0.0,0.0,0.0,1.0,-0.0408891954876079,1.3525406551956973,-1.6707668448156279,0.0,0.0,0.0,1.0
