timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016742.5911036,0.27,9.56,1.89,0.15,-0.01,-0.0,-0.31372302316231776,-0.5578569706990913,-0.6803111760776474,-0.3571416647272861,-0.6,9.73,1.75,0.08,-0.18,0.05,0.3984320570505194,0.506171341488926,0.5705721251058081,0.5094015302509747,2.31,9.49,-0.52,0.16,0.07,0.05,0.5065839796505059,0.5375876857657309,0.5824768362903894,0.339253425715409,0.36764590915845075,2.11806173227554,-0.03392615140263571,0.0,0.0,0.0,1.0,0.11243479734462329,2.1264150379781435,0.29701431380740545,0.0,0.0,0.0,1.0
1676016742.624456,0.25,9.45,1.98,0.08,0.04,-0.01,-0.31255435361249595,-0.5575277869177101,-0.681014512785515,-0.3573398609559567,-0.77,9.8,1.72,0.09,-0.12,-0.02,0.39827304967888083,0.507824823839966,0.5673231913840749,0.5115045676327626,2.24,9.5,-0.57,0.16,0.11,-0.03,0.5051524427933536,0.5387019516498961,0.5834544323146096,0.33793807456535224,0.3659854581836126,2.118211932832926,-0.041627538989600685,0.0,0.0,0.0,1.0,0.11527625458858584,2.1264511573406715,0.2956634244754427,0.0,0.0,0.0,1.0
1676016742.649287,0.24,9.58,2.09,0.03,0.06,-0.01,-0.31132051492437834,-0.5569478898241981,-0.6819585389838254,-0.35752081913454953,-0.71,9.71,1.71,0.07,-0.13,-0.02,0.3977046923926004,0.5077585472350574,0.5658620216150194,0.5136267203450523,2.09,9.56,-0.54,0.15,0.1,-0.03,0.5037102021072521,0.5398658349231096,0.5838022562506865,0.3376326971317393,0.3697168128458935,2.1174614824231717,-0.04654405175033081,0.0,0.0,0.0,1.0,0.11863992303977218,2.1266576781978253,0.29283389220401246,0.0,0.0,0.0,1.0
1676016742.673866,0.29,9.62,2.06,0.12,0.0,-0.0,-0.31136519709971,-0.5566525485899259,-0.6822255880353831,-0.35743237292273156,-0.77,9.77,1.86,0.09,-0.15,0.02,0.39821991388559835,0.5066081185007277,0.5652301314405183,0.5150572909549321,2.19,9.63,-0.46,0.16,0.09,0.02,0.5029838276268144,0.5404470268908672,0.5844678430066313,0.33663276840182543,0.37181634001682495,2.1171000968894447,-0.04625785389743656,0.0,0.0,0.0,1.0,0.11935418731388849,2.1264876287674976,0.29377702883211776,0.0,0.0,0.0,1.0
1676016742.706739,0.28,9.58,2.02,0.1,0.01,-0.0,-0.3111059995094759,-0.5561193569346263,-0.6827966618459652,-0.3573975888052887,-0.7,9.89,1.85,0.06,-0.16,0.02,0.3995223864883463,0.5039919323091429,0.5652084332397119,0.5166366439352349,2.2,9.69,-0.49,0.14,0.09,0.02,0.5018651340838904,0.5410624952459374,0.5855094806685769,0.3355017309588914,0.37697098669127543,2.1162525445529536,-0.043220861469378195,0.0,0.0,0.0,1.0,0.12180700645996449,2.126234206042928,0.2946033846211929,0.0,0.0,0.0,1.0
1676016742.7333872,0.3,9.51,2.01,0.09,0.02,0.01,-0.3109948921324776,-0.5555212368095838,-0.6834856049724681,-0.3571074912634544,-0.73,9.79,1.81,0.06,-0.14,-0.01,0.3992515661292868,0.5031062077743298,0.5642452986005305,0.5187577215323571,2.28,9.62,-0.51,0.14,0.1,0.0,0.5009705344434031,0.5415179255173039,0.5865063480228815,0.3343608285846134,0.38046122382619924,2.115597898500285,-0.04466306108909744,0.0,0.0,0.0,1.0,0.12410475204346134,2.1258385611279373,0.29649354553132085,0.0,0.0,0.0,1.0
1676016742.7938907,0.32,9.58,1.9,0.09,0.04,0.02,-0.31430024673946555,-0.5539715427756815,-0.685493873694488,-0.3527449982941895,-0.5,9.75,1.71,0.05,-0.14,-0.0,0.40648884981810757,0.5000032014386527,0.5634858501904916,0.5169596794332694,2.38,9.5,-0.53,0.12,0.11,0.01,0.49962083204391433,0.5415438344631982,0.5897564231951586,0.33060045499469,0.37366680335118707,2.117204293586345,-0.017863350549410666,0.0,0.0,0.0,1.0,0.12533252901934933,2.123175783007345,0.3145097003603571,0.0,0.0,0.0,1.0
1676016742.820805,0.26,9.57,1.94,0.11,0.05,0.01,-0.3124935602255003,-0.555265863729918,-0.6849256087863652,-0.3534183156296331,-0.58,9.67,1.66,0.08,-0.12,0.03,0.40891540812621324,0.500621464168356,0.5616862040733123,0.516405796602456,2.23,9.46,-0.53,0.16,0.12,0.02,0.49852427658158205,0.5423216295345947,0.5906844493326354,0.3293215406169982,0.36794761067049064,2.118178573728955,-0.020834720959189115,0.0,0.0,0.0,1.0,0.12547843930969646,2.1238314353787144,0.30999225049280427,0.0,0.0,0.0,1.0
1676016742.8481538,0.32,9.55,2.01,0.09,-0.02,0.01,-0.31219198305834667,-0.554762204851447,-0.6852317995232783,-0.353881961541625,-0.73,9.84,1.82,0.07,-0.16,0.03,0.40907926279245466,0.4997562387745085,0.5605201247507053,0.5183773223324801,2.17,9.69,-0.54,0.12,0.09,0.01,0.4970701477882396,0.5431438642966775,0.5913058021975304,0.32904932630562433,0.3708665459924839,2.11764481576027,-0.023204295879379104,0.0,0.0,0.0,1.0,0.1280574934124232,2.1239860185332335,0.3078711929626911,0.0,0.0,0.0,1.0
1676016742.875054,0.25,9.54,2.06,0.07,-0.05,0.03,-0.31188177171004144,-0.554156925739325,-0.6854115823085438,-0.3547545982329813,-0.65,9.87,1.88,0.06,-0.15,-0.0,0.40936878548447775,0.49829854209016633,0.5599508661437151,0.520164193237752,2.18,9.64,-0.53,0.1,0.09,0.01,0.4956266137509,0.5436721832999237,0.5921673458522512,0.328804883409615,0.37532194898072313,2.1168435644014285,-0.0246324677116504,0.0,0.0,0.0,1.0,0.1315850119038691,2.1240955592512814,0.30561976345001823,0.0,0.0,0.0,1.0
1676016742.90686,0.31,9.51,2.06,0.05,-0.03,0.05,-0.31183979631926306,-0.552838585356002,-0.6863245644954337,-0.35508313412958453,-0.24,9.88,1.96,0.01,-0.12,0.01,0.4112368670711877,0.49527697392139025,0.5609257554401598,0.5205259408988481,2.2,10.02,-0.52,0.06,0.12,0.01,0.49330575884776356,0.5442675632445425,0.5935903929940354,0.32874411513009094,0.382131942715254,2.1156973577082097,-0.017316724377488078,0.0,0.0,0.0,1.0,0.13793014565587297,2.123849741730545,0.30452840503054274,0.0,0.0,0.0,1.0
1676016742.9465218,0.21,9.43,2.19,0.05,0.02,0.03,-0.3103690115823192,-0.5521160558765073,-0.6872807154379852,-0.3556461101711013,-0.97,9.48,1.71,0.02,-0.12,-0.01,0.4102432082173502,0.4961520692125645,0.5580046095953047,0.5236071905522479,1.93,9.27,-0.42,0.13,0.15,-0.04,0.4897982001649293,0.54682370288969,0.5942829002480764,0.328495655292332,0.3848834091051084,2.1151029924719786,-0.02653474385988702,0.0,0.0,0.0,1.0,0.1425872273203687,2.1245733176410595,0.2972492229977247,0.0,0.0,0.0,1.0
1676016742.9884672,0.29,9.7,2.02,0.03,0.01,-0.01,-0.30726952756972864,-0.5525142018566697,-0.6871442815775641,-0.35797518135901035,-0.81,9.9,1.81,0.06,-0.19,0.01,0.4103676064514284,0.49597522866100685,0.5546032846457764,0.5272781019444137,2.06,9.73,-0.49,0.14,0.07,0.01,0.4878189951844869,0.5483851820277059,0.5945865077494528,0.3282882953623951,0.38813908814353204,2.114287725996492,-0.04044082041316907,0.0,0.0,0.0,1.0,0.14647512365384435,2.1258037536182255,0.2863624263992275,0.0,0.0,0.0,1.0
1676016743.0209792,0.24,9.53,1.88,0.13,0.03,0.02,-0.3084027302745862,-0.55566855015583,-0.6848919942073696,-0.3564311638978151,-0.3,9.81,1.85,0.05,-0.13,0.0,0.4133132664419222,0.49331423106605116,0.5550779661228655,0.5269740645759737,2.64,9.53,-0.53,0.14,0.11,0.02,0.48855438241488564,0.548289684972757,0.5960790600513455,0.32462715681838633,0.3802544515468553,2.115822247858567,-0.0346809392248899,0.0,0.0,0.0,1.0,0.13624924619100426,2.125686543678454,0.29222056898296456,0.0,0.0,0.0,1.0
1676016743.090596,0.27,9.48,2.08,0.1,0.11,-0.02,-0.3049976858973863,-0.5560396405952113,-0.6868827897936928,-0.35494839451562665,-0.95,9.57,1.68,0.1,-0.1,-0.0,0.4132631091668893,0.49710054147140376,0.5485981367909825,0.530230835184088,1.71,9.45,-0.53,0.2,0.12,-0.01,0.483904511140521,0.5554732684833299,0.5935978253238952,0.3239251362105795,0.3742474411809203,2.1166104945012223,-0.04897823329626772,0.0,0.0,0.0,1.0,0.1318095442288419,2.127917126575787,0.2776597674774498,0.0,0.0,0.0,1.0
1676016743.1204486,0.21,9.45,1.97,0.12,0.01,-0.03,-0.3037475825769647,-0.5563331265841981,-0.6867268555713667,-0.35586104616937747,-0.75,9.73,1.77,0.1,-0.17,-0.01,0.41405527654279733,0.49553910872567936,0.5475630476510507,0.532140891623187,2.29,9.54,-0.56,0.17,0.07,-0.01,0.4838865578333615,0.5557766190850414,0.5943932749251831,0.32196705351681143,0.37731372107889327,2.1159799632251866,-0.05256568381689093,0.0,0.0,0.0,1.0,0.13230906997929037,2.127933353788634,0.2772975871425332,0.0,0.0,0.0,1.0
1676016743.1490102,0.29,9.71,1.91,0.12,0.01,-0.02,-0.3058426126626351,-0.5580121504952718,-0.6853783473540433,-0.35403284756866293,-0.41,9.85,1.8,0.1,-0.16,0.01,0.41725698184653687,0.49326625122861656,0.5475483281000133,0.5317667203709409,2.42,9.66,-0.53,0.18,0.08,0.04,0.4843427162240661,0.5558268663649469,0.5953697958821814,0.31937976457319067,0.3699348785600119,2.117490188153752,-0.04339917853344633,0.0,0.0,0.0,1.0,0.12424270248798189,2.127464752566424,0.28453027513072526,0.0,0.0,0.0,1.0
1676016743.1837552,0.31,9.73,1.92,0.12,0.02,-0.01,-0.30856394795165837,-0.5583076068565955,-0.6852842067641068,-0.3513779476720706,-0.51,10.02,1.85,0.08,-0.15,0.02,0.42011496052258906,0.4902282465096822,0.5478937148701951,0.5319700776123437,2.46,9.8,-0.51,0.17,0.09,0.02,0.4842831860093571,0.5561054420925516,0.5965848807744247,0.31670650933480915,0.36675108948779545,2.118272948526323,-0.030221745500754436,0.0,0.0,0.0,1.0,0.11890124967724867,2.1263246346565214,0.29513732545714977,0.0,0.0,0.0,1.0
1676016743.2151353,0.26,9.62,2.01,0.09,0.04,0.04,-0.3077353581458867,-0.5579929292415694,-0.6860261774256415,-0.35115655219573755,-0.76,9.91,1.76,0.02,-0.13,0.01,0.4193191254891766,0.49011014147804116,0.5461204909618563,0.5345240215097424,2.18,9.79,-0.62,0.12,0.13,0.0,0.4822069775917344,0.5571513344166585,0.597653535226938,0.31602068468744954,0.3695654516003042,2.1177017854903406,-0.035503869007291376,0.0,0.0,0.0,1.0,0.12236223061856748,2.126398962901958,0.2931807208660282,0.0,0.0,0.0,1.0
1676016743.2492237,0.17,9.55,2.03,0.1,0.03,0.03,-0.3063442190677377,-0.5583169395635253,-0.6861775969186164,-0.35156182945136377,-0.74,9.68,1.66,0.04,-0.13,-0.01,0.4194799108639716,0.4913957266819325,0.5429801628374388,0.5364134477670361,1.96,9.46,-0.59,0.11,0.11,0.01,0.47981287781029724,0.558688733340544,0.5981444960803699,0.3160216184606673,0.3670564772162986,2.117983802882433,-0.04375103725887056,0.0,0.0,0.0,1.0,0.12452320908300636,2.127172545370128,0.28658494835430387,0.0,0.0,0.0,1.0
1676016743.278712,0.18,9.51,1.93,0.1,0.02,0.04,-0.30496585952903954,-0.5589713528472067,-0.6859296322860375,-0.3522036211764712,-0.55,9.7,1.7,0.04,-0.14,0.01,0.4222693585655986,0.48873079030723227,0.5435074064973171,0.5361254540728562,2.26,9.56,-0.57,0.12,0.11,0.03,0.47911332374353266,0.5586249681957635,0.5997116586536662,0.31422045508619556,0.36904210416312394,2.1177111952846226,-0.040090132464584205,0.0,0.0,0.0,1.0,0.1265817900555205,2.127157131741209,0.28579640884526974,0.0,0.0,0.0,1.0
1676016743.3150225,0.24,9.54,2.04,0.1,0.04,0.03,-0.30443266101936617,-0.5584960185570114,-0.6868431878385644,-0.3516381484998362,-0.62,9.65,1.69,0.06,-0.11,0.0,0.42343521008478097,0.4858686224834065,0.5441073217006793,0.5371978471831844,2.14,9.44,-0.56,0.14,0.13,0.01,0.4771965847262521,0.5596024712804064,0.6010930940359351,0.31275483363933687,0.3750297153447698,2.1167430316493476,-0.03537867397669509,0.0,0.0,0.0,1.0,0.1297773337487732,2.126884575547615,0.2863910716881745,0.0,0.0,0.0,1.0
1676016743.3459203,0.21,9.49,2.07,0.09,0.03,0.02,-0.3036594714536234,-0.5581589817928506,-0.6874617700239933,-0.3516330348473424,-0.79,9.7,1.69,0.05,-0.14,0.0,0.423379173280571,0.48679457406205784,0.5413219352949096,0.5392139470234181,2.01,9.58,-0.52,0.13,0.11,0.02,0.47532159572527277,0.5608423879191714,0.6016503157322539,0.31231729719882845,0.3742223169046449,2.116782270804088,-0.041115392981292985,0.0,0.0,0.0,1.0,0.13223861456734026,2.1271141574764445,0.2835459572636968,0.0,0.0,0.0,1.0
1676016743.4011416,0.23,9.5,2.0,0.08,0.02,0.01,-0.3023492524006886,-0.5571543467955697,-0.6886978859981852,-0.3519363369150415,-0.66,9.7,1.73,0.05,-0.14,0.01,0.4239321966653595,0.48292201286173564,0.5410379639770416,0.5425363984652367,2.19,9.44,-0.54,0.14,0.1,0.01,0.47357985203823505,0.5614843224891044,0.6037812625217408,0.30968640004050485,0.38546742548153007,2.1147700462751478,-0.04077395332870125,0.0,0.0,0.0,1.0,0.13829572078558408,2.126508393816597,0.28519527457507554,0.0,0.0,0.0,1.0
1676016743.4275753,0.32,9.68,1.98,0.09,0.04,-0.01,-0.3040292150983569,-0.5570590261369934,-0.6890445363519584,-0.34995586105892873,-0.57,9.9,1.81,0.08,-0.14,0.01,0.4267057873659517,0.4807743084265076,0.5412603415212567,0.5420474869250013,2.24,9.68,-0.53,0.17,0.09,0.01,0.4728046656755482,0.5621096401787962,0.6044191970863646,0.3084897643795845,0.3829296000971051,2.115420939118568,-0.029311630936986383,0.0,0.0,0.0,1.0,0.13596292405544194,2.1259127649409932,0.2907043156598028,0.0,0.0,0.0,1.0
1676016743.4560766,0.26,9.64,2.03,0.1,0.05,0.01,-0.3028908903471683,-0.5570663223993098,-0.6895160898694779,-0.3500025468540394,-0.53,9.83,1.79,0.07,-0.11,0.01,0.42923492828281795,0.47852995972061957,0.5418065869113856,0.5414906059861623,2.22,9.57,-0.54,0.16,0.12,0.01,0.4716527909916329,0.5628208873002843,0.6053981434895611,0.3070331927132907,0.38533166729161983,2.115053291000179,-0.023855448257627424,0.0,0.0,0.0,1.0,0.13805004397560813,2.1258864375694637,0.28991212447316894,0.0,0.0,0.0,1.0
1676016743.4782953,0.25,9.61,2.0,0.1,0.05,0.0,-0.3017480710906593,-0.5571979268608267,-0.689771075360659,-0.35027765485520673,-0.94,9.75,1.72,0.07,-0.14,0.02,0.42944944013703196,0.4792530724759538,0.5397938496709503,0.5426898476531171,1.93,9.61,-0.55,0.15,0.11,0.03,0.4702667962038004,0.564222666477392,0.6052821976359609,0.3068149022559636,0.3843014026284961,2.1151758842680004,-0.029041531448134192,0.0,0.0,0.0,1.0,0.13854459668776695,2.1264760567647096,0.28531557043918027,0.0,0.0,0.0,1.0
1676016743.5096056,0.27,9.54,1.94,0.16,0.01,-0.0,-0.30421181724290935,-0.5589980999958266,-0.6883618638941918,-0.34804344382122254,-0.65,9.75,1.81,0.09,-0.15,0.04,0.42966631658166027,0.47858503629395044,0.538245428342646,0.5446421561896473,2.26,9.57,-0.46,0.17,0.09,0.06,0.4700300017838891,0.564434015773621,0.6063734164385344,0.3046265239557463,0.37673888459816357,2.1165418784108048,-0.028605764541331635,0.0,0.0,0.0,1.0,0.13059213854172944,2.1260668972167025,0.2920363708691805,0.0,0.0,0.0,1.0
1676016743.5387385,0.24,9.49,2.02,0.13,0.02,-0.0,-0.3034455398507042,-0.5592314403419264,-0.6883886820003794,-0.34828439955241974,-0.6,9.76,1.79,0.08,-0.13,0.03,0.42988075786865704,0.4771693793686924,0.53771504280921,0.5462366246818822,2.27,9.54,-0.55,0.16,0.1,0.02,0.4693573774679349,0.5648123692650369,0.6074080770384715,0.3028961335013445,0.3797700632507994,2.115970842032111,-0.030693561676719727,0.0,0.0,0.0,1.0,0.13149346121009214,2.125976274908869,0.29229154654830364,0.0,0.0,0.0,1.0
1676016743.5737414,0.24,9.55,2.09,0.08,0.06,-0.0,-0.30197642714535483,-0.5590021231078289,-0.689238500169439,-0.34824869517867313,-0.93,9.81,1.76,0.07,-0.12,-0.01,0.4297335791102823,0.4786795153216969,0.53442258987982,0.5482585777008852,1.98,9.71,-0.54,0.15,0.12,-0.01,0.46668017750581403,0.5672906317010719,0.6071970639545634,0.30282449807157047,0.37848584660726553,2.116075560283517,-0.03837560538651762,0.0,0.0,0.0,1.0,0.13303126185340552,2.126799998563239,0.28552486665980203,0.0,0.0,0.0,1.0
1676016743.6128197,0.22,9.56,2.09,0.13,-0.01,-0.0,-0.3015010678799256,-0.5590203395092854,-0.6891617729987981,-0.3487827643667916,-0.65,9.73,1.71,0.08,-0.17,0.03,0.43377692641498095,0.47880045335364046,0.5314907193033659,0.5478186919709029,2.12,9.56,-0.46,0.15,0.07,0.06,0.46580732752780624,0.5677815925159186,0.6081343413935899,0.3013639322136521,0.37166169042711794,2.11732193192448,-0.03626878079622612,0.0,0.0,0.0,1.0,0.1340854437294501,2.1267893760445626,0.2851105815711802,0.0,0.0,0.0,1.0
1676016743.6502964,0.25,9.49,1.96,0.08,0.05,-0.0,-0.3003728291816509,-0.5583363376757052,-0.6903074612662775,-0.3485861535408403,-0.62,9.85,1.88,0.07,-0.13,-0.0,0.43452153399629956,0.4765063827374437,0.5311261845391877,0.5495795482010081,2.26,9.59,-0.53,0.15,0.11,-0.01,0.46440215533302037,0.5685122428574833,0.6094374234740464,0.2995171025375925,0.37815149042576723,2.1161936146598017,-0.035014790615584816,0.0,0.0,0.0,1.0,0.13814635515893176,2.1264037222073293,0.2860468401138455,0.0,0.0,0.0,1.0
1676016743.7017555,0.32,9.58,1.96,0.11,0.01,0.01,-0.30452442329067064,-0.5579238132595414,-0.690756895539652,-0.34473294806536675,-0.77,9.73,1.82,0.07,-0.16,0.02,0.4345090469786598,0.4752554490604422,0.5283242496374169,0.553360310717271,1.99,9.67,-0.48,0.14,0.08,0.03,0.4617713508690445,0.5706373179367348,0.6096274013093594,0.29915665205264097,0.37376636091315313,2.117054246109618,-0.029665240248061782,0.0,0.0,0.0,1.0,0.1326569363458867,2.12587544227626,0.2924991301970677,0.0,0.0,0.0,1.0
1676016743.7300823,0.25,9.4,1.95,0.09,0.04,-0.01,-0.3025798642502579,-0.5586971134588784,-0.6905089835856697,-0.34568816113731493,-0.57,9.61,1.73,0.08,-0.13,-0.01,0.4370459553267856,0.4730191621520688,0.5285351747505546,0.553077096091361,2.3,9.39,-0.58,0.15,0.11,-0.0,0.4617138351690432,0.5707420860624169,0.6108152247746479,0.2966118116227179,0.3756607345060572,2.1167386175615963,-0.02822476702811103,0.0,0.0,0.0,1.0,0.1334834271210125,2.1259144255067173,0.29183904828941937,0.0,0.0,0.0,1.0
1676016743.7610607,0.2,9.51,1.86,0.06,0.06,-0.03,-0.30054565814202266,-0.5614373057767461,-0.6887935705061112,-0.34644462224657135,-0.68,9.57,1.68,0.09,-0.12,-0.02,0.43722107359176343,0.47463936250848027,0.5253196037012632,0.5546120466884551,2.04,9.32,-0.57,0.17,0.1,-0.02,0.4596194483978595,0.5726218812866747,0.6107097482401147,0.29645867693601446,0.3680254655519869,2.1178575774046617,-0.04167179543648796,0.0,0.0,0.0,1.0,0.1290725416453968,2.127707246364318,0.28053903963970706,0.0,0.0,0.0,1.0
