timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106100.9098127,-2.11,2.02,9.11,0.1,0.03,0.01,-0.12742337962060968,0.09129665289577063,0.9758157027186786,-0.15235457926738655,-8.23,4.17,3.54,0.07,-0.13,0.02,-0.23891505895802922,0.50908886870697,0.652264986540215,0.5082307602806349,-8.05,4.65,1.62,0.15,0.11,0.01,0.5124373159198641,0.6312598275135196,-0.4196583299898144,0.4034921479912675,1.0456396910334465,-1.2333889291979865,-1.4170001361564233,0.0,0.0,0.0,1.0,1.1307503022608134,-0.5784719895290573,-1.7347258893748525,0.0,0.0,0.0,1.0
1676106100.936834,-2.13,2.01,9.07,0.09,0.03,0.0,-0.12900319493992118,0.08995537441210455,0.9758119807609603,-0.1518459235970522,-8.25,4.15,3.62,0.07,-0.13,0.0,-0.23873558334375752,0.5097265118025125,0.651045086968763,0.5092391374835546,-8.04,4.64,1.64,0.15,0.1,-0.0,0.5141150460647869,0.6299341690573563,-0.4200161255636223,0.40305721222965774,1.04228316576127,-1.2290585502562041,-1.4232220074228694,0.0,0.0,0.0,1.0,1.126081039165508,-0.5762252553452316,-1.7385068157284436,0.0,0.0,0.0,1.0
1676106100.9580765,-2.07,2.03,9.1,0.1,0.03,0.01,-0.12744783748873983,0.09079914328879138,0.9759072233780248,-0.15204491328571065,-8.25,4.13,3.6,0.07,-0.14,0.02,-0.2384793119113737,0.5101626083827996,0.6501988441917582,0.5100031311766996,-8.04,4.67,1.62,0.15,0.11,0.02,0.5156128134179799,0.6288240646688499,-0.42014986300428275,0.4027378985767594,1.0453767477221796,-1.2331950226157176,-1.4173628651540218,0.0,0.0,0.0,1.0,1.1286693857418677,-0.5729268602523319,-1.737918361284695,0.0,0.0,0.0,1.0
1676106100.9840329,-2.11,2.05,9.13,0.1,0.02,0.01,-0.12678783922811732,0.08984187851591598,0.9761040662121077,-0.15190172024301027,-8.24,4.15,3.64,0.07,-0.13,0.02,-0.23831686934053117,0.5105496416333607,0.649157143408954,0.5110177456575277,-8.02,4.58,1.56,0.14,0.11,0.01,0.5173050499975653,0.6275836011352969,-0.42028288903703465,0.4023637682691529,1.0429384368440182,-1.2359237571826374,-1.4167822286381588,0.0,0.0,0.0,1.0,1.1276554068751297,-0.5719972460010334,-1.7388825244715407,0.0,0.0,0.0,1.0
1676106101.0087063,-2.12,1.99,9.07,0.09,0.04,0.01,-0.1285062810439639,0.0886832060234643,0.9760383020912027,-0.15156073882299476,-8.27,4.13,3.57,0.07,-0.13,0.02,-0.23786116411217081,0.5113396856473934,0.6482191308532028,0.5116304827560084,-8.03,4.57,1.58,0.15,0.11,0.01,0.518954547217189,0.6263513843998662,-0.4204909655451346,0.4019421215522125,1.0393024484903146,-1.2300505030025306,-1.424544201007908,0.0,0.0,0.0,1.0,1.122779947603257,-0.5692304909174334,-1.7429405719845772,0.0,0.0,0.0,1.0
1676106101.0686996,-2.07,2.03,9.1,0.09,0.04,0.01,-0.12450463547626545,0.09293995760566616,0.9760276340689555,-0.15241659213791792,-8.25,4.13,3.61,0.07,-0.13,0.01,-0.23790531870377343,0.5119776959482816,0.6455420462407023,0.5143494577807115,-8.06,4.6,1.61,0.15,0.1,0.01,0.5228288130123995,0.623219947183756,-0.4211548845508404,0.40109287320431186,1.058258627400311,-1.2403097282329925,-1.401506495020059,0.0,0.0,0.0,1.0,1.1323262288740608,-0.5560322300972768,-1.7410242590202176,0.0,0.0,0.0,1.0
1676106101.0975268,-2.1,2.0,9.08,0.1,0.03,0.01,-0.12638656498652653,0.09174362418335524,0.975964592049748,-0.15199558769180985,-8.27,4.16,3.65,0.07,-0.14,0.02,-0.23368694599639891,0.5114973259593939,0.6470689615783768,0.514842360115353,-8.08,4.63,1.58,0.15,0.11,0.02,0.5248328284582282,0.6216963982415531,-0.4213284686169721,0.40065747480721414,1.0600854111994045,-1.2170799179992688,-1.420364528621115,0.0,0.0,0.0,1.0,1.126900957509301,-0.5523793716020163,-1.7457007938914335,0.0,0.0,0.0,1.0
1676106101.1212335,-2.08,2.06,9.11,0.09,0.03,-0.0,-0.12559731442915728,0.09091169232216804,0.9761694740364275,-0.15183391178108865,-8.26,4.13,3.63,0.07,-0.13,0.01,-0.23380145828090174,0.5116874106783916,0.6459669723077135,0.5159840526087726,-8.02,4.66,1.64,0.15,0.1,0.01,0.5263476726082156,0.6204603708953327,-0.42158401650337285,0.40031734001567437,1.0587161915081251,-1.2210254246864474,-1.4179975099088897,0.0,0.0,0.0,1.0,1.126581758230443,-0.5515738765450946,-1.7461614475000358,0.0,0.0,0.0,1.0
1676106101.1432736,-2.1,2.02,9.12,0.11,0.02,0.01,-0.12680768027023895,0.09006497176820208,0.9761442566991411,-0.15149423486771676,-8.3,4.11,3.64,0.07,-0.13,0.01,-0.2340424442162455,0.5116192941748201,0.6449343242951807,0.5172325874104056,-8.08,4.63,1.63,0.15,0.1,0.01,0.5277495871891876,0.6193084318408587,-0.42182447537535217,0.40000193930375805,1.0595451282474029,-1.2179755099358913,-1.4199999219730963,0.0,0.0,0.0,1.0,1.1231277745946124,-0.5490998542439187,-1.7491636149895928,0.0,0.0,0.0,1.0
1676106101.1712492,-2.09,2.02,9.17,0.1,0.05,0.0,-0.1259277544517238,0.08936787896727441,0.9763440336512406,-0.1513535953364243,-8.29,4.1,3.64,0.06,-0.14,0.01,-0.23427614744694392,0.511467556399077,0.643730035823406,0.5187747743167274,-8.06,4.58,1.59,0.15,0.1,0.01,0.5295262538088852,0.6178412642668293,-0.4221271233926102,0.399603316293264,1.0606328067629494,-1.2218533328552035,-1.4158504448594769,0.0,0.0,0.0,1.0,1.1230109436340796,-0.5475039575678426,-1.7497387910558662,0.0,0.0,0.0,1.0
1676106101.1942508,-2.08,2.04,9.07,0.08,0.04,0.0,-0.12710224615278273,0.09233770393158051,0.9758997747965388,-0.15145427365256423,-8.24,4.13,3.62,0.07,-0.14,0.02,-0.23285913017303342,0.5125620516221933,0.6433079578963423,0.5188560879850445,-8.03,4.63,1.67,0.15,0.11,0.02,0.5310974970627195,0.6166224511335263,-0.422273169112336,0.3992462548598565,1.0701321830017194,-1.2114494285311963,-1.4176414895929832,0.0,0.0,0.0,1.0,1.1235100904012647,-0.5371916558168337,-1.7526123934536437,0.0,0.0,0.0,1.0
1676106101.216164,-2.12,2.03,9.01,0.11,0.02,0.01,-0.12888369926221038,0.09183821121438138,0.9757705529930791,-0.15108462177538515,-8.26,4.15,3.65,0.07,-0.13,0.0,-0.23207600055869193,0.5133867007615618,0.6425965022351499,0.5192731080664507,-8.01,4.61,1.62,0.15,0.1,0.01,0.5324803566346032,0.6154728868205681,-0.4225078965539325,0.3989296588831334,1.0682937340651222,-1.2038772990133935,-1.4254571009600445,0.0,0.0,0.0,1.0,1.1194986625837886,-0.5335402419785059,-1.7562908513861324,0.0,0.0,0.0,1.0
1676106101.2437537,-2.11,2.01,9.14,0.09,0.03,0.01,-0.12810608736076803,0.09076610741486565,0.9759876022000522,-0.15099186891240565,-8.28,4.13,3.65,0.07,-0.13,0.01,-0.23246055245132122,0.5128898250743523,0.6413696124150261,0.521105689049569,-8.05,4.61,1.66,0.15,0.11,0.01,0.53426927323042,0.6140791522631553,-0.422737655710917,0.39844198182626506,1.069929575693311,-1.2075018584699566,-1.421157966184031,0.0,0.0,0.0,1.0,1.1186081183739445,-0.532689354551951,-1.7571163675337296,0.0,0.0,0.0,1.0
1676106101.2647886,-2.08,2.02,9.1,0.08,0.04,0.01,-0.126968451197069,0.09046524691631175,0.9761494955971236,-0.15108677555123537,-8.25,4.13,3.63,0.06,-0.14,0.02,-0.2311426116920847,0.5138025020142049,0.6410861092501511,0.5211417105841829,-8.05,4.63,1.62,0.15,0.1,0.02,0.5356539180612905,0.6129163943441657,-0.4229186165356022,0.3981811364157623,1.066389097878636,-1.207937082407595,-1.423447328449569,0.0,0.0,0.0,1.0,1.1195093536593457,-0.5311301752598705,-1.7570143835488805,0.0,0.0,0.0,1.0
1676106101.2914953,-2.13,2.01,9.14,0.1,0.03,0.01,-0.12816222729807628,0.08917706600639172,0.976167484608144,-0.15072802123791343,-8.24,4.11,3.6,0.07,-0.14,0.02,-0.2306922275976376,0.5144199180084772,0.640056772914814,0.5219967160127215,-7.99,4.62,1.63,0.15,0.11,0.01,0.5373819732311855,0.6115636253519664,-0.42312944142857667,0.3977084645677758,1.0629235067960585,-1.2038792300756047,-1.429464381540491,0.0,0.0,0.0,1.0,1.115223831179456,-0.5290200938376454,-1.7603731271197662,0.0,0.0,0.0,1.0
1676106101.320534,-2.12,2.02,9.1,0.1,0.03,0.01,-0.12651232810719337,0.08907968826626962,0.9763800078299736,-0.1508029186893365,-8.22,4.16,3.6,0.06,-0.14,0.02,-0.2282050087689339,0.515778216729828,0.6400330026438495,0.5217787468328577,-8.03,4.64,1.6,0.15,0.1,0.01,0.5391984808725909,0.6100308182473714,-0.423428749949553,0.39728515291826777,1.0583430019384792,-1.2023038560851498,-1.4341811349653946,0.0,0.0,0.0,1.0,1.1169899076309249,-0.5267450977952527,-1.759935552285744,0.0,0.0,0.0,1.0
1676106101.3808641,-2.1,2.0,9.14,0.09,0.04,0.0,-0.12617344844736816,0.08611331853988818,0.976788689595627,-0.15016195641707922,-8.26,4.14,3.66,0.07,-0.13,0.0,-0.22823234112869928,0.5118251858742183,0.6386053704658643,0.5273785721660397,-8.05,4.64,1.62,0.15,0.11,0.01,0.5430856982714015,0.6069516163091437,-0.42389274040165104,0.3962103032829419,1.072877317738944,-1.1977978335915396,-1.4271351060515267,0.0,0.0,0.0,1.0,1.1121212354929986,-0.525106978682299,-1.7635047543187041,0.0,0.0,0.0,1.0
1676106101.4054425,-2.1,2.04,9.13,0.09,0.02,0.01,-0.12669830736457618,0.0895582642177339,0.9763714033371158,-0.1504185459535133,-8.26,4.15,3.58,0.07,-0.13,0.01,-0.22690545004746307,0.5130452908252876,0.6380202238423691,0.5274738289895411,-8.02,4.61,1.61,0.15,0.1,0.01,0.5446020402990871,0.6056498903133473,-0.42414823813960145,0.39584731923883737,1.0832679178473934,-1.1897174513621316,-1.426044530891994,0.0,0.0,0.0,1.0,1.1143177528519597,-0.5143608477854271,-1.7652843578144612,0.0,0.0,0.0,1.0
1676106101.4340477,-2.1,2.01,9.1,0.09,0.03,0.01,-0.12690995387921306,0.08804036124982263,0.9765206005580795,-0.15016749010043534,-8.22,4.13,3.61,0.06,-0.14,0.02,-0.22538022698404908,0.514276302334438,0.6374647638080763,0.527600524113604,-8.01,4.62,1.64,0.15,0.11,0.02,0.5465066678772013,0.6041125368919076,-0.42431311233560204,0.395394597125273,1.075291914460671,-1.18637367677189,-1.4348396418270064,0.0,0.0,0.0,1.0,1.111260953509121,-0.5130641113870631,-1.7675871437676283,0.0,0.0,0.0,1.0
1676106101.4593675,-2.09,2.03,9.09,0.09,0.04,0.0,-0.1267746594233474,0.0914408072649686,0.976186625012479,-0.1504208683712827,-8.23,4.1,3.61,0.07,-0.14,0.01,-0.22495593153525514,0.5149196242939752,0.636425017053598,0.5284087499771221,-8.06,4.57,1.65,0.15,0.11,0.01,0.5481021035412422,0.6028195230206636,-0.42451859396392566,0.3949388182208692,1.0881013550171166,-1.183029868431904,-1.4279270890377795,0.0,0.0,0.0,1.0,1.1141850139218505,-0.5031090112492862,-1.7686076663725427,0.0,0.0,0.0,1.0
1676106101.479386,-2.13,2.03,9.12,0.1,0.03,0.0,-0.12810186579816912,0.09060706318286627,0.9761521744865072,-0.15002401249689196,-8.24,4.12,3.62,0.07,-0.13,0.01,-0.2245313769780729,0.5155823368994201,0.6356402884919937,0.528887453316373,-8.02,4.65,1.63,0.15,0.11,0.01,0.5493679284790248,0.6017968183587148,-0.4246681585157302,0.39457879278396546,1.0850399013777117,-1.1786529599441797,-1.4338638751405481,0.0,0.0,0.0,1.0,1.1103798624896934,-0.5010362187200035,-1.7715866528364146,0.0,0.0,0.0,1.0
1676106101.5008767,-2.13,2.06,9.11,0.1,0.03,0.01,-0.12963285440042127,0.09342123678927154,0.9756717903824222,-0.15010780468956475,-8.25,4.14,3.56,0.07,-0.13,0.02,-0.22374068417447843,0.5164977951898253,0.634967391515724,0.5291375487724367,-8.02,4.64,1.66,0.15,0.11,0.02,0.5507842969387703,0.6006396928002463,-0.42479085596155625,0.3942351409627742,1.0945299321796547,-1.169059023166354,-1.4345052205956346,0.0,0.0,0.0,1.0,1.1099774934285536,-0.4909019722127729,-1.7746732707063784,0.0,0.0,0.0,1.0
1676106101.5241888,-2.06,2.02,9.12,0.09,0.04,0.0,-0.12850743734079187,0.09303100981114651,0.9758657002200833,-0.15005733869287213,-8.27,4.16,3.69,0.06,-0.13,0.02,-0.2229814187087249,0.5145374231806228,0.6351499302488884,0.5311450773208023,-8.03,4.61,1.63,0.14,0.11,0.01,0.5522009429576165,0.599495669253432,-0.4248986751481352,0.39387837843737833,1.103525354984124,-1.1663627284651104,-1.4298006072717222,0.0,0.0,0.0,1.0,1.1105204491787941,-0.4897639823034183,-1.7746480139999667,0.0,0.0,0.0,1.0
1676106101.5517464,-2.09,2.06,9.13,0.1,0.03,0.01,-0.12707581040641075,0.09271257879014876,0.9760773599407944,-0.1500969804980869,-8.27,4.14,3.66,0.07,-0.13,0.02,-0.22210375117273926,0.5156186428485051,0.6342339836509135,0.5315586447837682,-8.05,4.64,1.63,0.15,0.11,0.01,0.5539275080027958,0.5980827706072354,-0.4251046268881854,0.3933794244477487,1.0999705506022632,-1.1699888641058025,-1.4295771562515147,0.0,0.0,0.0,1.0,1.111527357995062,-0.48808074899441606,-1.7744813650443236,0.0,0.0,0.0,1.0
1676106101.5721986,-2.1,2.06,9.1,0.1,0.03,0.01,-0.1272024172662687,0.09173714462693816,0.9761815063787448,-0.14991166712914292,-8.25,4.13,3.58,0.07,-0.14,0.03,-0.22134951042738318,0.5163974986374432,0.6336162312087591,0.5318538231350394,-8.02,4.59,1.63,0.14,0.11,0.02,0.555221856376507,0.597020760586222,-0.4251596134516078,0.39310838800584474,1.0952844190734137,-1.1687721940893114,-1.4341630310598132,0.0,0.0,0.0,1.0,1.10948510859349,-0.487061832325596,-1.7760387285475856,0.0,0.0,0.0,1.0
1676106101.5981593,-2.1,2.03,9.11,0.1,0.03,0.0,-0.1270010407396893,0.09058708949465605,0.9763627025589608,-0.14960143020601452,-8.28,4.11,3.56,0.07,-0.14,0.02,-0.22080971532687244,0.5171296622141353,0.6326169013135059,0.5325559484674428,-8.07,4.64,1.62,0.15,0.11,0.01,0.5568386398055838,0.5956871095777145,-0.4253511273738413,0.392637256439347,1.0906673442973125,-1.1697201089402158,-1.436906263757082,0.0,0.0,0.0,1.0,1.1076424984030158,-0.48630669693588985,-1.777395254929761,0.0,0.0,0.0,1.0
1676106101.6195555,-2.09,1.96,9.15,0.1,0.03,0.01,-0.1266769952779544,0.08971061598881842,0.9765055116230027,-0.1494721713769937,-8.29,4.13,3.58,0.06,-0.14,0.01,-0.2204515316956102,0.5176543604785221,0.6318008724664589,0.5331629608302257,-8.04,4.58,1.54,0.15,0.11,0.01,0.5581705675431136,0.5945843562658448,-0.42550279027124244,0.3922530258441821,1.0874883709233005,-1.171007750005915,-1.4382662801208506,0.0,0.0,0.0,1.0,1.1064795982991436,-0.4855514266106249,-1.7783258167906555,0.0,0.0,0.0,1.0
1676106101.642068,-2.11,2.02,9.15,0.1,0.03,0.0,-0.12660044692621827,0.08868119996650284,0.976652981489532,-0.14918755094910136,-8.24,4.11,3.67,0.06,-0.13,-0.0,-0.22078958731320933,0.5163828598963344,0.6310664695256043,0.535122239474155,-8.03,4.61,1.64,0.15,0.11,0.0,0.5594932637545008,0.5934903886621961,-0.42571670270300965,0.39179297520324363,1.09197500539819,-1.1709001496537073,-1.434950670624795,0.0,0.0,0.0,1.0,1.1047592821085712,-0.4851463647939965,-1.779505530568007,0.0,0.0,0.0,1.0
1676106101.683527,-2.1,2.03,9.05,0.09,0.04,0.0,-0.129217371477294,0.09404735345924037,0.9757949757370271,-0.14927200521928624,-8.28,4.17,3.62,0.07,-0.13,0.01,-0.21844731126221512,0.5184023916761837,0.630117740980488,0.5352488813704968,-8.03,4.65,1.64,0.15,0.1,0.01,0.5619653557153184,0.5912719285725616,-0.4261349000726221,0.3911540520024507,1.1081656116727632,-1.15115131052934,-1.438512995204601,0.0,0.0,0.0,1.0,1.1047619178449755,-0.46647328545405464,-1.7844897810963198,0.0,0.0,0.0,1.0
1676106101.7085876,-2.06,2.01,9.1,0.1,0.02,0.0,-0.12800258038754386,0.09353503837201661,0.9760266576042336,-0.14912578468120127,-8.28,4.15,3.66,0.07,-0.13,0.01,-0.21850299285631203,0.5186363899493617,0.6289431362002892,0.5363797801555095,-8.08,4.64,1.61,0.15,0.1,0.01,0.5634520224723603,0.5899291614817721,-0.4263850956783989,0.39076994893228734,1.1076663355327356,-1.1564582432519426,-1.434635710116722,0.0,0.0,0.0,1.0,1.1055249139001229,-0.4654050783707402,-1.7842961575290273,0.0,0.0,0.0,1.0
1676106101.7332754,-2.08,2.04,9.07,0.09,0.04,-0.0,-0.1272823239048753,0.09265100717857142,0.9762291320530031,-0.14896873034704616,-8.21,4.13,3.59,0.06,-0.13,0.01,-0.21756309156898623,0.5196097586211571,0.6282434267576859,0.5366397270686991,-8.03,4.64,1.61,0.15,0.11,0.01,0.5649662268911926,0.5886538341894665,-0.4265587615003461,0.3903171133241028,1.1022599652023923,-1.157927393276923,-1.4376116029758979,0.0,0.0,0.0,1.0,1.104888937489482,-0.4647011311552637,-1.7848734673685926,0.0,0.0,0.0,1.0
1676106101.7738087,-2.08,2.08,9.13,0.09,0.04,0.0,-0.12460773233884948,0.09343903496035132,0.9764742110390183,-0.14913140166569447,-8.27,4.16,3.62,0.07,-0.14,0.01,-0.21638356840539968,0.5208975402183269,0.626764159820576,0.5375970534545831,-8.06,4.64,1.55,0.15,0.11,0.01,0.5674558613404951,0.5865493831523847,-0.4268284335738813,0.38957817552673646,1.1030203909944838,-1.164021982708807,-1.4320959607585775,0.0,0.0,0.0,1.0,1.1085802534605382,-0.4602919861964962,-1.783726747313235,0.0,0.0,0.0,1.0
1676106101.7959054,-2.08,2.01,9.14,0.1,0.03,0.01,-0.12520906360905673,0.09233504689940229,0.9765404425293663,-0.1488814750356067,-8.24,4.14,3.61,0.06,-0.14,0.03,-0.21626114850745726,0.521048183776697,0.6259407783156982,0.5384589565331593,-8.02,4.64,1.62,0.15,0.11,0.02,0.5688633838427241,0.5853434531313325,-0.42693997354850616,0.38921684365619935,1.1010758582401805,-1.162534490044124,-1.434798074245466,0.0,0.0,0.0,1.0,1.1055937844320176,-0.4588746374086165,-1.785944134335786,0.0,0.0,0.0,1.0
1676106101.8376212,-2.08,1.99,9.1,0.09,0.04,0.0,-0.12635040649988608,0.0899842651660061,0.9767065095047052,-0.1482659808957628,-8.24,4.19,3.62,0.06,-0.14,0.01,-0.21187774973767357,0.5226813711994781,0.6263765517694845,0.5381119017086534,-8.03,4.63,1.58,0.15,0.11,0.01,0.5713981104879177,0.5831759750303006,-0.4272222766500798,0.38844704634250765,1.0889361457434554,-1.146962274859671,-1.4564324943306213,0.0,0.0,0.0,1.0,1.0997440173588815,-0.4573298960194403,-1.789947614454176,0.0,0.0,0.0,1.0
