timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734220.5320263,-3.94,4.7,7.39,-0.0,-0.0,0.07,0.0038076029379341112,-0.6417929943572941,-0.7668536937487141,-0.004760980751759429,-8.04,5.01,-0.14,-0.01,-0.16,-0.04,0.39310260783227524,0.1456710832736083,0.025566437747447813,0.9075222490243772,-7.06,6.2,-0.69,0.04,0.09,-0.01,-0.9500223958397913,0.22315016762531373,-0.217980618236603,-0.012078914057385195,0.6632916147710805,1.8864893933280082,-0.789748062761344,0.0,0.0,0.0,1.0,-1.4886927324687567,1.057257078675068,-1.1351217634624788,0.0,0.0,0.0,1.0
1677734220.557786,-3.93,4.64,7.28,0.05,-0.02,0.07,0.003671947788488741,-0.6412249775839599,-0.7673292182919652,-0.004787032204852995,-8.18,4.9,-0.3,-0.02,-0.2,-0.0,0.39364462069778006,0.14545823723402782,0.023765748336532604,0.9073703780829935,-7.17,6.02,-0.74,0.04,0.06,0.03,-0.9499945695904356,0.2233235894604876,-0.2179192792863395,-0.012168806617291016,0.6626237303237288,1.8869462749662218,-0.789217047080818,0.0,0.0,0.0,1.0,-1.4872600299094891,1.0581494523726531,-1.136167830858223,0.0,0.0,0.0,1.0
1677734220.6063888,-4.14,4.95,7.2,0.09,0.1,-0.03,0.007311157879508392,-0.6409118441079958,-0.7675639941549376,-0.004906111440664111,-7.78,5.46,-0.33,0.09,-0.07,0.04,0.3974191748058094,0.1474278790903527,0.022218442004559445,0.9054442891743699,-6.79,6.61,-0.96,0.2,0.16,0.03,-0.9494520319623253,0.22273474937802473,-0.22100477742353536,-0.009325169065166911,0.6556072514208962,1.8886049916660346,-0.791107020154969,0.0,0.0,0.0,1.0,-1.4945960259744386,1.044845713750233,-1.1388503648852124,0.0,0.0,0.0,1.0
1677734220.6279602,-4.05,5.01,7.24,0.15,0.09,-0.0,0.008610138645584615,-0.6412618320415062,-0.7672589630539965,-0.004776179705669597,-8.35,5.62,-0.33,0.06,-0.09,0.08,0.3988299444340055,0.14794826585529988,0.021856616299875585,0.904747630213585,-7.01,6.89,-0.9,0.18,0.15,0.07,-0.9491288855371549,0.2229326940592386,-0.2222362162094806,-0.008150875007076142,0.6520484949621956,1.8894207147094286,-0.7920998188640416,0.0,0.0,0.0,1.0,-1.4986687569375576,1.0398055414742593,-1.1381108877867125,0.0,0.0,0.0,1.0
1677734220.6508842,-4.01,4.75,7.58,0.09,0.02,-0.02,0.00948153416108442,-0.6410968468310058,-0.7673831708686039,-0.005291744602828337,-8.2,5.28,-0.17,0.1,-0.16,0.02,0.40060059761796163,0.148089920651504,0.020434822144275777,0.9039750851840416,-7.11,6.68,-0.74,0.17,0.07,0.01,-0.9491371042893445,0.22252738971661046,-0.22264820890097356,-0.006934923239509232,0.6495157390490892,1.890362372329242,-0.7919339656873383,0.0,0.0,0.0,1.0,-1.4995008133128143,1.0347467824870116,-1.141620079977128,0.0,0.0,0.0,1.0
1677734220.6741862,-4.04,4.73,7.42,0.09,0.01,-0.02,0.010291376470527603,-0.6409304350318397,-0.7675072621198821,-0.005904880479840533,-8.22,5.52,-0.14,0.07,-0.14,0.01,0.4020871446113534,0.148463159614682,0.01903566518482605,0.9032841534237634,-6.94,6.57,-0.81,0.15,0.09,0.02,-0.9490657038249282,0.22227664511994535,-0.2232307242753334,-0.0059520246156533185,0.646985686424468,1.890961305730612,-0.7925748304049519,0.0,0.0,0.0,1.0,-1.500665347441078,1.029925386139276,-1.1444462477440396,0.0,0.0,0.0,1.0
1677734220.6943843,-4.12,4.68,7.24,0.11,0.02,0.01,0.01089359169325151,-0.6409500136046501,-0.767480607998699,-0.00615841425750909,-8.01,5.38,-0.33,0.05,-0.17,0.04,0.40326390393940453,0.14837515884841926,0.018008864257955618,0.9027949472745157,-6.88,6.5,-0.99,0.15,0.07,0.03,-0.9490290764861014,0.22215698003433296,-0.22352789592058278,-0.005036660727072425,0.6451429832394161,1.8915629404612886,-0.7926412640346135,0.0,0.0,0.0,1.0,-1.5016206444753313,1.0264400785582952,-1.1463229061720488,0.0,0.0,0.0,1.0
1677734220.7199664,-4.09,4.83,7.22,0.18,0.02,-0.02,0.01189748871801302,-0.6416533606155734,-0.7668724488340932,-0.006786883831834003,-7.71,5.04,-0.47,0.15,-0.14,0.06,0.4059347154878189,0.14853207268158403,0.016897698262687562,0.9015928670637092,-6.73,6.21,-0.93,0.23,0.08,0.04,-0.9489271022896395,0.22190062623003332,-0.2242523419776251,-0.0028902831102020567,0.6392437530281304,1.8936504924027873,-0.7924362667351814,0.0,0.0,0.0,1.0,-1.5051147802294214,1.0180514026454497,-1.1492174902543784,0.0,0.0,0.0,1.0
1677734220.7423625,-4.11,4.82,7.16,0.19,0.03,-0.02,0.012862893498001054,-0.6423560924331936,-0.7662638573173982,-0.0072730635828268915,-7.75,5.38,-0.31,0.16,-0.12,0.06,0.40838571738103974,0.1488512902452864,0.016000454341312108,0.9004489906109944,-6.54,6.53,-1.01,0.24,0.1,0.04,-0.9487826831910116,0.22164367992121356,-0.22513222437105032,-0.0009903421580783381,0.6333174567972886,1.8956570253256761,-0.7923972748875546,0.0,0.0,0.0,1.0,-1.5088426020038976,1.010341240033788,-1.1511318695375847,0.0,0.0,0.0,1.0
1677734220.7775383,-4.04,4.9,7.27,0.16,0.07,-0.02,0.014891766137146442,-0.6430482786347027,-0.7656435358014518,-0.0075579581709140035,-8.22,5.46,-0.17,0.11,-0.09,0.06,0.41133761278418995,0.1498605395971806,0.014885340230484328,0.8989558463166412,-7.02,6.68,-0.86,0.2,0.14,0.05,-0.9483425244771041,0.2215755743656153,-0.22704437095528465,0.0012548826478984742,0.6256604793258713,1.8975294044623359,-0.7939969293457837,0.0,0.0,0.0,1.0,-1.5152109246832852,1.0001958945128777,-1.1516266870475034,0.0,0.0,0.0,1.0
