timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833078.6997104,-6.98,5.76,3.62,0.08,-0.01,0.02,-0.5987830761765341,-0.08609934203345014,0.5117320756621699,-0.6100623031498184,-7.41,5.85,3.56,0.05,-0.17,0.03,-0.5677263436702902,0.20733636720170293,0.6987871751223127,-0.3826158823453912,-1.49,9.46,1.77,0.12,0.09,0.04,0.07000039056693998,0.8021006644906731,0.5741746762989731,-0.14851905750127192,-0.0042996347546436255,1.5328527080990406,-1.5075954657713766,0.0,0.0,0.0,1.0,-1.508085054936419,1.0775480385982388,-1.0895272789565695,0.0,0.0,0.0,1.0
1677833078.7267156,-7.01,5.66,3.54,0.07,-0.01,0.01,-0.5977754546496598,-0.08592182805268421,0.5129143615085465,-0.61008261984813,-7.29,5.68,3.45,0.05,-0.16,0.01,-0.566244723854171,0.20678665832152,0.7010172026924161,-0.38102634052888346,-1.56,9.31,1.71,0.12,0.09,0.03,0.06851535064029363,0.8021782014100313,0.5741155720326163,-0.14902043436679036,0.014500059064570251,1.5345404654556958,-1.5058138358263746,0.0,0.0,0.0,1.0,-1.5080400753606158,1.07294356677069,-1.0941239571601276,0.0,0.0,0.0,1.0
1677833078.7555377,-7.02,5.57,3.47,0.07,0.02,-0.01,-0.5969115163044411,-0.08632557606367718,0.5141619847434797,-0.6098212771501607,-7.17,5.51,3.38,0.05,-0.13,-0.0,-0.5650347526269529,0.2059273201118036,0.7031880421838016,-0.37928385740113046,-1.55,9.1,1.55,0.14,0.11,0.01,0.06646951235046672,0.8024099581091894,0.5738789776088803,-0.14960943190082115,0.03005317031091621,1.5352931239493297,-1.5048162115381964,0.0,0.0,0.0,1.0,-1.5092601236852514,1.0662138076073868,-1.0990095520608263,0.0,0.0,0.0,1.0
1677833078.7841778,-6.78,5.74,3.57,0.08,0.03,0.0,-0.5961932999606646,-0.08611452244307106,0.5149887628849378,-0.6098560585979744,-7.32,5.8,3.59,0.06,-0.13,-0.0,-0.5637533891401316,0.20522756023778366,0.7053390417157699,-0.3775719811947668,-1.45,9.45,1.73,0.14,0.1,0.0,0.0644389133651282,0.8026442606718756,0.5736681308736326,-0.15004896825627476,0.05196187863678641,1.5379536743165023,-1.5014987375369002,0.0,0.0,0.0,1.0,-1.5089178470514124,1.0619225544766764,-1.1036246731309791,0.0,0.0,0.0,1.0
1677833078.822597,-6.91,5.78,3.48,0.08,0.02,0.02,-0.5951555988041081,-0.08568496907223014,0.5160821481788396,-0.6100058324461568,-7.26,5.83,3.48,0.06,-0.15,0.02,-0.5617884439742211,0.20458035371346125,0.708263918062451,-0.3753702778088912,-1.43,9.4,1.66,0.14,0.11,0.04,0.06221490101039577,0.8028764390140566,0.5732807241810087,-0.1512214966559733,0.08025573426652192,1.5423029711768317,-1.49578092052829,0.0,0.0,0.0,1.0,-1.5096733676484173,1.0557013937164752,-1.1085490022178444,0.0,0.0,0.0,1.0
1677833078.8446236,-6.94,5.67,3.39,0.08,0.07,0.01,-0.5948435304758629,-0.08603808664280661,0.5165404410046321,-0.6098726053075317,-7.08,5.67,3.21,0.04,-0.1,-0.02,-0.5612544582038254,0.20351884582809487,0.7097755339423906,-0.37388795642000117,-1.41,9.12,1.53,0.17,0.16,0.06,0.06074198098255236,0.8031037557056354,0.5727905235849631,-0.1524656860053513,0.09731905909932344,1.5431459932200193,-1.493897400876319,0.0,0.0,0.0,1.0,-1.5125854314483278,1.0500777684834017,-1.1099198136384425,0.0,0.0,0.0,1.0
1677833078.8647144,-6.87,5.83,3.66,0.07,0.09,0.02,-0.5946067366873342,-0.08615729661385593,0.5166132213874504,-0.6100250227768631,-7.34,6.13,3.72,0.01,-0.03,-0.1,-0.5609898437965418,0.2017571231994277,0.7112035757394987,-0.3725237338086981,-1.38,9.67,1.78,0.2,0.25,0.11,0.05926155870770301,0.8032975026111041,0.5720825715726248,-0.15466971669059704,0.12356926215134544,1.5437186608784912,-1.491362911402483,0.0,0.0,0.0,1.0,-1.516853608923492,1.0443248417284408,-1.1095227595883936,0.0,0.0,0.0,1.0
1677833078.8859034,-6.84,5.85,3.76,0.01,0.08,0.05,-0.5939479830959662,-0.08629814171402884,0.5164701532353525,-0.6107675539270162,-7.24,6.15,3.74,-0.06,-0.05,-0.12,-0.5602442762721884,0.19937616715594142,0.7130645620642537,-0.3713683147531195,-1.38,9.54,1.82,0.15,0.27,0.17,0.05817481655468175,0.8031205931321564,0.5716692925942295,-0.15750309047982392,0.15899509948948684,1.5454988998388486,-1.486153999064443,0.0,0.0,0.0,1.0,-1.5207782517852355,1.0402121394144408,-1.1080127318365411,0.0,0.0,0.0,1.0
1677833078.9057264,-6.96,5.96,3.44,-0.02,0.08,0.07,-0.5931522566833635,-0.08654683295129076,0.5162362253810575,-0.611702710229285,-7.18,5.97,3.4,-0.07,-0.06,-0.06,-0.5595904730354537,0.19729605348622456,0.7145964537616916,-0.37051947052473844,-1.58,9.48,1.45,0.13,0.25,0.15,0.0570881609260276,0.8029088719538376,0.5714415977918776,-0.15978981673738124,0.18983030940968987,1.545176517013659,-1.4828668129332985,0.0,0.0,0.0,1.0,-1.5228800828776448,1.0376357238251077,-1.1075415828836954,0.0,0.0,0.0,1.0
1677833078.93504,-6.89,5.8,3.31,0.02,0.16,0.11,-0.5929842713187564,-0.08723748860280361,0.5150120243894142,-0.6127984083572318,-6.86,5.64,3.1,-0.05,-0.01,0.0,-0.5593514497972696,0.19456310830022464,0.7159649772341709,-0.36968270702363276,-1.53,8.88,1.46,0.19,0.28,0.29,0.056741588070259016,0.802896174867381,0.5700801215167718,-0.16476279804013969,0.22624480374367995,1.5478686684248837,-1.4749291081565787,0.0,0.0,0.0,1.0,-1.532193468453376,1.0312064917510038,-1.1006799473958813,0.0,0.0,0.0,1.0
1677833078.9629917,-6.88,5.84,3.17,0.04,0.22,0.13,-0.5934461027423887,-0.08817698969758152,0.5132363149704694,-0.6137059773403515,-6.79,6.08,3.13,-0.05,0.02,-0.09,-0.5595663556368304,0.19110429504526572,0.7175326381244307,-0.36811894175763754,-1.24,9.17,1.29,0.24,0.32,0.36,0.056747779877676485,0.8030980422247926,0.5680893873987439,-0.17055108319380413,0.27177127961033265,1.5514661637802152,-1.4634182977618069,0.0,0.0,0.0,1.0,-1.5447138119296446,1.0230794361491833,-1.0907188943822579,0.0,0.0,0.0,1.0
1677833078.9857032,-6.84,5.8,3.26,0.08,0.38,0.18,-0.5950803775099974,-0.08941008470540626,0.5103624277754736,-0.614341414337871,-6.2,4.78,2.88,0.09,-0.02,0.58,-0.5585129001338787,0.19387783125764316,0.7159435721221059,-0.3713482576610749,-2.34,8.66,1.58,0.33,0.21,0.28,0.056514329226815846,0.8041658048989523,0.565640107873505,-0.1737088287569547,0.23181230149676685,1.5781129172245878,-1.4416388859085596,0.0,0.0,0.0,1.0,-1.552918564814042,1.0188140918087918,-1.083033599380796,0.0,0.0,0.0,1.0
1677833079.008698,-6.71,5.6,3.04,0.1,0.54,0.1,-0.5977444321980169,-0.09249261147746253,0.5070574698146808,-0.6140353677952789,-8.39,6.02,3.11,0.07,-0.33,-0.02,-0.5568511877532333,0.19401983865831635,0.7185372003186669,-0.36875106598222374,-3.14,10.08,1.27,0.15,-0.05,0.42,0.05955639894360996,0.8045547726383666,0.5643228651213147,-0.17516950953566676,0.24077329118808313,1.6097284538375223,-1.404742868697442,0.0,0.0,0.0,1.0,-1.5620600895888002,1.0200169532333336,-1.068659764204874,0.0,0.0,0.0,1.0
1677833079.028123,-6.81,5.32,3.33,0.09,0.67,0.08,-0.6005622984582051,-0.09606039637872706,0.5036148707562679,-0.6135710129001425,-8.57,5.13,2.97,0.08,-0.63,-0.19,-0.5536774742542196,0.1943492306666375,0.7229284185644343,-0.3647521523921142,-3.34,9.36,1.5,0.06,-0.29,0.57,0.06478409355243221,0.8047004549281414,0.5634941244957067,-0.17531277968205547,0.25677369750598683,1.6486455114462089,-1.3559259735905096,0.0,0.0,0.0,1.0,-1.5696639676711643,1.024880171879028,-1.0527467225710234,0.0,0.0,0.0,1.0
1677833079.048687,-6.59,5.17,3.25,0.21,0.91,-0.08,-0.6053473237793455,-0.10161143802947455,0.49954987175589194,-0.6112934310815374,-10.39,4.18,3.11,0.22,-1.13,-0.73,-0.5481396340921363,0.1945140765172228,0.7320617633825541,-0.3546727931026233,-4.88,9.08,1.29,-0.05,-0.72,0.33,0.07097906186494495,0.8052117241201882,0.563545892625771,-0.17032932519325433,0.2951869317911916,1.7033159815966932,-1.2783111288481364,0.0,0.0,0.0,1.0,-1.5724796775842997,1.0363021318809047,-1.0372490323174417,0.0,0.0,0.0,1.0
1677833079.068176,-6.43,4.72,3.49,0.39,1.1,-0.23,-0.6116911890568008,-0.1079474023707647,0.49558111320401144,-0.6071083987124166,-11.26,4.86,3.15,0.32,-2.02,-1.6,-0.5384476988528559,0.19377433216503426,0.7478490106599561,-0.33652257138115393,-5.85,9.76,1.16,-0.38,-1.35,0.22,0.07997614678858408,0.8049354408400786,0.5658259474533627,-0.15976153859093703,0.3728884304626152,1.7684978693664295,-1.1644180969366311,0.0,0.0,0.0,1.0,-1.5686952186621306,1.0589472231243964,-1.0199637687602927,0.0,0.0,0.0,1.0
1677833079.1277866,-5.92,4.74,3.09,0.4,1.11,-0.54,-0.6299650189972431,-0.13212682935397485,0.48810853724351405,-0.5894375553649988,-13.41,6.06,3.02,0.24,-3.96,-1.66,-0.4617060136827112,0.20694940823677316,0.820057816439072,-0.267403584599853,-9.61,10.48,0.59,-1.03,-2.15,1.34,0.15065876435189685,0.7917376751124945,0.5786966030803502,-0.12475428695914688,0.42504254280609294,2.0073556791541036,-0.6421541981274417,0.0,0.0,0.0,1.0,-1.578709253010916,1.1378927185979206,-0.9139897457956236,0.0,0.0,0.0,1.0
1677833079.146196,-6.09,5.53,2.83,0.45,1.19,-0.67,-0.6360565456195179,-0.13989110358888202,0.4856169691353248,-0.5831283814041914,-13.68,7.41,2.96,-0.43,-4.36,-0.83,-0.43033610731587885,0.21042144359155346,0.8403061459724002,-0.25380944004917266,-9.79,11.91,1.71,-1.88,-4.36,1.17,0.18369171674752466,0.7842417118742531,0.5848821467127971,-0.09557805716542978,0.37269055952258145,2.0676402446707884,-0.4565802946475766,0.0,0.0,0.0,1.0,-1.5497954948091697,1.1914019042451198,-0.8950952054559903,0.0,0.0,0.0,1.0
1677833079.1649675,-5.2,4.25,6.42,0.87,2.57,-0.84,-0.6503745240846256,-0.15475867985782168,0.47631370849240073,-0.5711286899925246,2.35,3.1,3.03,0.38,-4.36,-0.82,-0.3969594143042362,0.2210269992696961,0.8585367019608815,-0.23766577451371537,4.78,3.24,3.86,-1.52,-4.36,1.21,0.2179255619292709,0.7763635994554613,0.587497315140044,-0.06793317011307058,0.24095111499801083,2.1200350895737694,-0.2643743163719827,0.0,0.0,0.0,1.0,-1.544678189768621,1.231876227174425,-0.8479093412480135,0.0,0.0,0.0,1.0
