timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111220.4191508,-6.08,6.25,4.28,0.14,-0.01,0.05,0.34289215715318333,0.5861989335556389,0.050046471643296064,0.7323190080402975,-5.94,7.41,-2.18,0.09,-0.14,0.03,-0.6690536630573019,0.30525594030688835,0.6328498319032086,-0.24225419937958648,-1.92,7.18,-6.65,0.35,0.08,0.03,-0.3352418629155517,-0.8139069478762693,-0.3472886171567934,0.323355825586873,0.16759300101911567,1.4782827397746656,-1.552125229256233,0.0,0.0,0.0,1.0,-1.6407485475998784,1.3057517849363047,-0.47482257705857056,0.0,0.0,0.0,1.0
1676111220.4406264,-6.2,6.22,4.52,0.08,-0.05,0.07,0.3438645829462105,0.584542901212128,0.05035758028319379,0.7331649605278194,-6.71,6.76,-1.98,0.01,-0.28,0.14,-0.6676941481767139,0.3074583928888299,0.6334050373667242,-0.24176831837784069,-2.63,7.02,-6.32,0.1,0.06,0.09,-0.334957959677095,-0.8144936089615649,-0.34658128781479847,0.32293147438173087,0.17125803858182825,1.48338854346498,-1.546844889876794,0.0,0.0,0.0,1.0,-1.63936355934274,1.306644207135429,-0.4771457180553215,0.0,0.0,0.0,1.0
1676111220.463962,-6.21,5.95,3.9,0.08,0.04,0.06,0.3448009520694662,0.5835323922426499,0.05098691691496569,0.7334865949416295,-6.06,6.63,-2.46,0.02,-0.15,0.1,-0.667252430786957,0.30947389364170863,0.63296478667896,-0.24156920662120032,-2.32,6.76,-6.46,0.22,0.2,0.06,-0.33335525099713564,-0.8152324301762541,-0.34529242198517607,0.3241041572414128,0.1710716783416016,1.4892228699434262,-1.5412494037328455,0.0,0.0,0.0,1.0,-1.6407410294410445,1.3050688960198673,-0.476722194732138,0.0,0.0,0.0,1.0
1676111220.5230184,-6.14,5.86,4.07,0.13,0.1,0.02,0.3473798863718148,0.5828016345263972,0.05137268901108378,0.7328235232042127,-6.72,6.47,-2.05,0.1,-0.09,0.07,-0.6685113139520295,0.31394800821859714,0.6306647187062244,-0.2383092189423346,-2.72,6.9,-6.23,0.26,0.21,0.01,-0.327580048163578,-0.8177952754046621,-0.3417072076648933,0.32732000213983603,0.15731287628775809,1.4991754148191971,-1.533044596401475,0.0,0.0,0.0,1.0,-1.648768596008313,1.2953256945610325,-0.47559800443941513,0.0,0.0,0.0,1.0
1676111220.543348,-6.07,5.97,4.23,0.25,0.0,0.02,0.34921346387395746,0.5818712365918532,0.050446631015599805,0.7327557288042148,-6.25,7.01,-2.07,0.08,-0.17,0.08,-0.6681067818801188,0.3161086314956464,0.6302517381430854,-0.2376792116853314,-3.26,7.71,-5.86,0.19,0.1,0.04,-0.3264355966212542,-0.8186152725719323,-0.34068462410024103,0.3274795011480631,0.1554643900774857,1.5030727627304925,-1.5294126628727642,0.0,0.0,0.0,1.0,-1.651260882637609,1.2916815316911627,-0.47686090022021804,0.0,0.0,0.0,1.0
1676111220.5942304,-6.05,6.06,4.15,0.12,0.01,0.03,0.3515687056047933,0.5794375507478774,0.050394638296004275,0.7335611429551634,-6.15,6.71,-2.25,0.1,-0.09,0.06,-0.668842206693683,0.3206960597789045,0.6278980707397959,-0.23568655572317254,-2.65,7.37,-6.16,0.15,0.15,0.02,-0.3230475851281757,-0.8201701681533402,-0.33945736378968827,0.3282222588173006,0.14877192145567578,1.5162124271262758,-1.5170585984774068,0.0,0.0,0.0,1.0,-1.65187690987117,1.2900002449615464,-0.4792724096311231,0.0,0.0,0.0,1.0
1676111220.6192503,-6.12,6.07,4.19,0.17,0.01,0.01,0.353010755381057,0.5783681332698759,0.0498051681582121,0.7337527882249899,-6.55,6.77,-2.04,0.12,-0.11,0.1,-0.6690390795331017,0.3232783272849448,0.6268032178710673,-0.2345113200504904,-2.58,6.98,-6.24,0.16,0.11,0.09,-0.3222506607218045,-0.8208850138844912,-0.3382416535618232,0.32847357494931434,0.14525818414864508,1.5219575387427111,-1.5116366329915623,0.0,0.0,0.0,1.0,-1.6538786274091057,1.2868947840640501,-0.4807154049415445,0.0,0.0,0.0,1.0
1676111220.641812,-6.23,6.11,4.28,0.04,-0.02,0.09,0.35374972259520504,0.5767690686145874,0.050649111013139826,0.7345973337869228,-6.58,7.43,-1.99,-0.02,-0.21,0.11,-0.6678708309065303,0.3253388721061146,0.6269184476568537,-0.23468368394173217,-2.38,7.53,-6.42,0.09,0.13,0.09,-0.32169185755458785,-0.8211691553869668,-0.3379248829947663,0.3286370954063281,0.1488459079331085,1.5282574096828954,-1.504916670597045,0.0,0.0,0.0,1.0,-1.651911470922837,1.2892603325010163,-0.4811406107084678,0.0,0.0,0.0,1.0
1676111220.662503,-6.39,5.94,4.02,0.18,-0.13,0.07,0.3553865474412885,0.5746147068260071,0.049999451030637014,0.7355395268057711,-6.46,6.12,-2.5,0.02,-0.18,0.08,-0.6675104469329175,0.3266277820372819,0.626976056406586,-0.233762956709715,-2.58,6.42,-6.46,0.13,0.18,0.1,-0.3210131977759933,-0.8214227430615134,-0.3372804020742413,0.32932830794143425,0.14870700564322603,1.5326780113150509,-1.5004280522917337,0.0,0.0,0.0,1.0,-1.6522944846778862,1.288402913623322,-0.4821212171953981,0.0,0.0,0.0,1.0
1676111220.6845574,-6.38,5.76,3.97,0.16,0.05,-0.04,0.35612598428942766,0.5742139667091749,0.04920912944705466,0.7355481393689088,-5.96,6.16,-2.71,0.18,-0.16,0.04,-0.6677275562331785,0.3290092833801658,0.626279405954749,-0.2316611917726061,-2.69,6.44,-6.48,0.21,0.04,0.1,-0.32052323275581585,-0.8224942492999116,-0.3353676436494954,0.32908450392767086,0.14481878727068714,1.535507285502137,-1.4979135138663067,0.0,0.0,0.0,1.0,-1.6553268740742362,1.283122622320963,-0.4857872744893503,0.0,0.0,0.0,1.0
