timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734301.549102,-3.82,3.93,7.86,0.0,0.01,0.07,-0.06588373962111922,0.3047612040023987,0.8699873661111769,0.3819711038749947,-8.53,4.39,-0.22,-0.03,-0.13,-0.03,0.4039988394460832,0.4356093288791064,-0.15409209678459124,0.7894840568550073,-7.57,5.73,-0.14,0.05,0.12,-0.01,-0.08671583740778079,0.9047831495066864,-0.33768000538909015,0.24458133590250214,1.4457904761703748,0.17015209828034716,-1.582162495594506,0.0,0.0,0.0,1.0,1.3066100291226563,-1.6887551326833423,0.25174656627600317,0.0,0.0,0.0,1.0
1677734301.578664,-3.72,4.06,8.07,0.09,-0.0,0.03,-0.0672557587084673,0.30416206134903767,0.869836879908554,0.3825518340139081,-8.57,4.55,-0.01,0.06,-0.16,0.01,0.40531677309113445,0.43512988961229393,-0.15535279043142164,0.7888255847284326,-7.56,5.79,0.12,0.13,0.07,0.04,-0.08475707298891705,0.9045377799764316,-0.3385115931627486,0.24502559961783146,1.4400669520109317,0.17042048405819646,-1.587344963245014,0.0,0.0,0.0,1.0,1.3068235938037482,-1.6899558875834495,0.242407080548179,0.0,0.0,0.0,1.0
1677734301.6078243,-3.39,4.01,7.92,0.09,-0.04,0.05,-0.0671590026100335,0.3028816728665271,0.870129777782162,0.38291843834786127,-8.62,4.76,0.25,0.02,-0.2,-0.04,0.4057973472079669,0.4345358611241974,-0.15710622351572912,0.7885586426694307,-7.35,6.08,0.21,0.07,0.04,-0.03,-0.08412433213410132,0.9044044240318664,-0.33875167826454156,0.24540382027901636,1.4405232174459162,0.1666398032273255,-1.5873323646859923,0.0,0.0,0.0,1.0,1.3048597828848896,-1.6916850435565598,0.2409204441649548,0.0,0.0,0.0,1.0
1677734301.6375635,-3.56,4.04,7.96,-0.01,-0.01,0.0,-0.068869710451566,0.30070239511299535,0.870361023707832,0.38380557703853135,-8.23,4.52,0.17,0.04,-0.12,-0.1,0.4063178696917879,0.435180342038332,-0.1592417532686062,0.7875061413655566,-7.18,5.7,0.1,0.1,0.11,-0.07,-0.08354296035849201,0.9043208591575067,-0.3396253238047058,0.24470185307372957,1.4351010087658889,0.156455161626326,-1.5932692418544983,0.0,0.0,0.0,1.0,1.301696912814754,-1.6947165071321457,0.23668778511439478,0.0,0.0,0.0,1.0
1677734301.6639264,-3.6,4.15,8.06,-0.02,0.06,-0.02,-0.07136286139311175,0.29901736887262925,0.8704180427447895,0.384536586023498,-8.51,4.56,0.03,0.05,-0.12,-0.05,0.407144452588097,0.435483792332672,-0.16069095212840726,0.7866166024476976,-7.61,5.87,0.14,0.14,0.12,-0.02,-0.08225345967989889,0.9041465293665624,-0.34073594709482075,0.24423848214907257,1.4269536375994611,0.1509405193424789,-1.6010997082512657,0.0,0.0,0.0,1.0,1.2999224112520518,-1.6973166063825227,0.22763581094100427,0.0,0.0,0.0,1.0
1677734301.6956768,-3.76,4.07,8.11,0.08,0.03,0.02,-0.0734701348648472,0.29849006397016586,0.8701515064131696,0.38515214770389017,-8.65,4.63,0.02,0.02,-0.15,0.01,0.40810399237043377,0.4351614847722161,-0.16166950815431952,0.7860970574396611,-7.58,5.92,-0.03,0.12,0.09,0.01,-0.0805011079493642,0.9039768149227081,-0.34160063099956983,0.2442427042959863,1.419955515580144,0.15167726986388794,-1.607239975728629,0.0,0.0,0.0,1.0,1.2999888660975714,-1.6985892619588578,0.21753957612446373,0.0,0.0,0.0,1.0
1677734301.7211866,-3.72,4.02,7.94,0.08,0.05,0.02,-0.07546275144141906,0.2982361771229287,0.869878971018247,0.3855789563503534,-8.51,4.48,-0.03,0.07,-0.12,0.0,0.4093558547596118,0.43517036382994834,-0.16270150530037208,0.7852278387774665,-7.42,5.72,-0.05,0.14,0.12,0.01,-0.07889547756095384,0.9038431178264046,-0.3425547453142776,0.2439249237797223,1.4124792493555165,0.15215836404197775,-1.6137689433100844,0.0,0.0,0.0,1.0,1.3006410517012679,-1.699248008514751,0.2083004085163345,0.0,0.0,0.0,1.0
1677734301.7514138,-3.73,4.12,7.91,0.1,0.05,-0.0,-0.07797365007413991,0.29838793717636136,0.8692515280434936,0.3863761507078339,-8.58,4.76,-0.01,0.08,-0.12,0.02,0.4111891578788184,0.43494895551964835,-0.16365633890582798,0.784193525394858,-7.48,5.97,-0.02,0.16,0.12,0.01,-0.07692252403624644,0.9035805475184832,-0.34395760892452415,0.24355344938024562,1.4021707838716326,0.15523896369725962,-1.6224419733867255,0.0,0.0,0.0,1.0,1.302603817014243,-1.6990886508507355,0.19703058760037756,0.0,0.0,0.0,1.0
1677734301.811336,-3.59,4.24,7.93,0.1,0.05,0.01,-0.08106349205249831,0.2972225403285367,0.8688439940664487,0.38755333278345905,-8.44,4.65,0.13,0.06,-0.13,0.04,0.4144855060454028,0.4341647583882868,-0.165005864462134,0.7826083263964361,-7.57,6.05,0.13,0.15,0.11,0.04,-0.07236638661523467,0.9031246589548598,-0.34626922671180754,0.24336511481378978,1.3868002464223976,0.1564715629897083,-1.63548210827827,0.0,0.0,0.0,1.0,1.3031541796742858,-1.700858742387265,0.17711217474315605,0.0,0.0,0.0,1.0
1677734301.8361454,-3.61,4.11,7.99,0.16,-0.01,0.03,-0.08094112585778589,0.29696505774870435,0.8687227345594333,0.38804780514875103,-8.44,4.64,0.15,0.07,-0.16,0.07,0.41603029546330295,0.43338382267519326,-0.16550608004181322,0.7821157158434718,-7.34,6.07,0.03,0.16,0.08,0.08,-0.07013067752279063,0.9028409397263489,-0.3471683609342951,0.2437910063772502,1.3837922395154254,0.1579559076201803,-1.6378855177040819,0.0,0.0,0.0,1.0,1.3040037159816988,-1.7008249458370261,0.171081303257831,0.0,0.0,0.0,1.0
1677734301.866511,-3.67,4.23,7.74,0.02,0.05,-0.0,-0.08434474335119083,0.2971627581103698,0.868068793539567,0.38863457018646724,-8.33,4.71,-0.06,0.06,-0.12,-0.02,0.41738217017687484,0.43343939326291697,-0.16680449117344287,0.7810881372231213,-7.37,5.89,-0.05,0.14,0.12,-0.02,-0.06861712148865134,0.9026346038835326,-0.3483992041783934,0.2432292273524962,1.3726925189524355,0.16068155236391524,-1.646935544319188,0.0,0.0,0.0,1.0,1.3054537529362078,-1.7009188276219702,0.15863682039763527,0.0,0.0,0.0,1.0
1677734301.891949,-3.66,4.27,7.8,0.09,0.03,0.0,-0.08634376313093328,0.29717061960230234,0.8675356803854968,0.38937927611988565,-8.24,4.79,0.11,0.08,-0.13,0.02,0.41894858036966465,0.4330922641079151,-0.16761883581878695,0.7802673283272068,-7.24,6.19,0.02,0.15,0.11,0.02,-0.06691226011367446,0.9024245863001625,-0.3494116713738046,0.24303106672856575,1.364142941568007,0.1630663837410114,-1.65379061233997,0.0,0.0,0.0,1.0,1.3063520467173644,-1.7010674072707241,0.14937873328760373,0.0,0.0,0.0,1.0
1677734301.9169488,-3.68,4.15,7.79,0.1,0.04,0.03,-0.08756943462047596,0.2967187598411523,0.8674103451007014,0.389729219960296,-8.38,4.91,0.15,0.03,-0.1,-0.01,0.41990829071919633,0.4332941117105757,-0.16827797380272855,0.7794971223007011,-7.17,6.14,-0.02,0.11,0.14,-0.01,-0.06556304842531607,0.9024587422004657,-0.35006479971970267,0.2423310572426437,1.358664174324284,0.16145254306332388,-1.6584525129608314,0.0,0.0,0.0,1.0,1.3057862144770145,-1.7019997332069567,0.14359411633223773,0.0,0.0,0.0,1.0
1677734301.9443707,-3.75,4.13,7.88,0.04,0.07,0.04,-0.08957083307531544,0.29569064517593474,0.8675231636715788,0.3898046545526217,-8.54,4.85,0.01,0.01,-0.09,-0.03,0.4205982253855415,0.4338325590947075,-0.16909209576798936,0.7786490265971309,-7.39,6.02,-0.12,0.1,0.16,-0.03,-0.06425679305799867,0.9025874067267109,-0.35073422410004357,0.24123130354328542,1.3519082215200167,0.15763343698238133,-1.6643304540059665,0.0,0.0,0.0,1.0,1.3039270070144504,-1.7040437327056428,0.13604895223762903,0.0,0.0,0.0,1.0
1677734301.9670095,-3.84,4.13,8.03,0.02,0.09,0.03,-0.09145579922025891,0.2946757426325728,0.8676430159930515,0.38986874751819633,-8.53,4.46,-0.13,0.03,-0.07,-0.01,0.42136317083142266,0.43441415300505615,-0.16970268104319625,0.7777778744490873,-7.61,5.73,-0.04,0.12,0.17,-0.01,-0.06287353694306039,0.9026389966260346,-0.3514622251287018,0.24034155785006617,1.345005035841043,0.15378449133239225,-1.6702729668493925,0.0,0.0,0.0,1.0,1.302280167932123,-1.7059035095252468,0.12829489623569196,0.0,0.0,0.0,1.0
1677734301.9971879,-3.63,4.23,8.21,0.11,0.04,0.03,-0.08985793045802942,0.2942888929843948,0.8680731917680475,0.38957481121532234,-8.98,4.63,0.1,0.06,-0.15,0.05,0.422855712428864,0.433832867201342,-0.17057429346095646,0.7771013448787979,-7.95,6.03,0.17,0.15,0.1,0.05,-0.06048183059695936,0.9023350650682479,-0.35258680908570134,0.2404494137540876,1.3466618627678038,0.15293885635993182,-1.6690151388115282,0.0,0.0,0.0,1.0,1.3036647631417173,-1.7050764007602606,0.12519046654232485,0.0,0.0,0.0,1.0
1677734302.0186431,-3.6,4.13,8.05,0.14,-0.02,0.04,-0.08840076166093051,0.29388197373606784,0.8683410447133223,0.38961842989896744,-8.7,4.78,0.13,0.05,-0.18,0.03,0.4237773764479213,0.43320465568009114,-0.17136419972210062,0.7767758830973156,-7.44,6.03,0.1,0.13,0.05,0.05,-0.05902583673289737,0.9020733952601324,-0.35314295052204137,0.2409763404536334,1.3490889414803195,0.1519143589687175,-1.667147580604259,0.0,0.0,0.0,1.0,1.3041801355866627,-1.7047414492559299,0.12438153050170087,0.0,0.0,0.0,1.0
1677734302.0390513,-3.65,4.13,7.93,0.13,-0.02,0.03,-0.08774616874948973,0.2932841971867036,0.8684742142120279,0.38991990049129016,-8.4,4.69,0.06,0.05,-0.16,0.01,0.4246275842856206,0.4328303315802503,-0.1721626428079601,0.776343572878186,-7.19,6.0,0.05,0.12,0.08,0.0,-0.05801771938089971,0.9019081184482932,-0.35371185142883166,0.2410054278925828,1.3492066728691012,0.14986903660860512,-1.6672374233298322,0.0,0.0,0.0,1.0,1.3039838963127264,-1.704939708595877,0.12371979716312971,0.0,0.0,0.0,1.0
1677734302.0631313,-3.68,4.13,7.76,0.05,0.03,0.01,-0.08988974261449864,0.2930474556242311,0.8680905593318687,0.3904635754122871,-8.26,4.64,-0.07,0.03,-0.13,-0.02,0.4253689840442132,0.4328492994430728,-0.17310980532306205,0.7757162539781196,-7.26,5.74,-0.06,0.12,0.11,-0.03,-0.0570143107641955,0.9017754449958527,-0.3544840828462545,0.24060642173322283,1.3423481285074685,0.15001458070101117,-1.6727513645098595,0.0,0.0,0.0,1.0,1.3039436138573217,-1.705501274717376,0.1161742390468396,0.0,0.0,0.0,1.0
1677734302.1621804,-3.63,4.27,7.86,0.08,0.04,-0.0,-0.08073815675470916,0.2982661291950767,0.8684315179946762,0.3877439422767298,-8.33,4.63,0.03,0.09,-0.14,0.03,0.4315499166862588,0.43104734359707875,-0.17665783759618933,0.7724991038194304,-7.46,6.02,0.01,0.17,0.11,0.05,-0.048670102206721765,0.9005219432602869,-0.35898279760295476,0.24046372259253646,1.357862770086066,0.16499845749208614,-1.6587598399525556,0.0,0.0,0.0,1.0,1.323307510273723,-1.6907934789288879,0.1121367239788464,0.0,0.0,0.0,1.0
1677734302.1962519,-3.68,4.13,7.95,0.14,0.03,0.02,-0.08202402003069113,0.2981484047221355,0.8680338554112899,0.38845439212275884,-8.57,4.86,0.1,0.05,-0.15,0.06,0.43335813718874416,0.43016571489750827,-0.17726586495324084,0.7718387109891525,-7.43,6.1,0.14,0.15,0.1,0.06,-0.04579842330242793,0.9001597914982379,-0.36017721196882024,0.24059765204845185,1.3506845482092187,0.16828503237622996,-1.6642810457092245,0.0,0.0,0.0,1.0,1.3242548266505318,-1.6907497112964642,0.10106714522381853,0.0,0.0,0.0,1.0
1677734302.227054,-3.59,4.24,7.72,0.12,0.03,-0.01,-0.08405276788586893,0.298209911973383,0.867335612549311,0.3895316621473319,-8.21,4.92,0.12,0.09,-0.12,0.0,0.43526851856764515,0.42990360447666504,-0.17847595491386126,0.7706299638084961,-7.01,6.12,0.02,0.17,0.11,0.01,-0.04376792235791943,0.899734709651379,-0.3616963686740674,0.24028640849830243,1.3411754691195197,0.1695931489156492,-1.671821319660959,0.0,0.0,0.0,1.0,1.3258168203182397,-1.6900809430904276,0.09130259998381435,0.0,0.0,0.0,1.0
1677734302.255769,-3.65,4.23,7.77,0.1,0.03,0.03,-0.0856347050054173,0.2978416978409418,0.8670952686330808,0.3900036095217399,-8.36,5.08,0.2,0.03,-0.12,-0.0,0.4364076143245811,0.42978515043814774,-0.17921097988801382,0.7698808630625676,-7.37,6.38,-0.09,0.11,0.12,0.01,-0.042021927103549836,0.8996858011255657,-0.3623262918734897,0.23983176418639734,1.3346111208841551,0.1694653172918155,-1.6770792057167496,0.0,0.0,0.0,1.0,1.325138267692409,-1.6910272855270265,0.08327839515899893,0.0,0.0,0.0,1.0
1677734302.2998102,-3.67,4.15,7.86,0.06,0.04,0.05,-0.08715142469882069,0.2959554737825818,0.8675802728537515,0.3900249439024427,-8.4,4.59,-0.02,0.01,-0.14,0.01,0.43749699950199156,0.4295503922697346,-0.18051548884367752,0.7690884176836883,-7.36,5.84,-0.02,0.11,0.11,0.02,-0.03920362847580158,0.8995312811152429,-0.3632634591552747,0.23947068516218198,1.329087162625697,0.16483814728013724,-1.6819202416716512,0.0,0.0,0.0,1.0,1.3221699188190477,-1.6938691151933702,0.07193140040386325,0.0,0.0,0.0,1.0
1677734302.3297374,-3.69,4.07,8.01,0.07,0.04,0.02,-0.08789005307858197,0.2946765108438056,0.8677850370276056,0.3903719022134687,-8.66,4.7,-0.04,0.04,-0.14,-0.0,0.43850475413306106,0.4293851494822534,-0.18172257876271858,0.7683221188893589,-7.57,6.05,-0.08,0.12,0.1,-0.0,-0.03757540047178295,0.8993248277304652,-0.3640886766453702,0.23925379630337562,1.3253937239931401,0.16080352149940183,-1.6852221526769067,0.0,0.0,0.0,1.0,1.320563282232298,-1.6953545673612849,0.06622317228199977,0.0,0.0,0.0,1.0
1677734302.3681858,-3.66,4.23,7.84,0.09,-0.0,0.04,-0.0864440561848419,0.29316416439187204,0.8684414528500429,0.3903737194515453,-8.36,4.81,0.04,0.04,-0.16,0.01,0.43996322451611036,0.4286547105504855,-0.1831343551251609,0.7675606218202946,-7.35,6.11,-0.09,0.11,0.08,0.02,-0.03532595296299508,0.8990574031012676,-0.36485744637658907,0.23943037985939722,1.3269019955610073,0.15621454062858872,-1.684466714266689,0.0,0.0,0.0,1.0,1.3191821791230018,-1.6965205987802872,0.0638454085934417,0.0,0.0,0.0,1.0
1677734302.3942757,-3.63,4.17,7.84,0.09,0.01,0.05,-0.08676517111878437,0.2922064264349783,0.8686687613061338,0.39051477892865305,-8.31,4.79,0.06,0.01,-0.14,0.02,0.44075465721203,0.4283711826143427,-0.18371329488200064,0.7671263828959961,-7.27,5.97,0.01,0.1,0.12,0.03,-0.03352329172684212,0.8990431928620805,-0.3652616422361108,0.23912644979410444,1.3245255712365243,0.15399598911436366,-1.6865400221984794,0.0,0.0,0.0,1.0,1.3174435429561147,-1.6980561905505382,0.058716989502482705,0.0,0.0,0.0,1.0
1677734302.4245763,-3.73,4.09,7.87,0.08,0.05,0.04,-0.08916905339918588,0.2920630289738152,0.8683567448182766,0.39077439879186016,-8.49,4.74,-0.08,0.02,-0.12,0.0,0.44165742069742453,0.4284362752390218,-0.18461188900561984,0.7663547032803988,-7.48,5.95,-0.03,0.11,0.12,0.01,-0.03165802376145255,0.8989538833324057,-0.3659378022535188,0.23868223657191526,1.3167988945414986,0.15470239553225867,-1.6925152407440438,0.0,0.0,0.0,1.0,1.3169529968866323,-1.69877933405944,0.04778679905457926,0.0,0.0,0.0,1.0
1677734302.4464633,-3.82,4.0,7.98,0.09,0.02,0.04,-0.09027108319171662,0.29162310529127017,0.8682614845778395,0.39106149183773775,-8.71,4.66,-0.09,0.02,-0.14,0.01,0.44224805141503476,0.42832207942720146,-0.18534153648862706,0.7659016726361144,-7.63,5.91,-0.05,0.1,0.11,0.03,-0.030176318665557006,0.898905199164631,-0.36627163069246377,0.23854543646121856,1.3130010443201354,0.15391554325332532,-1.6955348015181722,0.0,0.0,0.0,1.0,1.3158579631581275,-1.699798059966035,0.04128409050770387,0.0,0.0,0.0,1.0
1677734302.4755743,-3.67,4.05,8.06,0.08,0.02,0.03,-0.08995941973620611,0.29036666227268554,0.86864334593168,0.3912201960660531,-8.66,4.55,-0.01,0.05,-0.16,0.02,0.44332090143913566,0.4278374976335956,-0.1865653961785459,0.7652548640254158,-7.61,5.83,0.1,0.13,0.08,0.02,-0.028395369089688857,0.8985573910113474,-0.36715366060212845,0.23871846928882182,1.3122218300309902,0.15028461022646836,-1.696463499377218,0.0,0.0,0.0,1.0,1.314898282393575,-1.7006336367213197,0.03725239066750871,0.0,0.0,0.0,1.0
1677734302.502626,-3.65,4.04,8.04,0.1,0.02,0.02,-0.0895727025331285,0.28942404401476834,0.8688718777305803,0.3914998260484727,-8.72,4.72,0.09,0.05,-0.17,0.02,0.44433442062741885,0.4272439876190317,-0.18771862453299132,0.764716428287327,-7.58,5.91,0.07,0.13,0.08,0.02,-0.026738686734235118,0.8982355344080173,-0.36796495676329544,0.23887184420240523,1.3117626647472256,0.14789025180849016,-1.6970289286854476,0.0,0.0,0.0,1.0,1.3143869388905658,-1.7010985823395097,0.03392031893125499,0.0,0.0,0.0,1.0
1677734302.6304815,-3.72,4.11,7.95,0.11,-0.02,0.03,-0.09230679290679455,0.28612216857303957,0.8683447729386299,0.39445014380081345,-8.53,4.85,-0.0,0.03,-0.18,0.0,0.44798203898014033,0.4243308844047152,-0.1933087000119637,0.7628152723898445,-7.5,6.08,-0.07,0.1,0.07,0.01,-0.020105505776069222,0.8972799549755024,-0.37009617393794086,0.23981925083934844,1.3002437739258756,0.1428779114094469,-1.7062977556095744,0.0,0.0,0.0,1.0,1.3089817387145626,-1.7055612584461468,0.011296078938947001,0.0,0.0,0.0,1.0
1677734302.6723037,-3.69,4.14,7.75,0.09,-0.07,0.03,-0.0895908234121187,0.29074212171867914,0.8674690286049447,0.39362417028182245,-8.31,4.61,-0.12,0.06,-0.22,-0.01,0.4493451602704322,0.4227602198745293,-0.19600648944333018,0.7621969427446433,-7.33,5.84,-0.24,0.11,0.03,0.01,-0.018182033760610974,0.8966915450274983,-0.37091920473950324,0.24089962698173786,1.3092801338208857,0.15903162770504656,-1.6979383005785122,0.0,0.0,0.0,1.0,1.32023925398105,-1.6968748714705797,0.00916421405599672,0.0,0.0,0.0,1.0
1677734302.7074938,-3.76,4.08,7.97,0.12,0.02,0.01,-0.09090191456653432,0.29018632296177793,0.8670989987169929,0.39454792651596804,-8.5,4.82,-0.0,0.07,-0.14,0.02,0.45116019921364164,0.42219150777701336,-0.19727292238733507,0.7611124749333964,-7.39,6.09,-0.09,0.15,0.1,0.01,-0.015944234523519635,0.8962233092789582,-0.3722866634069498,0.24069109152573992,1.3021114496630926,0.15853646665947266,-1.70348817471546,0.0,0.0,0.0,1.0,1.3203261089668608,-1.6968318681605659,0.0007597204434890016,0.0,0.0,0.0,1.0
