timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726077.3125813,-2.96,2.75,8.69,0.2,-0.0,0.03,0.4853613645447024,0.2371683162457319,-0.4324633278115645,0.7219078927914673,-9.42,3.47,-0.6,0.05,-0.15,0.08,0.6982034716156592,0.2065335993272667,-0.545097795433338,0.4156009841019153,-7.83,5.38,-1.04,0.13,0.1,0.1,0.0743481025092136,-0.8663950506678074,0.09456138581534015,-0.4846546400729999,0.8483164333146714,-1.7381346633661003,-0.9390139088285582,0.0,0.0,0.0,1.0,0.23893065112177594,-0.1180885320855913,-2.1334168000051923,0.0,0.0,0.0,1.0
1677726077.3375144,-3.2,2.68,8.65,0.07,0.01,0.01,0.4848704963273401,0.23610273809627383,-0.43291728866507234,0.7223148344244383,-8.77,3.31,-0.74,0.05,-0.14,-0.02,0.6985030732482002,0.2061094699097636,-0.5456864761984898,0.4145342118214265,-7.62,5.21,-1.27,0.14,0.11,-0.03,0.07281578964033847,-0.8667098781184769,0.09494612968144006,-0.4842489859663355,0.8504164030624595,-1.7416680948160073,-0.9305289833757399,0.0,0.0,0.0,1.0,0.2400862996758321,-0.11708221766340104,-2.1333425236035084,0.0,0.0,0.0,1.0
1677726077.3616664,-3.2,2.89,8.69,0.02,0.09,-0.0,0.48436252206591096,0.2360553811767075,-0.4328105265059735,0.7227349807371244,-8.82,3.15,-0.84,0.07,-0.11,0.03,0.6990210470068282,0.20575308914857524,-0.5461652672429014,0.41320544890500416,-7.98,5.32,-1.28,0.18,0.15,0.0,0.07074207781868175,-0.8672152028912711,0.09560879339953365,-0.48352074301402237,0.8517066220300981,-1.7406225303039022,-0.9313050182343697,0.0,0.0,0.0,1.0,0.23822791385819095,-0.11575316436854591,-2.133623365544501,0.0,0.0,0.0,1.0
1677726077.3967185,-3.18,2.84,8.85,0.17,0.04,0.01,0.48518505676879053,0.23414001819929262,-0.4335828034060896,0.7223433152984919,-9.17,3.35,-0.77,0.08,-0.13,0.1,0.6999267462613322,0.2040535339699063,-0.5465737406787613,0.411973119442086,-8.03,5.38,-1.2,0.17,0.12,0.11,0.066203169510786,-0.8678254049956947,0.09546781896568689,-0.48309636961243985,0.8549195807050032,-1.7421340859625336,-0.9255167945827176,0.0,0.0,0.0,1.0,0.2362190672398899,-0.1073165543638782,-2.134287635121326,0.0,0.0,0.0,1.0
1677726077.4203806,-3.15,2.69,8.79,0.18,0.03,0.0,0.48573244772885765,0.23279453497905028,-0.43428507097015123,0.7219883453627706,-9.32,3.34,-0.71,0.09,-0.12,0.05,0.7001062147937049,0.2037800226319757,-0.5476360693393933,0.4103897244593743,-8.06,5.4,-1.11,0.17,0.1,0.06,0.06368878576135989,-0.8680655850806327,0.09565757231860408,-0.48296532735277536,0.8661473186749216,-1.7423231389588811,-0.914657805849114,0.0,0.0,0.0,1.0,0.23597288794352722,-0.10306680076460134,-2.1345243101767992,0.0,0.0,0.0,1.0
1677726077.4431071,-3.21,2.83,8.72,0.02,0.04,-0.01,0.4849690033054882,0.23241408692369625,-0.43455156294136393,0.7224636303493235,-9.03,3.52,-0.75,0.08,-0.14,-0.01,0.7006659442483182,0.20235524426739873,-0.547767610178661,0.40996369952381434,-7.8,5.53,-1.32,0.16,0.1,-0.02,0.062102333810060105,-0.8682761139757261,0.096134640512888,-0.48269868544259964,0.8584241142170992,-1.742902664749618,-0.9208139558777706,0.0,0.0,0.0,1.0,0.2365187202388147,-0.10252979420478064,-2.134489760171484,0.0,0.0,0.0,1.0
1677726077.469493,-3.25,3.02,8.53,0.09,0.03,0.01,0.4847680403814692,0.2313068653815181,-0.43492778463978826,0.7227274058733436,-8.63,3.52,-0.91,0.07,-0.16,0.05,0.7013131477252504,0.20008310427140877,-0.5477043415804177,0.4100567941478091,-7.41,5.44,-1.45,0.16,0.1,0.05,0.05944112892333778,-0.8686004510014287,0.09620077093431666,-0.4824369600104008,0.8501628176990638,-1.7429928397053465,-0.9282775146139655,0.0,0.0,0.0,1.0,0.23653140471185605,-0.0985193393277557,-2.1346772201818847,0.0,0.0,0.0,1.0
1677726077.492491,-3.3,2.96,8.57,0.17,0.07,0.04,0.4855274513170555,0.23012399167401307,-0.4350051883421366,0.7225486340648672,-8.88,3.55,-0.89,0.06,-0.09,0.07,0.7023081904189089,0.19852776720677648,-0.5470494916053263,0.40998388389394436,-7.55,5.48,-1.41,0.15,0.16,0.05,0.05711729005428039,-0.8692132072703226,0.09621026302541429,-0.4816114624593924,0.8458874156114526,-1.745018486191971,-0.9283775971868657,0.0,0.0,0.0,1.0,0.23405308360612312,-0.09374195764687902,-2.135165473547892,0.0,0.0,0.0,1.0
1677726077.5168967,-3.22,2.96,8.62,0.12,0.08,0.04,0.48594728581939817,0.22922147100723284,-0.4348809404073652,0.7226280649853326,-9.1,3.55,-0.74,0.04,-0.09,0.05,0.7031419504040249,0.19735185132799293,-0.5465440860577503,0.4097965426339467,-7.9,5.59,-1.34,0.14,0.15,0.04,0.05484210534866603,-0.869785211579046,0.09619093260919331,-0.4808464762095002,0.8428356705856381,-1.7465318863326837,-0.9283072780128645,0.0,0.0,0.0,1.0,0.2317340337861152,-0.08922950492661487,-2.135611723379455,0.0,0.0,0.0,1.0
1677726077.5410264,-3.24,3.0,8.72,0.11,0.04,0.05,0.48609132075715816,0.2279749410271231,-0.4348752367808502,0.7229288917888402,-9.17,3.6,-0.74,0.02,-0.13,0.06,0.7036225340722794,0.19597661960158638,-0.5462672602981664,0.4100007005379066,-7.92,5.61,-1.3,0.12,0.13,0.06,0.05252928281512314,-0.8702612278541584,0.09583914958362617,-0.48031336349074133,0.839921236131334,-1.7480994464207955,-0.9279981910105861,0.0,0.0,0.0,1.0,0.23082868353402428,-0.08420844408970532,-2.1359136351458456,0.0,0.0,0.0,1.0
1677726077.574995,-3.22,2.88,8.78,0.13,0.03,0.06,0.4864871080139449,0.22589901831604767,-0.43491926405120274,0.7232877442741819,-9.26,3.47,-0.81,0.01,-0.14,0.05,0.7036139557361608,0.1956912497360502,-0.5471087054513475,0.40902860595489615,-7.88,5.5,-1.29,0.1,0.12,0.06,0.04945580059911801,-0.8708666582566353,0.09503993198329783,-0.47970073864090645,0.8536331318905278,-1.7492515768279489,-0.9131973483884537,0.0,0.0,0.0,1.0,0.23011906449806574,-0.07643956921317274,-2.1362823334973866,0.0,0.0,0.0,1.0
1677726077.596797,-3.1,2.93,8.81,0.07,0.02,0.06,0.4862253844647418,0.22476290436390073,-0.43483909404220616,0.723865646799578,-9.16,3.5,-0.69,0.01,-0.15,0.02,0.7033960293048338,0.1956708644179653,-0.5479359787598348,0.4083051578863797,-7.85,5.53,-1.17,0.08,0.11,0.04,0.04780287052487676,-0.8712006170122524,0.09445300904501176,-0.4793777211859093,0.86279357938398,-1.7491910657242955,-0.9046644985651215,0.0,0.0,0.0,1.0,0.23047418649223936,-0.07240269521372683,-2.1363846795665165,0.0,0.0,0.0,1.0
1677726077.6282122,-3.07,2.88,8.66,0.1,-0.01,0.05,0.48594066049085316,0.22265991656176284,-0.435173828332382,0.7245053313626898,-9.11,3.34,-0.76,0.02,-0.16,0.02,0.70295134581695,0.19580114968354465,-0.5494895123127902,0.4069184083511007,-7.84,5.46,-1.15,0.09,0.08,0.03,0.045531324960920425,-0.8714217290868087,0.09380188447920162,-0.479324811574375,0.8788312344885685,-1.7506141966782318,-0.8862875355526146,0.0,0.0,0.0,1.0,0.23294945069818201,-0.0669320170433604,-2.136294609484825,0.0,0.0,0.0,1.0
1677726077.662158,-3.14,2.84,8.58,0.08,-0.01,0.05,0.4853646822793162,0.22055805349566332,-0.43546954969361545,0.7253561480567614,-8.89,3.47,-0.67,0.01,-0.17,-0.0,0.7029277634720272,0.19395236470030422,-0.5498365842719632,0.4073754658340557,-7.7,5.41,-1.26,0.07,0.08,0.01,0.04352344435099474,-0.8716877883828278,0.09292943570779039,-0.4791974847128395,0.8766549925532245,-1.7529937096827894,-0.8837358642966108,0.0,0.0,0.0,1.0,0.23574747252367625,-0.06194131833607879,-2.1361381983105603,0.0,0.0,0.0,1.0
