timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106299.5027766,-1.43,2.49,9.15,0.1,0.03,0.0,-0.014231730238187792,-0.1524661573046569,-0.806825263181,-0.5706001432037054,-8.48,3.77,3.4,0.06,-0.14,0.01,0.47236916037508514,-0.31027390298566426,-0.8149063935287107,-0.12854980061676385,-7.62,5.39,1.42,0.15,0.11,0.0,-0.3361106801725826,-0.7667769719295879,0.42587363063457834,-0.34309522981606533,-0.3113834534494913,2.0352342125361513,0.6191623737277812,0.0,0.0,0.0,1.0,1.1422322785856442,-1.7400591293720638,-0.5385161539322492,0.0,0.0,0.0,1.0
1676106299.5337608,-1.42,2.43,9.11,0.1,0.03,0.01,-0.013722751367887448,-0.15123001705218914,-0.8069719459479114,-0.5707341294248407,-8.53,3.75,3.44,0.07,-0.14,0.02,0.47231341563595375,-0.3112234208366563,-0.8143616585663241,-0.12990422930041307,-7.67,5.34,1.39,0.15,0.1,0.02,-0.3385718533992134,-0.7654848015926917,0.42650443486340744,-0.3427770203182596,-0.317840268122016,2.030620427718428,0.6309185704136089,0.0,0.0,0.0,1.0,1.1403076776509662,-1.7392695303652645,-0.5451054035993887,0.0,0.0,0.0,1.0
1676106299.5689213,-1.44,2.45,9.15,0.09,0.03,0.0,-0.012060962305979204,-0.15020729147095768,-0.8069191728084656,-0.5711162327681765,-8.5,3.78,3.49,0.07,-0.14,0.01,0.47224461611212243,-0.3123400938874884,-0.8137192219614326,-0.13149036509930934,-7.63,5.38,1.4,0.15,0.1,0.01,-0.341228072440334,-0.7640730541706887,0.42727413424385724,-0.34233402500349347,-0.3196519083157648,2.02632497992031,0.6436844982295631,0.0,0.0,0.0,1.0,1.1376129408826647,-1.7380157320887395,-0.5546513425101728,0.0,0.0,0.0,1.0
1676106299.5999782,-1.46,2.45,9.12,0.09,0.04,0.01,-0.011734080134449853,-0.15458587516608083,-0.8063670348076794,-0.5707343723116788,-8.49,3.8,3.39,0.07,-0.13,0.01,0.47210536527590247,-0.3138179837005307,-0.8130688903624363,-0.13249066649631067,-7.67,5.36,1.41,0.14,0.1,0.01,-0.34351659001744117,-0.7628837818190091,0.4278351625316303,-0.34199672735546655,-0.32068748346197284,2.0293276290152873,0.6336315270455053,0.0,0.0,0.0,1.0,1.1457319514840476,-1.729163978237917,-0.5654999838311019,0.0,0.0,0.0,1.0
1676106299.624076,-1.45,2.47,9.15,0.1,0.04,0.01,-0.012742278038835193,-0.15365082654640114,-0.806603572597,-0.5706309968147062,-8.48,3.83,3.45,0.07,-0.13,0.0,0.47196016156103643,-0.3150107338370196,-0.8125625336405156,-0.1332815530763694,-7.64,5.36,1.35,0.15,0.1,0.01,-0.34533694035449314,-0.7619074434617306,0.42835072759254367,-0.3416944532695046,-0.331155938318271,2.024542665856556,0.6434770692440976,0.0,0.0,0.0,1.0,1.1458989278155371,-1.7284917831733382,-0.5672140713464859,0.0,0.0,0.0,1.0
1676106299.6456623,-1.47,2.48,9.13,0.09,0.03,0.0,-0.012410049820561755,-0.15267987450024523,-0.8066690253592778,-0.570806385836698,-8.46,3.73,3.44,0.07,-0.13,0.01,0.47211346250686265,-0.31526950304173523,-0.8121665150531231,-0.1345346453448469,-7.63,5.36,1.36,0.15,0.11,0.01,-0.34701171128656183,-0.7610666509847432,0.4287743693521083,-0.34133995543378864,-0.33726425021489564,2.021416738035761,0.6500978362645496,0.0,0.0,0.0,1.0,1.1442113392436288,-1.728303643631827,-0.5711802925130121,0.0,0.0,0.0,1.0
1676106299.6680384,-1.44,2.45,9.18,0.1,0.03,0.01,-0.01295068656645063,-0.15166217403880075,-0.8068594527520639,-0.5707965383461275,-8.45,3.74,3.4,0.07,-0.13,0.01,0.4721871462028481,-0.3159001094064546,-0.8117046843670549,-0.13557995874899834,-7.62,5.34,1.3,0.15,0.11,0.0,-0.3486662630495738,-0.7602313247167717,0.4292427501215745,-0.3409264310646732,-0.3469159082346867,2.017230920007102,0.6579732274044313,0.0,0.0,0.0,1.0,1.143549161906796,-1.7280933593422032,-0.5731392986871887,0.0,0.0,0.0,1.0
1676106299.6891623,-1.47,2.46,9.06,0.1,0.03,0.01,-0.011741632009576213,-0.15402518421694592,-0.8064613069748718,-0.5707526058259121,-8.54,3.85,3.4,0.06,-0.13,0.01,0.47202005295686345,-0.3169420874171036,-0.8113067777818642,-0.13611059898294994,-7.64,5.37,1.35,0.15,0.11,0.01,-0.35030365585729445,-0.7594028050718783,0.42965226011804425,-0.3405784252083996,-0.34261015436616105,2.0189478141978165,0.6549564914336327,0.0,0.0,0.0,1.0,1.1467537796098533,-1.722957863020139,-0.5821271091502196,0.0,0.0,0.0,1.0
1676106299.713503,-1.45,2.48,9.16,0.1,0.04,0.01,-0.013118571704316481,-0.153213357209593,-0.8067104184371904,-0.5705890561813269,-8.54,3.79,3.48,0.06,-0.14,0.01,0.47209497663271804,-0.3171522145101216,-0.8109501355031189,-0.13747975704427332,-7.61,5.37,1.37,0.14,0.1,0.01,-0.3520935212447413,-0.7584556477360116,0.4300747995601978,-0.3403099315301887,-0.35700261524710974,2.0151504374174243,0.6589520826912126,0.0,0.0,0.0,1.0,1.1473994411374233,-1.7222047315933307,-0.5830826570522167,0.0,0.0,0.0,1.0
1676106299.761511,-1.47,2.5,9.09,0.1,0.03,0.0,-0.012657236919165947,-0.159981642588776,-0.8056407509026492,-0.5702531445535262,-8.5,3.8,3.44,0.06,-0.14,0.01,0.47185015319493373,-0.31882473956286034,-0.8101316511924663,-0.13926566737268653,-7.63,5.38,1.38,0.15,0.1,0.01,-0.35570639126986536,-0.7564691039605919,0.431088570633236,-0.33969118656836306,-0.3579314579659997,2.0212698812490655,0.6394162482715958,0.0,0.0,0.0,1.0,1.15981168726315,-1.7081471862595088,-0.5996415930883444,0.0,0.0,0.0,1.0
