timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106266.4680002,-1.48,2.48,9.17,0.08,0.03,-0.01,-0.008351436593884312,-0.152452064438936,-0.8217573305472144,-0.5490022871054738,-8.46,3.88,3.46,0.08,-0.13,0.02,0.23936934609160196,0.5176934272795526,-0.002303037895894614,0.8213954757117179,-7.62,5.4,1.41,0.16,0.11,0.01,0.8375013790659498,0.09334508888007498,-0.5299340099902249,0.09512139349422669,1.4326758020707375,1.2487458615536804,-1.0052730074032257,0.0,0.0,0.0,1.0,-0.4647777021594845,2.0778585939624645,0.29830412513352955,0.0,0.0,0.0,1.0
1676106266.498494,-1.51,2.45,9.15,0.11,0.01,-0.01,-0.006125884721013018,-0.153608817622186,-0.8212212195744382,-0.5495111583996919,-8.48,3.84,3.45,0.07,-0.12,-0.01,0.2395464505396055,0.5181308159342533,-0.004356128990381633,0.8210596688142708,-7.66,5.33,1.4,0.14,0.11,-0.02,0.8379283355004674,0.09179271720547268,-0.5296627893268219,0.09437971835083474,1.430470674751057,1.245324361297852,-1.012630674942919,0.0,0.0,0.0,1.0,-0.4614281057529845,2.078692526911172,0.29769360386957977,0.0,0.0,0.0,1.0
1676106266.5214243,-1.51,2.52,9.12,0.08,0.04,-0.01,-0.0076580898411192505,-0.1563010144354513,-0.8209080222567599,-0.549200660543056,-8.45,3.85,3.43,0.06,-0.11,-0.02,0.2404851710399586,0.5183628171368704,-0.00523602602983998,0.8206335700854701,-7.58,5.37,1.42,0.14,0.13,-0.01,0.8383833975266458,0.09055121381078121,-0.5292477921660077,0.09386442838732051,1.4235001055363576,1.2515702830825453,-1.0147508443172915,0.0,0.0,0.0,1.0,-0.46887520623657153,2.077159158570197,0.2967589441694414,0.0,0.0,0.0,1.0
1676106266.5439959,-1.45,2.5,9.06,0.09,0.02,-0.01,-0.009496425326288095,-0.15566531709487044,-0.8210249078033814,-0.549177774246395,-8.48,3.84,3.47,0.06,-0.12,-0.0,0.2397008250937818,0.5183354374281677,-0.007070310780282042,0.820866553990952,-7.6,5.38,1.37,0.15,0.13,-0.01,0.8388407967239163,0.08926732922590139,-0.5288463529438369,0.09326841192205815,1.4234043582815419,1.2523477590387053,-1.0139256004539212,0.0,0.0,0.0,1.0,-0.47376133878753707,2.0749162025004795,0.30458651721839225,0.0,0.0,0.0,1.0
1676106266.5671468,-1.46,2.51,9.09,0.1,0.02,-0.0,-0.010204123828397114,-0.15457839609146196,-0.8211621103164557,-0.5492669513991452,-8.38,3.89,3.55,0.06,-0.14,0.02,0.2410151593619255,0.5154347402343574,-0.0067946384043219114,0.8223092814788366,-7.59,5.42,1.41,0.15,0.1,0.01,0.8391453736234109,0.08772694954431826,-0.5287019098169382,0.09280794581282835,1.4296454955548838,1.2523944840468615,-1.0050481647008895,0.0,0.0,0.0,1.0,-0.47497754406919673,2.0734851628632516,0.3123389377198263,0.0,0.0,0.0,1.0
1676106266.80901,-1.5,2.43,9.21,0.09,0.04,-0.0,0.004700173551689927,-0.15002360260422792,-0.8202896264950673,-0.5519019439128798,-8.44,3.88,3.47,0.06,-0.14,0.0,0.25593154573651167,0.5122451918719714,-0.01175439077510646,0.8197351655251062,-7.6,5.42,1.41,0.14,0.1,0.0,0.842033728788738,0.07305610856773491,-0.5271137548120819,0.08827850288140367,1.4395946068532035,1.2461275674602086,-0.9986157687193172,0.0,0.0,0.0,1.0,-0.4399576230453604,2.0744927086421097,0.35414303849574363,0.0,0.0,0.0,1.0
1676106266.8306973,-1.5,2.47,9.14,0.09,0.03,0.0,0.002350328006278179,-0.1515163896761342,-0.8202594239472276,-0.551553929406305,-8.47,3.83,3.51,0.07,-0.13,0.0,0.25485583039096343,0.5113082810384656,-0.013631880364786322,0.8206256876889378,-7.6,5.35,1.39,0.15,0.11,-0.0,0.8423368626638512,0.07173490862845139,-0.5268952307966134,0.08777316472288833,1.437592576788013,1.247730119504525,-0.9994984402415166,0.0,0.0,0.0,1.0,-0.448182007409927,2.0723040371049204,0.3566354806138299,0.0,0.0,0.0,1.0
1676106266.8522127,-1.49,2.48,9.16,0.1,0.03,0.01,-0.00010556582797413391,-0.15282789935583366,-0.8203048218097454,-0.5511294052670581,-8.47,3.79,3.52,0.07,-0.13,0.02,0.25388272067009604,0.5105345146315183,-0.015385391392592344,0.8213777226384986,-7.61,5.4,1.41,0.15,0.11,0.02,0.8426524767332644,0.07024353076392782,-0.5266558342149579,0.08738582338376732,1.4354275582521558,1.24989914131023,-0.9998999257736761,0.0,0.0,0.0,1.0,-0.4562058022493993,2.0699342767373574,0.36020599104092466,0.0,0.0,0.0,1.0
1676106266.903535,-1.49,2.48,9.07,0.1,0.03,0.01,-0.005920806405828481,-0.15620012850842455,-0.8203566368979365,-0.5500740424733416,-8.46,3.78,3.47,0.07,-0.14,0.02,0.252011535786527,0.5096527781023872,-0.01968141968458951,0.8224091884957475,-7.62,5.38,1.43,0.15,0.11,0.03,0.8434102434612947,0.06647228341302268,-0.5260645996364341,0.08658310326949929,1.427510857692367,1.2570355351046791,-1.0022845976340728,0.0,0.0,0.0,1.0,-0.47499375836266766,2.06426540190282,0.3683602584746279,0.0,0.0,0.0,1.0
1676106266.9281373,-1.47,2.42,9.11,0.1,0.03,0.01,-0.0066345294972308295,-0.15511037085855858,-0.8205701935705024,-0.5500557365341615,-8.48,3.8,3.44,0.07,-0.14,0.03,0.252087123083201,0.5096863935858713,-0.021196472676857647,0.8223275333558535,-7.63,5.34,1.44,0.15,0.12,0.03,0.8438281460403662,0.06468891646603893,-0.5256821621581899,0.0861839220807382,1.4281264212668623,1.2574996727357468,-1.000824409149274,0.0,0.0,0.0,1.0,-0.47623310378110906,2.0623058674679355,0.37761957029573756,0.0,0.0,0.0,1.0
1676106266.9711187,-1.48,2.45,9.18,0.1,0.04,0.02,-0.0076230350238854026,-0.15330391936016985,-0.8210557128609517,-0.5498248030275003,-8.47,3.79,3.47,0.07,-0.13,0.02,0.2516271421338382,0.5098512942801077,-0.024229500171982936,0.8222824152223324,-7.67,5.32,1.4,0.15,0.12,0.03,0.8445474997238379,0.06157229543019308,-0.525014505511719,0.08548767249116208,1.4292300810191696,1.256959899323384,-0.9999265908069884,0.0,0.0,0.0,1.0,-0.47828426852047734,2.0587765103578612,0.3939332924297455,0.0,0.0,0.0,1.0
1676106266.998324,-1.44,2.43,9.1,0.09,0.01,0.01,-0.00872713149630906,-0.1518584616588222,-0.8213203770802123,-0.5498142258902364,-8.51,3.74,3.45,0.06,-0.13,0.02,0.2513759333854813,0.5100057589865973,-0.02599258802761574,0.8222096151728641,-7.6,5.38,1.45,0.15,0.12,0.04,0.8450092615129207,0.05949220773286963,-0.5245711149788185,0.08511856734189571,1.430108254770787,1.2573341887368579,-0.9981989368206523,0.0,0.0,0.0,1.0,-0.4799588277092005,2.056216648393016,0.40510815663894056,0.0,0.0,0.0,1.0
1676106267.024166,-1.48,2.46,9.03,0.09,0.04,0.02,-0.007529455178416189,-0.1551206766734139,-0.8209031724290052,-0.5495442334053677,-8.44,3.79,3.51,0.06,-0.14,0.01,0.25080426261409267,0.5099347064049788,-0.02792725073496891,0.8223648130389913,-7.64,5.35,1.49,0.14,0.11,0.02,0.8453449023462221,0.05780354207420944,-0.5242807173365276,0.08473768954855551,1.4252103576580901,1.2555274500142781,-1.0074354861154846,0.0,0.0,0.0,1.0,-0.48077316628041966,2.0567367226007427,0.4014862594040489,0.0,0.0,0.0,1.0
1676106267.046648,-1.48,2.47,9.12,0.11,0.04,0.01,-0.007957282750324342,-0.1542638874948774,-0.8210696014321232,-0.5495307491581283,-8.49,3.81,3.45,0.06,-0.15,0.02,0.25186191994555895,0.5097289274492888,-0.0285889832079698,0.8221463761653814,-7.66,5.37,1.42,0.14,0.08,0.0,0.8454458354494689,0.05649281807091547,-0.5243286336200608,0.08431716784662546,1.4256300887646012,1.2575348825716726,-1.004333046914461,0.0,0.0,0.0,1.0,-0.48175215380765496,2.0553211564376075,0.4075166330368134,0.0,0.0,0.0,1.0
1676106267.0735705,-1.48,2.43,9.11,0.1,0.03,0.01,-0.007302043952031861,-0.15327036634365604,-0.8211630149298119,-0.5496782494026714,-8.48,3.82,3.42,0.07,-0.14,-0.0,0.2531826167841415,0.5096276651154332,-0.029582133692841458,0.8217682780890884,-7.64,5.35,1.36,0.14,0.1,-0.0,0.8457067035371272,0.05494111436540157,-0.5241547317517644,0.08380610196691653,1.42644791209693,1.25798285015815,-1.002609347045142,0.0,0.0,0.0,1.0,-0.48008079582844443,2.05435241745593,0.41431699744242023,0.0,0.0,0.0,1.0
1676106267.1010606,-1.49,2.46,9.16,0.09,0.04,0.01,-0.006819194818025835,-0.15209750344476555,-0.8213247984055683,-0.5497685181528277,-8.47,3.8,3.48,0.06,-0.13,0.01,0.25363190517229584,0.5098070772774582,-0.030980928767557012,0.8214668481985056,-7.61,5.31,1.39,0.15,0.1,0.01,0.845986775089135,0.05317517510577644,-0.5239764027787432,0.08323164336839628,1.4274225932798785,1.2571629021030344,-1.0022505563829949,0.0,0.0,0.0,1.0,-0.4788685177654729,2.0529781604282644,0.4224519090946077,0.0,0.0,0.0,1.0
1676106267.1245272,-1.51,2.46,9.16,0.11,0.03,0.01,-0.005115039393336374,-0.15422820384348496,-0.8209054329740232,-0.5498197592165535,-8.51,3.77,3.54,0.06,-0.14,0.02,0.2524406888930108,0.5089386458108077,-0.03288465572830481,0.8222978492061829,-7.68,5.31,1.43,0.15,0.11,0.02,0.846287468386938,0.05158608803475683,-0.523719927892975,0.08278788256909608,1.4269180109540307,1.2514881182884672,-1.0100408307577393,0.0,0.0,0.0,1.0,-0.47722459167340775,2.0537451284710766,0.4205801188637809,0.0,0.0,0.0,1.0
1676106267.1586246,-1.48,2.45,9.15,0.09,0.04,0.01,-0.007237029350275948,-0.1531372342442248,-0.8212743929701607,-0.5495498015154833,-8.44,3.78,3.43,0.06,-0.14,0.02,0.25436046009026636,0.5086063242653313,-0.03359579880221779,0.8218830120904178,-7.65,5.37,1.41,0.14,0.1,0.02,0.846622903749222,0.04934490388426137,-0.523469249299492,0.08230847068020958,1.4260838970786536,1.2581512446273193,-1.0029158310325386,0.0,0.0,0.0,1.0,-0.482196628880606,2.050240658574206,0.4318560559091244,0.0,0.0,0.0,1.0
