timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106279.6194656,-1.51,2.42,9.17,0.1,0.03,0.0,-0.008364568928226918,-0.1534441754443358,-0.8161772646225661,-0.5569915544441213,-8.5,3.85,3.48,0.07,-0.13,-0.01,0.512540059186898,0.2502683113032818,-0.5231342730078309,0.6332448124467053,-7.7,5.37,1.4,0.15,0.11,-0.01,0.7588120521989339,-0.5455524152200443,-0.2826388388232154,-0.2160835914036121,1.1857604025864723,1.6390997766564892,-0.7278902319873602,0.0,0.0,0.0,1.0,-0.6421229954502563,0.19684103393501443,2.0424083005298876,0.0,0.0,0.0,1.0
1676106279.6472962,-1.46,2.47,9.05,0.08,0.04,0.0,-0.011207824896971386,-0.154056215950624,-0.8163038381606141,-0.5565870199639078,-8.45,3.8,3.42,0.07,-0.13,0.01,0.5132641268662336,0.24990295993406567,-0.523959979007269,0.6321189659289916,-7.6,5.38,1.35,0.15,0.12,0.01,0.7582346463325815,-0.5466591670697821,-0.2816293233278621,-0.21663079282818373,1.176977884997051,1.6463810135808745,-0.7257083548838893,0.0,0.0,0.0,1.0,-0.6458317301806962,0.19357045266566633,2.041551335662813,0.0,0.0,0.0,1.0
1676106279.6799247,-1.45,2.45,9.07,0.1,0.03,0.01,-0.01012341478404412,-0.15300411448180115,-0.8163798059802617,-0.5567865567813043,-8.46,3.8,3.49,0.08,-0.13,0.03,0.5112315381839598,0.24949971546517893,-0.526782214362126,0.6315795317935758,-7.65,5.34,1.39,0.16,0.12,0.03,0.7573407505910675,-0.5482440807431066,-0.2804222727107871,-0.21731719764441504,1.1834077590871261,1.6401546373983025,-0.7293413749083689,0.0,0.0,0.0,1.0,-0.6420293414577608,0.18245489696136757,2.0437731124765612,0.0,0.0,0.0,1.0
1676106279.7080598,-1.45,2.46,9.1,0.09,0.03,0.01,-0.01029550736256849,-0.1516275135710257,-0.8166047986267676,-0.556830048144092,-8.44,3.86,3.38,0.06,-0.14,0.05,0.5126457058698878,0.24746761584808047,-0.5264552989047506,0.6315053266717082,-7.65,5.35,1.42,0.15,0.12,0.04,0.7565215687923655,-0.549674874639886,-0.2794854232740041,-0.21776259164262937,1.1853906208315643,1.6433160627602694,-0.7189307295690212,0.0,0.0,0.0,1.0,-0.6412829116728566,0.1727748129620305,2.0448484274396277,0.0,0.0,0.0,1.0
1676106279.7869072,-1.49,2.4,9.15,0.1,0.03,0.01,-0.00484941004164987,-0.15176423305238312,-0.8161976045768692,-0.5574635154619992,-8.52,3.83,3.45,0.07,-0.14,0.04,0.5151283207832296,0.24521307354256047,-0.527892123523733,0.6291607645208533,-7.69,5.35,1.38,0.16,0.13,0.04,0.7542202422909313,-0.5538861232249958,-0.27633312007981264,-0.2190935767300113,1.1911134090773217,1.6388983362911684,-0.7195561757210074,0.0,0.0,0.0,1.0,-0.6239290318707571,0.1494501945409104,2.052042202914088,0.0,0.0,0.0,1.0
1676106279.8177693,-1.44,2.46,9.14,0.1,0.03,0.01,-0.008352866880086098,-0.15271569587181924,-0.8163667376262185,-0.5569142622942913,-8.49,3.79,3.44,0.07,-0.14,0.04,0.515074257577296,0.2451929579855771,-0.5293593989483057,0.6279789401568885,-7.64,5.32,1.39,0.15,0.1,0.03,0.7533099235251294,-0.5552604412568346,-0.27550000865196,-0.21979478321060988,1.1811318428651973,1.6459230568351284,-0.7199755973283869,0.0,0.0,0.0,1.0,-0.6290456655156708,0.14621536311385525,2.0507127098366142,0.0,0.0,0.0,1.0
1676106279.8384697,-1.48,2.48,9.11,0.09,0.03,0.0,-0.01047953492626073,-0.15446904104550968,-0.8162643703606335,-0.5565446724082159,-8.44,3.8,3.49,0.07,-0.14,0.03,0.5137544438622202,0.245045190730125,-0.5311468834871557,0.6276083285567037,-7.66,5.32,1.41,0.15,0.11,0.03,0.752726983748386,-0.5562025159824509,-0.2748617039868115,-0.2202087483124019,1.1760079587341092,1.647145471587731,-0.7255460539635401,0.0,0.0,0.0,1.0,-0.631169323070464,0.14653785060388075,2.050037059166289,0.0,0.0,0.0,1.0
1676106279.86278,-1.53,2.46,9.08,0.1,0.02,0.0,-0.008564199551006506,-0.15541759045270004,-0.815911503753702,-0.5568307149451263,-8.51,3.78,3.49,0.07,-0.13,0.01,0.513904184550033,0.2451445907841439,-0.5322765484697716,0.6264888623593776,-7.59,5.32,1.36,0.15,0.11,0.01,0.7521752701132909,-0.5571276882756832,-0.27405988577595086,-0.2207538923667347,1.176329216102144,1.644099969079299,-0.731904957639968,0.0,0.0,0.0,1.0,-0.6254074625310277,0.14250116475935368,2.0520864805979127,0.0,0.0,0.0,1.0
1676106279.8889153,-1.46,2.5,9.15,0.09,0.03,-0.0,-0.010473165181476493,-0.15463017134271242,-0.8161235678274468,-0.5567065160012086,-8.48,3.81,3.5,0.07,-0.14,0.02,0.5150250106514943,0.2435674089355525,-0.5324059567826087,0.6260735203554327,-7.64,5.34,1.47,0.15,0.09,0.02,0.7514381294485297,-0.5581589159141336,-0.27341486707852625,-0.22145806071779273,1.1734683302597555,1.6500355193918588,-0.7230870366855012,0.0,0.0,0.0,1.0,-0.628812315299881,0.13618854973312364,2.0514745309286173,0.0,0.0,0.0,1.0
1676106279.9195526,-1.5,2.42,9.12,0.1,0.03,0.0,-0.008800094241788336,-0.15411116314388534,-0.8159931890605815,-0.5570703933458648,-8.51,3.78,3.48,0.07,-0.14,0.01,0.5149158696656393,0.24372962909775106,-0.5340817087058854,0.6246713083631682,-7.68,5.3,1.35,0.14,0.09,0.01,0.7506865561397795,-0.5592105817063197,-0.27272043461495626,-0.22220887534503794,1.1754401885179178,1.647082090785366,-0.726609213698167,0.0,0.0,0.0,1.0,-0.6247529016070299,0.12824083483982135,2.0532262661999,0.0,0.0,0.0,1.0
