timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017117.2110116,-5.6,5.07,5.82,0.1,0.02,-0.0,0.05450846976308735,-0.4757908162333117,-0.6696328929065068,-0.5676651430639266,0.87,2.62,10.07,0.09,-0.15,-0.01,0.1741816940733918,0.6207954717583898,0.6895317798865022,-0.3298782263511098,3.58,4.17,7.98,0.16,0.08,0.0,0.8434330639144025,0.21900612850695653,-0.052927251020555864,0.487704509382233,0.4733412306326561,2.0928873127528416,-0.13516943257020464,0.0,0.0,0.0,1.0,0.3217512425554694,2.0862337283006296,-0.4081727193417831,0.0,0.0,0.0,1.0
1676017117.247068,-5.64,5.03,5.86,0.11,0.03,-0.0,0.05402793130362069,-0.4750095252424808,-0.6694468989375757,-0.5685840158418345,0.96,2.63,10.08,0.09,-0.14,0.0,0.17482653242695265,0.6213411393743473,0.6892885627429668,-0.32901694386807934,3.6,4.19,8.07,0.15,0.09,0.01,0.8444278604728,0.21905075817394765,-0.05159269109440389,0.48610343346492174,0.47337790229240045,2.092840158678942,-0.13576977514140492,0.0,0.0,0.0,1.0,0.32049393587183556,2.0874524199942384,-0.4028970480526984,0.0,0.0,0.0,1.0
1676017117.2750008,-5.58,5.1,5.84,0.09,0.04,0.01,0.05364371242893902,-0.4743049737339326,-0.6695859191207845,-0.5690446739257551,0.75,2.58,9.95,0.08,-0.12,0.01,0.1752525113003656,0.621560715794923,0.6891903980603834,-0.3285809323207732,3.47,4.21,8.04,0.16,0.11,0.0,0.8452419405874747,0.21933841814924773,-0.05042775623232754,0.4846790294587531,0.47439773675264946,2.0926296846944363,-0.13545401470473062,0.0,0.0,0.0,1.0,0.31894842080489844,2.0886289475365922,-0.39799626176416336,0.0,0.0,0.0,1.0
1676017117.3025122,-5.6,5.11,5.75,0.12,0.04,-0.01,0.053221155392012644,-0.4738670630656417,-0.6693482623336748,-0.5697283728858624,0.82,2.53,9.98,0.08,-0.11,-0.0,0.17550163247872064,0.6217524486256594,0.6891591891294838,-0.3281503948857797,3.48,4.13,7.94,0.17,0.12,-0.01,0.8460860205565716,0.2197992727162125,-0.04925611124994285,0.4831154738121125,0.47460988632698486,2.092554792396053,-0.13586720215341622,0.0,0.0,0.0,1.0,0.31652484475981757,2.089697760181855,-0.39430355532344735,0.0,0.0,0.0,1.0
1676017117.3332644,-5.59,5.09,5.89,0.1,0.05,-0.0,0.052926142673926126,-0.4732700713344211,-0.6693177981963282,-0.5702876011438354,0.96,2.62,10.12,0.07,-0.11,0.0,0.17583716774381233,0.6218543254791498,0.6892203993912017,-0.32764878969063554,3.59,4.18,8.14,0.15,0.13,-0.0,0.8469199708477176,0.22027684406284442,-0.04767139114662002,0.4815933070705618,0.475713357410089,2.0922869791864733,-0.13613228238871777,0.0,0.0,0.0,1.0,0.31491692534011795,2.0908285047280373,-0.38956834310688926,0.0,0.0,0.0,1.0
1676017117.361105,-5.61,5.13,5.85,0.09,0.04,0.0,0.05263127447652923,-0.4725561395393539,-0.6693689947884117,-0.5708465579703448,0.87,2.5,10.12,0.06,-0.12,0.0,0.17628630285645297,0.6218994824072183,0.6893335500070288,-0.32708321577473864,3.55,4.03,8.04,0.15,0.13,0.0,0.8476726896693321,0.22071373469870967,-0.04623736627280192,0.48020679343826705,0.47732520325613614,2.091915675453885,-0.1361963917539816,0.0,0.0,0.0,1.0,0.3137820611457545,2.0918616795539284,-0.3849097708774612,0.0,0.0,0.0,1.0
1676017117.3879714,-5.61,5.09,5.83,0.15,0.05,-0.01,0.05211958892801151,-0.47247399697984305,-0.6689222621278499,-0.5714848010731575,0.82,2.51,9.9,0.08,-0.09,-0.03,0.17609451670734508,0.6220697030871782,0.6894811093217249,-0.32655138274874934,3.43,4.05,8.01,0.17,0.14,-0.04,0.8484075914352422,0.22164885255442393,-0.04506279496628885,0.47858718063293804,0.47696673983391186,2.0919159489474146,-0.13744232110833526,0.0,0.0,0.0,1.0,0.30997690575935466,2.0928285048634443,-0.38273119434780173,0.0,0.0,0.0,1.0
1676017117.4177995,-5.54,5.11,5.85,0.13,0.09,0.02,0.05172950217766741,-0.4725536627630414,-0.668861267500526,-0.5715257642935043,1.03,2.74,10.19,0.1,-0.1,0.03,0.1764478446815222,0.622346850012943,0.6891443615847658,-0.32654342020953103,3.69,4.32,8.07,0.19,0.13,0.01,0.8495240017082485,0.2219561605125333,-0.04356716833670856,0.47659871503735673,0.4755861599805158,2.0923038926867057,-0.13631663538631314,0.0,0.0,0.0,1.0,0.3055868930661351,2.0943983040667944,-0.3776405628482218,0.0,0.0,0.0,1.0
1676017117.447247,-5.59,5.12,5.95,0.1,0.08,0.02,0.051566872629992905,-0.47224910720857083,-0.668992929769707,-0.5716380833237178,0.93,2.67,10.29,0.1,-0.1,0.04,0.1768876546307291,0.6225997990451049,0.6887598978245332,-0.3266344302381081,3.67,4.22,8.22,0.19,0.12,0.01,0.8506145164842465,0.22219914969961355,-0.04222544538320033,0.47465723841655505,0.4751913844303725,2.0924612074001945,-0.13527469714793527,0.0,0.0,0.0,1.0,0.30237895005768983,2.095834204694025,-0.37221762048104823,0.0,0.0,0.0,1.0
1676017117.5128279,-5.59,5.02,5.82,0.09,0.04,0.01,0.051174751450355604,-0.47057516309703495,-0.6691226658668891,-0.5729005312559772,0.86,2.41,10.06,0.09,-0.13,0.01,0.17807215924826233,0.6234392005398848,0.6882318889635947,-0.3255007470720357,3.54,3.97,8.1,0.17,0.11,0.0,0.8526369662312955,0.22291430666300496,-0.03953764072375318,0.4709099602544459,0.47644804839495036,2.092142475830206,-0.13578334952305593,0.0,0.0,0.0,1.0,0.29882637601128487,2.09823851193193,-0.36138337544170906,0.0,0.0,0.0,1.0
