timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506197.7503936,3.65,9.04,-2.62,-0.09,0.04,-0.26,-0.20437195568857128,-0.7619979823508618,-0.6123292342495578,-0.05142069140525772,5.87,7.99,2.25,0.62,0.78,-0.53,-0.6532310254227822,-0.02317505254738506,-0.11961664663082373,-0.7472911094167538,6.86,7.02,-2.19,0.97,1.26,-0.82,-0.5189225628551639,0.5410997554132507,0.29268979839833453,-0.5935175737626402,-0.029650500966192282,1.9726946193587314,0.8544570126961115,0.0,0.0,0.0,1.0,-0.5054293657689747,1.9946616050786938,0.6231903701464423,0.0,0.0,0.0,1.0
1677506197.8132722,3.84,9.28,-2.49,-0.14,0.06,-0.14,-0.20336946638920883,-0.7593691650374793,-0.6161436001376465,-0.04864560967107282,5.74,8.14,2.48,0.49,0.53,-0.51,-0.6613360723752391,-0.043722759803764825,-0.12187935270970769,-0.7388290350503949,7.41,6.99,-1.88,0.8,1.0,-0.68,-0.5516284686708829,0.5215183069571018,0.27067688714299626,-0.5919955327762131,-0.0018375292696258493,1.9965826761049512,0.7975927789064893,0.0,0.0,0.0,1.0,-0.5143400466395561,2.0038136427025166,0.5853932026784129,0.0,0.0,0.0,1.0
1677506197.8375874,4.0,9.15,-2.66,-0.12,-0.02,-0.12,-0.20383398151708834,-0.7585743509944719,-0.6170101454685956,-0.04811592648000829,7.22,7.51,2.15,0.54,0.65,-0.75,-0.664609076425838,-0.05475784493594767,-0.1215328519499241,-0.7352048148966946,8.56,6.15,-2.38,0.96,1.31,-0.81,-0.5670021108169319,0.5109937148270193,0.2598112424969429,-0.591516819717429,0.014960553599832841,2.0072613000758426,0.7701806639054402,0.0,0.0,0.0,1.0,-0.520382416568329,2.0070131528217625,0.5688588093076825,0.0,0.0,0.0,1.0
1677506197.8619459,4.03,8.92,-3.0,0.01,0.01,-0.05,-0.2047910381985166,-0.7588379011849276,-0.6164904853326435,-0.04653119268995066,7.3,6.65,1.82,0.51,0.54,-0.56,-0.6678733410580594,-0.06325835738242958,-0.12200386919418878,-0.7314770238543854,8.13,5.44,-2.76,0.88,1.17,-0.52,-0.5794474893843805,0.5030376497245381,0.24814194163898043,-0.5912861462992245,0.02343727707502937,2.013469896687055,0.7535845468017027,0.0,0.0,0.0,1.0,-0.5329237014406044,2.0054284844747676,0.5628045149961777,0.0,0.0,0.0,1.0
1677506197.892926,3.94,8.89,-3.18,0.1,-0.01,-0.05,-0.2062214640087425,-0.7601643927012759,-0.6145226673541058,-0.044549917611445215,6.61,7.19,1.8,0.5,0.5,-0.43,-0.6719955298169401,-0.07224999312974884,-0.1236899375745679,-0.7265691610174495,7.4,6.09,-2.72,0.8,1.01,-0.36,-0.5924362256450985,0.4952849287405284,0.23374263781511026,-0.5908269942826868,0.02447642214198743,2.018183860987228,0.7408338599239457,0.0,0.0,0.0,1.0,-0.5543661226282314,1.9999791404347025,0.5614816469914304,0.0,0.0,0.0,1.0
1677506197.915316,3.97,8.69,-3.04,0.17,0.12,-0.05,-0.20641169820698138,-0.7615826292308543,-0.6128940864274128,-0.04179651324495663,6.49,7.39,1.82,0.37,0.25,-0.24,-0.6743490523384031,-0.07512521616494691,-0.1246780975920593,-0.7239232897809632,7.06,6.44,-2.79,0.56,0.6,-0.21,-0.5982266756183049,0.49264194779690423,0.2263249538490343,-0.5900896297299048,0.020766131277481878,2.018614809262817,0.7397722755122725,0.0,0.0,0.0,1.0,-0.568044799520823,1.995163694748874,0.5649309133808927,0.0,0.0,0.0,1.0
1677506197.9413786,3.89,8.77,-2.84,0.21,0.12,-0.03,-0.2068609918013698,-0.7633412416059966,-0.6107821866892288,-0.0382596309116173,7.15,6.96,1.88,0.3,0.12,-0.25,-0.6766129078529112,-0.07726197045709342,-0.12463691722299669,-0.7215893567071671,7.94,5.91,-2.75,0.49,0.49,-0.16,-0.6036651976728692,0.490474914097789,0.218614640162141,-0.5892625279670515,0.018353000907333664,2.018055246730729,0.7413610378892811,0.0,0.0,0.0,1.0,-0.58313281013813,1.9888818624298217,0.5716686654331259,0.0,0.0,0.0,1.0
1677506197.9637291,3.94,8.72,-2.91,0.25,0.11,0.0,-0.20757589598548262,-0.765048077081561,-0.6085950551442038,-0.035010655715846085,6.74,7.0,1.82,0.25,0.04,-0.09,-0.6783782449144831,-0.07717372529403531,-0.12534053215680666,-0.7198172851145178,7.41,6.11,-2.65,0.41,0.34,-0.06,-0.606840502258884,0.4900384054299873,0.21276906083170008,-0.5885034348027351,0.011800092796478954,2.0151102539732926,0.749460754237129,0.0,0.0,0.0,1.0,-0.5966794977639159,1.9822359429719316,0.5807015096746149,0.0,0.0,0.0,1.0
1677506197.987418,3.91,8.68,-2.9,0.24,0.1,0.02,-0.2085701978740497,-0.7666918733675083,-0.6063730747987125,-0.03152361067763852,6.74,7.02,1.87,0.2,-0.07,0.0,-0.680042998040555,-0.07536012711194683,-0.12601316732033294,-0.7183196041593065,7.24,6.17,-2.72,0.33,0.2,-0.0,-0.6089405620409688,0.4907624061571215,0.20760363140985247,-0.5875750035778783,0.003384720742896684,2.0107094452434926,0.7612726649986192,0.0,0.0,0.0,1.0,-0.6099475364679103,1.9749493553628459,0.5916409777125021,0.0,0.0,0.0,1.0
1677506198.007237,3.88,8.68,-2.84,0.23,0.04,0.04,-0.2098999687401344,-0.7678801087818423,-0.6045366076519857,-0.028941867056324184,6.81,7.14,2.03,0.11,-0.16,0.07,-0.6809215794071245,-0.07263890704022488,-0.12652582925081604,-0.7176772299676937,7.53,6.26,-2.67,0.19,0.06,0.04,-0.6093588542759808,0.4920940635014034,0.20458242577261412,-0.5870870893207698,-0.003620276319720578,2.005572113312255,0.7747047127154856,0.0,0.0,0.0,1.0,-0.6187813285366655,1.9689765927055143,0.6022797064754739,0.0,0.0,0.0,1.0
