timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683531.5608616,-6.35,2.35,6.82,0.05,0.01,0.01,0.3455625672468934,0.3911030297380577,-0.5901282155206323,0.6159331306999829,-9.31,3.2,0.97,0.05,-0.11,-0.0,-0.35519834233386177,-0.5476480720868858,0.1819394292015803,-0.7354004153144035,-8.3,4.56,0.56,0.11,0.13,0.04,0.5533608214985772,0.4525911275645738,-0.25147897675618275,0.6524656287728194,0.5948655195472611,0.25178063333503975,-2.0506685559424693,0.0,0.0,0.0,1.0,0.9109932433428543,0.7496767077184339,1.7973803560983181,0.0,0.0,0.0,1.0
1677683531.5859566,-6.41,2.38,6.77,0.05,-0.0,0.01,0.34595912257847694,0.38901344755698,-0.590359965103668,0.6168111013327817,-9.17,3.27,0.87,0.04,-0.12,0.01,-0.3562682158036886,-0.547422764901176,0.18220326855539723,-0.7349851997174761,-8.32,4.47,0.53,0.12,0.12,0.05,0.5538266520812618,0.45238831763345533,-0.2517346025502086,0.6521123671516447,0.5973438980298617,0.2559119453299777,-2.049436347809787,0.0,0.0,0.0,1.0,0.9052380508555837,0.7590649854410588,1.7963475218232547,0.0,0.0,0.0,1.0
1677683531.6066525,-6.45,2.39,6.84,0.06,-0.01,0.01,0.3462786666636304,0.38716439260283964,-0.5906291551876961,0.6175370589336326,-9.01,3.19,0.89,0.06,-0.13,-0.02,-0.35707118697062606,-0.5472580583614864,0.1828419527887582,-0.7345594634161333,-8.32,4.5,0.51,0.12,0.12,0.03,0.5541309316335663,0.4523107494581333,-0.2520553819704934,0.6517836918420454,0.5998359504554619,0.2586708941028932,-2.0483618335355698,0.0,0.0,0.0,1.0,0.9002702792569564,0.7684631891042094,1.7948475565569322,0.0,0.0,0.0,1.0
1677683531.628278,-6.4,2.32,6.82,0.08,0.03,0.01,0.34697849271474945,0.3853745314621522,-0.5908546573661366,0.6180478702839065,-9.1,3.12,0.99,0.06,-0.11,0.07,-0.3582957975652984,-0.5470153598542541,0.18290286267583217,-0.7341286401956768,-8.24,4.53,0.56,0.12,0.15,0.11,0.5549846154323641,0.4518633584072497,-0.2515415653439804,0.6515661308467564,0.6008908127699069,0.2631921210780402,-2.047476529421317,0.0,0.0,0.0,1.0,0.8992360881355025,0.7745923479410718,1.7927300835055724,0.0,0.0,0.0,1.0
1677683531.661729,-6.35,2.38,6.79,0.07,0.03,-0.0,0.34791009724430255,0.3827511515681052,-0.5912244521636355,0.6188002645220495,-9.17,3.19,0.94,0.06,-0.11,0.04,-0.3600140953761268,-0.5467601906204729,0.18327036514412726,-0.7333860636411844,-8.3,4.53,0.58,0.12,0.14,0.09,0.5560675716015351,0.45132162503394746,-0.2511292632409747,0.6511771953423537,0.6025387904260981,0.26904054783561665,-2.0462317047812952,0.0,0.0,0.0,1.0,0.8963297693923263,0.7845967000774311,1.7898326633316044,0.0,0.0,0.0,1.0
1677683531.6916425,-6.37,2.4,6.78,0.06,0.02,-0.0,0.3485650184461032,0.3803934802504069,-0.5915393231556306,0.6195841002311384,-9.18,3.18,0.97,0.06,-0.12,0.04,-0.36143526339933857,-0.546472838132825,0.18374322590988107,-0.7327826516005522,-8.24,4.53,0.57,0.12,0.14,0.08,0.5569781944665326,0.45090248878281153,-0.25083497041442143,0.6508026230090538,0.6046628678561807,0.2738810328218144,-2.044962590390444,0.0,0.0,0.0,1.0,0.8919888970682298,0.7933865884161524,1.7881257027480986,0.0,0.0,0.0,1.0
1677683531.716495,-6.41,2.43,6.65,0.06,-0.04,0.01,0.34875504950766967,0.3779104174902425,-0.5919529796563795,0.6206007586775797,-9.13,3.27,0.87,0.06,-0.15,-0.04,-0.36220366825628203,-0.546189804281742,0.18480089118042933,-0.7323481624332,-8.28,4.56,0.44,0.13,0.09,-0.02,0.5570601602497438,0.4508597877933125,-0.2518587061606959,0.6503665287701691,0.6089638998345914,0.27670200209412815,-2.043305892600358,0.0,0.0,0.0,1.0,0.8825376498117015,0.8068552139729164,1.7867881688520209,0.0,0.0,0.0,1.0
1677683531.7363415,-6.48,2.39,6.73,0.08,-0.02,0.01,0.349126946290353,0.3759348300205493,-0.5922972108888843,0.621262740653777,-9.13,3.23,0.94,0.07,-0.14,-0.03,-0.36290860744504116,-0.5460159236730667,0.18564426048195481,-0.7319154065107913,-8.31,4.54,0.51,0.14,0.09,-0.03,0.5571484933199071,0.45085434702508315,-0.2527840253966609,0.6499354973104666,0.6117375550656757,0.2791877594206969,-2.042138917584188,0.0,0.0,0.0,1.0,0.8758280188361269,0.8184346186218723,1.7848221358059337,0.0,0.0,0.0,1.0
1677683531.757257,-6.47,2.37,6.74,0.08,-0.0,-0.0,0.34959128905070375,0.3740186894027143,-0.5926550220619121,0.6218166734835419,-9.11,3.2,0.87,0.07,-0.13,-0.01,-0.3637462616353868,-0.5458597489849942,0.18638061203859516,-0.7314287791989311,-8.28,4.55,0.5,0.14,0.11,-0.0,0.557460720730582,0.45076824024307893,-0.25339761924960236,0.6494884025056424,0.6139300566217497,0.28193151847574,-2.0411037466200437,0.0,0.0,0.0,1.0,0.870120575458962,0.828658953877138,1.7828949835372279,0.0,0.0,0.0,1.0
1677683531.7803068,-6.34,2.43,6.73,0.07,0.04,0.0,0.35030473072655816,0.37225995609074214,-0.5928405914737367,0.622293462783422,-9.14,3.21,1.0,0.07,-0.13,-0.01,-0.36465873392509585,-0.5456849704092427,0.18719943506682005,-0.730895541341082,-8.26,4.58,0.51,0.14,0.11,0.0,0.5578428247117009,0.4506152840574758,-0.2540117681545211,0.64902640187475,0.6153993360618756,0.28502869154823707,-2.040230943341685,0.0,0.0,0.0,1.0,0.8654230271641925,0.8378358089932056,1.7808913895076997,0.0,0.0,0.0,1.0
1677683531.8029556,-6.4,2.4,6.8,0.09,0.02,0.01,0.35103056003529276,0.37022046865053954,-0.5931252166061248,0.622829694169619,-9.01,3.22,1.0,0.07,-0.13,0.01,-0.3658121882275077,-0.545328873986793,0.18769944096160474,-0.7304565572319823,-8.22,4.52,0.56,0.14,0.11,0.02,0.558310216582136,0.4503605896785544,-0.2544894720248911,0.6486140223221245,0.6172417850927441,0.2893105703879384,-2.0390713505410565,0.0,0.0,0.0,1.0,0.8607986024469997,0.847930007700975,1.7783533023742826,0.0,0.0,0.0,1.0
1677683531.8256545,-6.43,2.37,6.76,0.09,0.01,0.01,0.35168715660301036,0.368101067063491,-0.5934464273645101,0.6234092445220137,-9.16,3.27,0.89,0.06,-0.14,0.01,-0.36681710790874406,-0.5449578082062446,0.18823370609080622,-0.7300919589420438,-8.26,4.5,0.51,0.14,0.11,0.01,0.558689818688833,0.45021935393471607,-0.2551015849735011,0.6481445835460276,0.6195997138851729,0.2933729758776747,-2.0377753780969305,0.0,0.0,0.0,1.0,0.8550718461493316,0.8591660969356871,1.7757211931491583,0.0,0.0,0.0,1.0
1677683531.8508606,-6.53,2.35,6.75,0.09,0.02,0.0,0.3524472488992897,0.36585933570139695,-0.5938294730245252,0.6239346441662535,-9.19,3.21,0.93,0.06,-0.13,0.0,-0.3677080640391623,-0.5447979981689035,0.1890546059404613,-0.7295507362784468,-8.31,4.46,0.5,0.14,0.1,-0.01,0.5589215671787738,0.45019525676680167,-0.25609355914874304,0.6475700745785173,0.6218062036569024,0.2967915694888992,-2.0366079174387264,0.0,0.0,0.0,1.0,0.848654609466093,0.8728110293855201,1.7721417157820483,0.0,0.0,0.0,1.0
1677683531.8732977,-6.41,2.44,6.76,0.07,0.03,-0.01,0.35301305454697046,0.3641059016300272,-0.594110997816477,0.6243723232103684,-9.05,3.23,0.86,0.07,-0.13,-0.02,-0.3686024028376803,-0.5446238954920476,0.18986622475671489,-0.7290184481739732,-8.22,4.55,0.56,0.15,0.11,-0.0,0.559393869187637,0.4499824595831521,-0.2567041844445689,0.6470681933702432,0.623417541555885,0.2995350540431944,-2.0357134671362167,0.0,0.0,0.0,1.0,0.8424694136547282,0.8807788171062378,1.7711504629458206,0.0,0.0,0.0,1.0
1677683531.8948534,-6.44,2.38,6.72,0.1,0.03,-0.0,0.3537871822154648,0.362187863450775,-0.5944338486825373,0.6247423315331455,-9.03,3.28,0.89,0.07,-0.13,-0.02,-0.3695713598050739,-0.5443690031711722,0.19052967775096522,-0.728545015969752,-8.24,4.59,0.55,0.14,0.1,-0.01,0.5597230679547018,0.44976532560418725,-0.25733795389607855,0.6466826242973559,0.6249703492985302,0.303055048744022,-2.0347161226884776,0.0,0.0,0.0,1.0,0.8384973046316762,0.8914631548599998,1.7676865428159116,0.0,0.0,0.0,1.0
1677683531.9150229,-6.45,2.39,6.74,0.08,0.03,0.0,0.3543786656435641,0.3605122653072989,-0.5946619533559822,0.6251590430686694,-9.09,3.3,1.02,0.06,-0.14,-0.03,-0.37036666594148393,-0.544069274721406,0.19116377796843612,-0.7281988513149048,-8.24,4.57,0.57,0.14,0.1,-0.02,0.5599790059957138,0.44962832227874583,-0.2580077593361922,0.6462893166153764,0.6267399891225898,0.3061164535685629,-2.033713279419993,0.0,0.0,0.0,1.0,0.833400666427782,0.9005507038122372,1.7654890991056877,0.0,0.0,0.0,1.0
1677683531.9348507,-6.39,2.39,6.7,0.08,0.01,0.0,0.3548383501955198,0.35873941929444453,-0.5949545741509731,0.6256395359723046,-9.15,3.28,0.98,0.05,-0.14,-0.04,-0.3709099735311533,-0.5439239230503311,0.19192549937733355,-0.7278304473965198,-8.31,4.61,0.59,0.14,0.09,-0.04,0.5601228026928877,0.4495312373333901,-0.2588399708453595,0.6458993590782928,0.6290007995799134,0.30838175949541785,-2.032672793279415,0.0,0.0,0.0,1.0,0.8270648666241758,0.9104602770397363,1.763384753911823,0.0,0.0,0.0,1.0
1677683531.9589076,-6.44,2.42,6.7,0.07,0.01,0.01,0.3553764503498471,0.3566078585042335,-0.5951786698172911,0.6263391771111617,-9.09,3.32,0.97,0.05,-0.14,-0.04,-0.3717312195929125,-0.5436147456589019,0.19267566715813012,-0.7274441531604627,-8.24,4.59,0.59,0.15,0.09,-0.05,0.5603427163605549,0.44941784873195934,-0.2599480530401834,0.6453422713439981,0.6317335661146974,0.31191273591213653,-2.031286081924408,0.0,0.0,0.0,1.0,0.8174857747288511,0.9214506888259206,1.7621423427686558,0.0,0.0,0.0,1.0
1677683531.9895015,-6.42,2.39,6.72,0.07,0.0,0.01,0.35593646432142817,0.353804923767278,-0.5955293749541748,0.6272767115484847,-9.08,3.32,0.92,0.06,-0.14,-0.05,-0.37277812524762255,-0.5432753995464796,0.1938509735688766,-0.7268494408272456,-8.23,4.59,0.53,0.14,0.09,-0.06,0.5604702397961897,0.44937212865078235,-0.2613631817259008,0.6446914669303296,0.6354952451714846,0.3159150362548413,-2.029493405565176,0.0,0.0,0.0,1.0,0.8049517139367911,0.9367894641629435,1.759823354221533,0.0,0.0,0.0,1.0
1677683532.0135305,-6.45,2.46,6.73,0.08,0.0,-0.0,0.35642848427657225,0.351562993687889,-0.5959044008533774,0.6279013792858651,-9.12,3.27,0.99,0.07,-0.14,-0.02,-0.3737534549072191,-0.5429457700524786,0.19471161627710054,-0.726364668891458,-8.24,4.64,0.55,0.14,0.09,-0.04,0.5607333606305994,0.44913380794662,-0.2622393689694875,0.6442727948608165,0.6382378231693079,0.3193434089629705,-2.028095724621501,0.0,0.0,0.0,1.0,0.7965731315184013,0.9478832080691513,1.7576941343713646,0.0,0.0,0.0,1.0
1677683532.037268,-6.46,2.44,6.7,0.08,-0.0,-0.0,0.3569109341198527,0.34934413864606073,-0.5962711181937921,0.628517312018739,-9.07,3.32,0.93,0.07,-0.14,-0.01,-0.37492662481483646,-0.542461314862428,0.1953217992047468,-0.7259580860064179,-8.21,4.58,0.48,0.15,0.09,-0.03,0.5610923767114366,0.4488273367400263,-0.2631244343898967,0.6438127822730482,0.6408509169997729,0.323520114375365,-2.0266091971011826,0.0,0.0,0.0,1.0,0.787508820657,0.9578289240205163,1.7563865205862634,0.0,0.0,0.0,1.0
1677683532.0744882,-6.49,2.44,6.71,0.08,-0.01,-0.0,0.35754889663578643,0.34573829708234477,-0.5969062315302555,0.6295448889519168,-8.9,3.34,0.92,0.07,-0.14,-0.01,-0.3770173367670411,-0.5414442583089257,0.19599384448513077,-0.7254532761283274,-8.17,4.64,0.46,0.14,0.1,0.01,0.5620460797833008,0.4479437373241988,-0.263655312255863,0.6433789619746016,0.6453475151692266,0.3310451935353628,-2.0239653318429243,0.0,0.0,0.0,1.0,0.7755511472138159,0.9700968780430826,1.7549736366300202,0.0,0.0,0.0,1.0
1677683532.0996623,-6.54,2.48,6.63,0.09,-0.0,0.0,0.35817547841861785,0.34328241381367414,-0.597301662625326,0.6301573096067943,-9.04,3.36,0.88,0.07,-0.14,0.01,-0.37841584403465167,-0.5408164183192103,0.19644181430456983,-0.725072178650272,-8.23,4.6,0.48,0.14,0.11,0.02,0.5627013989570391,0.44745075509928345,-0.2639777968047865,0.6430168583847262,0.6479583727268036,0.3363238796764697,-2.022260170001031,0.0,0.0,0.0,1.0,0.7683025301919262,0.9796350816338913,1.7528623245802404,0.0,0.0,0.0,1.0
1677683532.123106,-6.46,2.45,6.7,0.08,0.02,-0.0,0.35877366926477255,0.34122722471759737,-0.5975693181523035,0.6306792729722525,-9.0,3.31,0.97,0.07,-0.14,-0.01,-0.37952377143922933,-0.5403644562892065,0.19710012069834573,-0.724651298013404,-8.17,4.63,0.48,0.14,0.1,-0.01,0.5631710517276655,0.44705571608538947,-0.26449612730109295,0.6426673726384895,0.6500599102466538,0.34037747498943044,-2.0209070457618608,0.0,0.0,0.0,1.0,0.7614468786376298,0.9880905609911546,1.751106991103969,0.0,0.0,0.0,1.0
1677683532.1467845,-6.52,2.42,6.75,0.09,0.04,0.0,0.3595695992910348,0.3392341916610794,-0.5978036372059639,0.6310789790644741,-9.12,3.29,0.86,0.07,-0.13,0.04,-0.3807816271011492,-0.5399391574485747,0.1975117516076064,-0.7241962211257525,-8.24,4.61,0.51,0.14,0.12,0.04,0.5639259335314634,0.44653725870780514,-0.26457861516326253,0.6423318258304475,0.6513091485770794,0.3450556230601528,-2.0197111204264755,0.0,0.0,0.0,1.0,0.7568895588383218,0.995124849614475,1.749098261791286,0.0,0.0,0.0,1.0
1677683532.172902,-6.46,2.41,6.71,0.08,0.03,0.0,0.36027423629444566,0.33703161899250805,-0.5980650052104608,0.6316093824543413,-9.08,3.36,0.92,0.07,-0.14,-0.02,-0.381923521868074,-0.5395074989406262,0.19836622353274522,-0.7236828886964746,-8.17,4.66,0.53,0.15,0.09,-0.01,0.5645147589066669,0.4459674957237979,-0.26526478984105056,0.641927309751638,0.6534246431162414,0.3491821748672757,-2.0183181227257934,0.0,0.0,0.0,1.0,0.7489169107860578,1.0030989078398045,1.7479748401591078,0.0,0.0,0.0,1.0
1677683532.1997054,-6.44,2.46,6.65,0.08,0.02,0.0,0.3609455581595365,0.33467043619396447,-0.5983575831136039,0.6322042438271741,-8.99,3.31,0.98,0.07,-0.14,-0.0,-0.3832032786209711,-0.5389735876288506,0.19908290048727287,-0.7232072440360362,-8.16,4.59,0.53,0.15,0.1,-0.01,0.565096450561708,0.445536003602176,-0.26597901361772885,0.6414193911721887,0.6557902992343048,0.35392016129604625,-2.0167249695628704,0.0,0.0,0.0,1.0,0.7395167463606328,1.0122316863806657,1.7467117664168685,0.0,0.0,0.0,1.0
