timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011879.280295,5.17,2.21,7.89,0.08,0.04,0.01,0.13199771564428742,-0.2770074853696881,0.030926300894286798,0.9512554967130796,-9.0,3.34,2.11,0.07,-0.14,0.01,-0.6016222346469873,-0.17673838361815333,0.6249052562633814,-0.4650888637978831,-8.33,4.62,0.36,0.15,0.1,-0.0,0.4345771376663095,-0.8110887213660383,-0.037161465147171974,-0.38973942961763347,1.3390582994302271,1.625007296516914,-0.4344814806108756,0.0,0.0,0.0,1.0,1.4066742622325992,-0.7287195067961382,-1.4535251633140602,0.0,0.0,0.0,1.0
1676011879.306668,5.19,2.19,7.93,0.1,0.03,0.0,0.1308375356298882,-0.27643088928822523,0.03203343170006707,0.9515468259476965,-8.96,3.33,2.06,0.07,-0.14,0.01,-0.6023069129787678,-0.17525288507054057,0.6250759608544755,-0.4645350923388815,-8.28,4.52,0.34,0.15,0.1,-0.0,0.4332610686150203,-0.8116542889130234,-0.03624259354835247,-0.39011361950661755,1.3391582701019453,1.6257098759769528,-0.43153508173561694,0.0,0.0,0.0,1.0,1.4054545396799123,-0.7273715416175437,-1.455379049367567,0.0,0.0,0.0,1.0
1676011879.3332934,5.14,2.2,7.89,0.1,0.02,0.0,0.13010173912920225,-0.2750454163596946,0.0328860357627717,0.9520199919470644,-9.02,3.37,2.08,0.07,-0.13,0.02,-0.6030919361923225,-0.17369853137768623,0.6251047490832781,-0.4640614068962885,-8.28,4.56,0.39,0.14,0.1,0.01,0.43187587776098757,-0.8122764531183431,-0.035470128037280814,-0.39042548576479913,1.3387573804869954,1.626325128063662,-0.43045935234387717,0.0,0.0,0.0,1.0,1.4033126730866736,-0.7244794373754554,-1.4588841922423033,0.0,0.0,0.0,1.0
1676011879.3572521,5.14,2.24,7.89,0.08,0.04,0.0,0.1331690629899363,-0.2748941516668999,0.03261731258736961,0.9516487361213147,-9.02,3.34,2.06,0.06,-0.13,0.02,-0.6034236390984937,-0.17333003818273313,0.6256211382441919,-0.46307105396768744,-8.32,4.61,0.37,0.15,0.11,0.0,0.4306819698699564,-0.8128358463241909,-0.03458234762738169,-0.3906596843698479,1.331890459715266,1.6310874740780743,-0.43372970295457525,0.0,0.0,0.0,1.0,1.4060446855246584,-0.7150341700823174,-1.4609122074657859,0.0,0.0,0.0,1.0
1676011879.38425,5.16,2.23,7.92,0.11,0.02,0.0,0.1320740750603124,-0.2749524965166095,0.033842177795686997,0.9517417035930977,-9.0,3.34,2.0,0.07,-0.13,0.02,-0.6041090508699828,-0.1724136385730383,0.6259175856840691,-0.4621179154960351,-8.29,4.59,0.3,0.15,0.11,0.01,0.42922112978765786,-0.813525340564543,-0.0336433253875517,-0.3909141448707353,1.331379429367615,1.6322191547883187,-0.4310329985034446,0.0,0.0,0.0,1.0,1.4056238226067035,-0.7134159235025038,-1.4621078583379503,0.0,0.0,0.0,1.0
1676011879.4139643,5.17,2.21,7.93,0.09,0.03,0.0,0.13059418730383468,-0.2750248515212866,0.0351419012409142,0.9518778997672543,-8.98,3.35,2.08,0.07,-0.14,0.02,-0.604357278506155,-0.1715325527277411,0.6266993584439021,-0.46106049212369127,-8.3,4.57,0.4,0.15,0.11,0.02,0.42749368355864337,-0.8143393388317978,-0.03265206599957234,-0.3911961583840162,1.3324116368034251,1.632110619379722,-0.42824543922703756,0.0,0.0,0.0,1.0,1.4049598746548142,-0.7119885210800156,-1.463441183122923,0.0,0.0,0.0,1.0
1676011879.441377,5.17,2.22,7.84,0.1,0.03,0.01,0.13264419121195353,-0.2767345100757406,0.03573672866727999,0.9510764510253777,-9.0,3.32,2.11,0.07,-0.13,0.02,-0.602679736985567,-0.17180488558427923,0.6291295845550219,-0.4598436492483139,-8.27,4.53,0.36,0.15,0.1,0.02,0.4258915032553292,-0.8150340440510967,-0.03180067791312634,-0.3915669181339208,1.3303968398698292,1.633746556527179,-0.4282714530528005,0.0,0.0,0.0,1.0,1.40984422027061,-0.7039336253874022,-1.4626403268126116,0.0,0.0,0.0,1.0
1676011879.4987526,5.2,2.18,7.92,0.1,0.03,0.0,0.130040018707081,-0.27596468416201125,0.03823473300652477,0.9515625002184266,-9.0,3.33,2.09,0.07,-0.13,0.01,-0.6042115979470203,-0.16897118111007897,0.6294701867910635,-0.45841506170914254,-8.32,4.57,0.36,0.15,0.11,0.02,0.42253126048559,-0.8165968834300358,-0.02989282008201026,-0.392101113480127,1.3302889686495964,1.635537049807147,-0.4217224426057094,0.0,0.0,0.0,1.0,1.4074240717166768,-0.70001354126223,-1.4668464556326142,0.0,0.0,0.0,1.0
1676011879.5227935,5.15,2.17,7.82,0.09,0.03,0.0,0.13128276620543983,-0.2776051134251328,0.03876503552997152,0.9508930057151683,-8.99,3.34,2.09,0.07,-0.13,0.01,-0.6046185939843313,-0.16833822534942333,0.629948352752783,-0.45745346272454024,-8.28,4.62,0.32,0.15,0.11,0.01,0.4212206881169285,-0.8172003656815329,-0.029055244623615036,-0.39231681966509185,1.3254488087661698,1.640194855388641,-0.4188630942169251,0.0,0.0,0.0,1.0,1.4112421035119949,-0.6947052070258107,-1.4657013340398737,0.0,0.0,0.0,1.0
1676011879.5490289,5.21,2.2,7.88,0.1,0.03,-0.0,0.13061399764647308,-0.2788035807777139,0.039949931717712245,0.9505853722418003,-8.98,3.35,2.1,0.07,-0.13,0.02,-0.6051025211845813,-0.1667398177813746,0.6301608401861305,-0.4571062103255735,-8.26,4.54,0.36,0.15,0.11,0.01,0.41978966722487243,-0.8178518583600036,-0.02813315835381056,-0.3925601845187043,1.3241748180772368,1.642896189037049,-0.4122537607077198,0.0,0.0,0.0,1.0,1.4128784723559211,-0.6928175418420398,-1.4650181828459166,0.0,0.0,0.0,1.0
