timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833234.7378216,-7.59,5.03,3.12,0.12,0.06,-0.01,-0.4131316667986615,-0.422317601820723,0.15607228534613327,-0.7915879678389434,-7.1,6.33,2.42,0.09,-0.11,-0.0,-0.5093186610417032,0.340566730132948,0.7832346819157369,-0.1056041518388031,-2.13,9.36,0.57,0.19,0.11,-0.0,-0.3083569956748754,-0.91568290360702,-0.250490887350775,0.06078732280996494,0.4028608658231848,1.2188560377790465,-1.724700867384764,0.0,0.0,0.0,1.0,1.1956803920827628,1.0875126806416935,1.4178027258516357,0.0,0.0,0.0,1.0
1677833234.7599888,-7.66,5.15,3.1,0.1,0.02,0.0,-0.4139144470311506,-0.42086097238129344,0.1559434834322774,-0.7919801149272474,-7.13,6.54,2.42,0.05,-0.14,0.04,-0.507870350599837,0.3429526501623949,0.7830641240929033,-0.10612146006724109,-2.1,9.44,0.47,0.14,0.11,0.05,-0.3081958155226592,-0.9157090833498709,-0.25031947008112726,0.06190619406138269,0.4008481461518584,1.2243931412808133,-1.7212443752445845,0.0,0.0,0.0,1.0,1.1927768067779938,1.0890359342451401,1.419078652906634,0.0,0.0,0.0,1.0
1677833234.7807395,-7.64,5.11,3.2,0.09,0.01,0.02,-0.4141465351916112,-0.41962359258319376,0.1560652761832158,-0.7924912097343502,-7.13,6.45,2.44,0.05,-0.15,0.06,-0.5067183860918563,0.3451262355589726,0.7828120361170345,-0.10644094529672059,-2.21,9.44,0.49,0.13,0.1,0.07,-0.3082653685681573,-0.9156523682701408,-0.2502007890304153,0.06287104414098774,0.39854731885870137,1.2272188472759962,-1.7197656629672298,0.0,0.0,0.0,1.0,1.1913829905038227,1.0884087880294524,1.4207296998649765,0.0,0.0,0.0,1.0
1677833234.801775,-7.74,4.92,2.91,0.1,0.03,0.01,-0.41433236580145183,-0.4210961063305207,0.15731856248115042,-0.7913644102317914,-7.05,6.28,2.23,0.07,-0.13,0.02,-0.5067628659037751,0.34637845421948854,0.7823666585478002,-0.10543137951416598,-2.26,9.23,0.32,0.16,0.11,0.01,-0.30770450913878655,-0.9158649295443105,-0.2498613643215807,0.06386442284881266,0.3885529741080777,1.2271615596703713,-1.7220920686128105,0.0,0.0,0.0,1.0,1.194967997747106,1.0910564029253376,1.415679133842092,0.0,0.0,0.0,1.0
1677833234.8281794,-7.64,4.89,3.05,0.09,0.05,0.01,-0.41371034464561324,-0.42114276324310274,0.15840143560348693,-0.7914489932395683,-7.2,6.11,2.31,0.07,-0.12,0.02,-0.5071606316311491,0.34635203683693644,0.7824225266137212,-0.10316661354236643,-2.49,9.23,0.48,0.16,0.11,0.01,-0.30700059962232085,-0.9161373589026054,-0.24940789250101775,0.0651051043520783,0.3905155759649662,1.2203539649135304,-1.726480172272064,0.0,0.0,0.0,1.0,1.1965682519928145,1.0904913243500332,1.4147625559931143,0.0,0.0,0.0,1.0
1677833234.8546548,-7.69,4.99,3.09,0.09,0.02,0.0,-0.4133473212461386,-0.4202949881630245,0.15927273951501755,-0.7919143321035844,-7.21,6.19,2.4,0.07,-0.14,0.01,-0.5072164552716785,0.34590792235611745,0.7829199918371268,-0.10057565875827365,-2.38,9.29,0.49,0.14,0.09,0.0,-0.30625621322763247,-0.9163970757950326,-0.24913232688176504,0.06600465920116146,0.3983313413774944,1.213910217817483,-1.7292351273192192,0.0,0.0,0.0,1.0,1.1954897864927514,1.0912480655670558,1.4150907496650786,0.0,0.0,0.0,1.0
1677833234.875765,-7.72,5.03,3.02,0.1,0.04,-0.0,-0.4130372437998018,-0.41978990099629876,0.16001601424985334,-0.792194136206127,-7.08,6.46,2.41,0.07,-0.12,-0.01,-0.506048666693188,0.348056081306289,0.7827077307790967,-0.10069915283851101,-2.22,9.41,0.38,0.16,0.11,0.0,-0.3055940768668332,-0.9166373713371537,-0.2487991464954645,0.06698637439919591,0.3930571459023744,1.2153148949292232,-1.7294553438057458,0.0,0.0,0.0,1.0,1.1951965370708737,1.0916322818914945,1.415042119127964,0.0,0.0,0.0,1.0
1677833234.8978796,-7.68,5.12,3.03,0.08,0.06,-0.0,-0.41472275678954107,-0.4186503046942954,0.15897007840237706,-0.7921271814254318,-7.04,6.41,2.34,0.06,-0.11,0.01,-0.5055411588010226,0.3500267714083026,0.7821758259779162,-0.1005503521195405,-2.13,9.34,0.36,0.16,0.13,0.02,-0.30504706857366054,-0.9168033170221114,-0.2485077106475308,0.06827797302639756,0.39244438309780993,1.2210697118949694,-1.725536486101559,0.0,0.0,0.0,1.0,1.1909114878351497,1.0960912917619736,1.4152080088332735,0.0,0.0,0.0,1.0
1677833234.919875,-7.47,5.09,3.21,0.09,0.05,0.04,-0.4153819956782476,-0.4174335369384557,0.15852294486039117,-0.7925134168316625,-7.32,6.57,2.8,0.04,-0.1,-0.01,-0.5037793462522274,0.3496405205513282,0.7835656863531739,-0.09991342176181447,-2.23,9.76,0.77,0.15,0.15,0.04,-0.3046643733758438,-0.9168562050509361,-0.24835474432364266,0.06981575629496495,0.40190951817853005,1.226238711902553,-1.7196823429427508,0.0,0.0,0.0,1.0,1.188956956885881,1.0969192312900429,1.4162095730147874,0.0,0.0,0.0,1.0
1677833234.9428005,-7.42,5.18,3.22,0.06,0.0,0.05,-0.41602735764763094,-0.4155872865502452,0.15783655644323627,-0.7932818328921163,-7.45,6.48,2.68,0.02,-0.15,0.01,-0.5024469053597408,0.34843245963700187,0.7851574024940512,-0.09833504804759739,-2.66,9.83,0.73,0.11,0.12,0.04,-0.30437594884125585,-0.9168315406442629,-0.2484846908679622,0.0709264848353936,0.41791833869978257,1.228255726024752,-1.7144188909557148,0.0,0.0,0.0,1.0,1.185472612746523,1.0978230647814564,1.418428427119882,0.0,0.0,0.0,1.0
1677833234.965504,-7.85,4.98,2.97,0.1,-0.01,0.03,-0.4162510250078412,-0.4167349188259348,0.15919786813542924,-0.7922898020246113,-7.11,5.99,2.03,0.07,-0.17,0.08,-0.5021000962748652,0.34969689379583024,0.7849522070107912,-0.09725023649949005,-2.35,8.83,0.3,0.14,0.08,0.05,-0.30427205792097,-0.9168899630837042,-0.24817067794679692,0.0717120978101217,0.4094771054556474,1.2288365354485342,-1.716038830928516,0.0,0.0,0.0,1.0,1.1887672349332024,1.099559275819425,1.4143202820113732,0.0,0.0,0.0,1.0
1677833234.9914498,-7.66,4.89,2.96,0.11,0.05,-0.0,-0.41594937021568407,-0.41845401414748506,0.1610315450096556,-0.7911707786393753,-7.24,6.08,2.2,0.09,-0.13,0.06,-0.5022896787554963,0.3507579804008842,0.7845616024049642,-0.09558770753893042,-2.55,9.19,0.4,0.17,0.1,0.02,-0.3037035516449541,-0.9171555922874763,-0.24754746055114743,0.0728699322678927,0.39951300491920777,1.2258396910817946,-1.720525039244973,0.0,0.0,0.0,1.0,1.1935861700054806,1.1007770618809476,1.4093054724964336,0.0,0.0,0.0,1.0
1677833235.0415,-7.69,4.89,3.02,0.12,0.06,-0.0,-0.4149718030777395,-0.42014091225617206,0.1642553104580742,-0.7901267047032917,-7.13,6.26,2.45,0.1,-0.1,0.01,-0.5033313011180662,0.3506278631017685,0.7845257078545278,-0.09075856238853647,-2.26,9.27,0.45,0.2,0.11,0.01,-0.3022602363303379,-0.917886743248518,-0.24578767972161855,0.0755717711795903,0.39621558612566005,1.212977891159504,-1.7303750590173628,0.0,0.0,0.0,1.0,1.19929291563249,1.1011551564647488,1.4041559115371822,0.0,0.0,0.0,1.0
