timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106926.7591214,-8.26,3.62,3.28,0.15,-0.01,0.02,0.3734539181218318,-0.6200236108532455,0.22356388684930356,-0.6527802704745197,-5.42,3.27,-7.21,0.05,-0.15,0.05,-0.5319934426546502,-0.14050151796387106,0.5078573176920088,0.6628146387105369,-4.94,3.45,-8.05,0.13,0.09,0.05,-0.11820701050132437,0.14410156838832489,-0.784067345426153,0.5920306060439364,0.5724311256232191,-1.5852338808658588,-1.3348618465491857,0.0,0.0,0.0,1.0,1.1029083812548985,-1.7527009174889554,-0.5780420368719502,0.0,0.0,0.0,1.0
1676106926.7914414,-8.27,3.7,3.22,0.04,0.08,-0.05,0.37181334711035885,-0.6206809777257067,0.22380490115541746,-0.6530094371591165,-5.01,3.28,-7.2,0.11,-0.07,-0.07,-0.5323726863187639,-0.13969724753048526,0.5081388573825251,0.6624642658378873,-4.81,3.3,-8.05,0.2,0.13,-0.09,-0.1123831060308539,0.14441748664454251,-0.785310852778695,0.5914393388489898,0.5731042466170273,-1.5825713439836522,-1.3377292191289332,0.0,0.0,0.0,1.0,1.1091221107443345,-1.7452847439703194,-0.5884974986544018,0.0,0.0,0.0,1.0
1676106926.8222759,-8.24,3.71,3.24,0.12,0.04,0.03,0.36881025473528845,-0.6210793505883164,0.22376687902101125,-0.6543453370568807,-5.12,3.24,-7.24,0.04,-0.1,0.05,-0.5334741594533328,-0.1387892953195363,0.5097290876939398,0.6605445555441137,-4.81,3.25,-8.04,0.13,0.15,0.05,-0.10688579207575655,0.14599354060659747,-0.7850820985451259,0.5923743850787855,0.5748437793000075,-1.5778153864677043,-1.342591984046476,0.0,0.0,0.0,1.0,1.115636150479313,-1.7355033736176382,-0.6048834763039043,0.0,0.0,0.0,1.0
1676106926.8573294,-8.21,3.61,3.33,0.11,0.05,0.01,0.36567825248252084,-0.6215319078705867,0.22392136774792434,-0.6556193439992273,-5.43,3.41,-7.17,0.06,-0.12,0.0,-0.5341326988352534,-0.13819038700259195,0.5112508757113882,0.6589599525459655,-4.94,3.45,-7.99,0.14,0.13,0.0,-0.10083124539768784,0.14721934794216637,-0.7853296817144143,0.5928041958027719,0.5781120222067646,-1.5729664479719683,-1.3468715764075112,0.0,0.0,0.0,1.0,1.1230451308220553,-1.7250305740510863,-0.620917991948898,0.0,0.0,0.0,1.0
1676106926.8834603,-8.25,3.7,3.3,0.1,0.06,0.0,0.36347501272022054,-0.6219419601981271,0.22407929377066682,-0.6564012365742359,-5.14,3.32,-7.17,0.06,-0.1,0.04,-0.5348548183904263,-0.13732885334774966,0.5125536826334578,0.6575407452786611,-4.9,3.46,-8.05,0.16,0.15,0.03,-0.09587924466766275,0.1481123522152294,-0.7853331850580265,0.5933984243405486,0.5789224103462987,-1.5691299804668852,-1.3509922084152903,0.0,0.0,0.0,1.0,1.1286539856603988,-1.7167506289285848,-0.6335672487796407,0.0,0.0,0.0,1.0
1676106926.9063177,-8.22,3.63,3.37,0.14,0.07,0.02,0.3610755547805136,-0.6223432830719647,0.22440020599887633,-0.6572349878869921,-5.4,3.36,-7.23,0.07,-0.13,0.07,-0.5352688878809061,-0.13653075228217743,0.5141310036302852,0.6561370912043583,-5.18,3.57,-7.92,0.14,0.11,0.08,-0.09191223591149539,0.1488053760577532,-0.7849168644931981,0.5944027395463676,0.580795816178738,-1.5647231380642188,-1.3552924854494461,0.0,0.0,0.0,1.0,1.133975153780673,-1.7088671785148979,-0.6452699565318615,0.0,0.0,0.0,1.0
1676106926.92979,-8.26,3.57,3.36,0.14,0.01,0.03,0.35868674643425374,-0.6223320729489625,0.22439185786503138,-0.6585551632440033,-5.29,3.23,-7.2,0.04,-0.15,0.06,-0.5358027661732815,-0.13612118056890687,0.5157311311826526,0.6545287008914494,-4.96,3.5,-8.06,0.12,0.1,0.07,-0.08809610685753083,0.14964475948077002,-0.7844995258301849,0.5953200953173882,0.5837100609336671,-1.5608119912416514,-1.3585464632323345,0.0,0.0,0.0,1.0,1.1395755238884302,-1.700694214573258,-0.6568917824660763,0.0,0.0,0.0,1.0
1676106926.964306,-8.3,3.59,3.26,0.11,0.01,0.01,0.3557096406737115,-0.6223240211873028,0.22425992104233644,-0.6602203813872527,-5.14,3.28,-7.27,0.07,-0.14,0.01,-0.5362298176188819,-0.13562443032794638,0.5174700825417006,0.652907581721124,-4.74,3.07,-8.07,0.14,0.11,0.02,-0.0823815990724821,0.15084103095206022,-0.7844145307871258,0.595948067708583,0.5883000319829875,-1.5557899114322384,-1.3623218503182288,0.0,0.0,0.0,1.0,1.1468528135503397,-1.6897060120156786,-0.6724003398346402,0.0,0.0,0.0,1.0
1676106927.0092366,-8.23,3.63,3.38,0.07,0.06,-0.02,0.3525927910194395,-0.622986865182005,0.2244015652594115,-0.6612182900078812,-5.37,3.11,-7.19,0.11,-0.12,-0.01,-0.5363652211989374,-0.13441087849320216,0.5193379557034882,0.6515628542179353,-5.04,3.32,-7.94,0.18,0.12,-0.01,-0.07417931216744995,0.15156389202948117,-0.784858947594818,0.5962568646645455,0.5917133701398574,-1.5491328077643625,-1.3684161762803866,0.0,0.0,0.0,1.0,1.155630434875426,-1.676278325454937,-0.690730970494031,0.0,0.0,0.0,1.0
1676106927.0638149,-8.22,3.67,3.16,0.1,-0.01,0.01,0.3481438607351539,-0.622681680889603,0.2237971432825119,-0.6640619061318813,-5.0,3.36,-7.21,0.06,-0.17,0.01,-0.5367678551617661,-0.13427647998198186,0.5224695195253662,0.6487493335299996,-4.68,3.45,-8.07,0.13,0.08,0.02,-0.06565958190207032,0.15276710516521902,-0.7846061923593652,0.5972806323623953,0.6000806822410711,-1.5411814001295523,-1.373740538346235,0.0,0.0,0.0,1.0,1.1672859554659785,-1.658619933432429,-0.7133886840933786,0.0,0.0,0.0,1.0
1676106927.0964,-8.18,3.76,3.21,0.09,0.06,-0.01,0.3455366912882339,-0.6231734277595046,0.2239548249375453,-0.6649086480827592,-4.99,3.54,-7.11,0.09,-0.11,-0.0,-0.5371392187425742,-0.1333501571317214,0.5237958308855749,0.6475624470492805,-4.74,3.69,-7.99,0.17,0.13,-0.01,-0.05952802564172578,0.15327441940474368,-0.7849013509801006,0.5974054199192954,0.602465756721667,-1.536256887726567,-1.378205277486076,0.0,0.0,0.0,1.0,1.173769313784096,-1.6479203165058744,-0.7274092578913128,0.0,0.0,0.0,1.0
1676106927.1204479,-8.18,3.7,3.23,0.14,0.03,0.03,0.3429866606364634,-0.623320421013615,0.22400034684242479,-0.6660748066000775,-5.03,3.46,-7.11,0.05,-0.11,0.04,-0.5377949776660472,-0.13265616330184496,0.5250147686283414,0.6461721110179077,-4.69,3.51,-8.02,0.13,0.13,0.04,-0.05521389531512831,0.15411228474477887,-0.7846663341925798,0.5979126804472816,0.6049772795308961,-1.532222505170869,-1.3815920837567437,0.0,0.0,0.0,1.0,1.1787999614823161,-1.6388835834103335,-0.7395885686227139,0.0,0.0,0.0,1.0
1676106927.1417387,-8.23,3.72,3.34,0.11,0.07,0.02,0.3409102709200745,-0.6237578932487539,0.22406564581615726,-0.6667089801075624,-5.02,3.54,-7.08,0.05,-0.1,0.03,-0.5384062017579845,-0.13201890766822677,0.5259719770782303,0.6450141465542025,-4.64,3.47,-8.02,0.15,0.15,0.01,-0.0511464116366692,0.15479861596398029,-0.7846828811183776,0.5980754209563296,0.6060043256041755,-1.5287169581537894,-1.3850210176030016,0.0,0.0,0.0,1.0,1.1824891597713354,-1.6313673773976007,-0.7502398729647429,0.0,0.0,0.0,1.0
1676106927.166888,-8.17,3.68,3.31,0.06,0.08,0.02,0.33884303485230055,-0.6244976897872832,0.22378936970623672,-0.6671629120304229,-5.29,3.4,-7.02,0.04,-0.07,-0.03,-0.5393036969981755,-0.13146579273851053,0.526409733976294,0.644019456009477,-4.93,3.66,-7.9,0.13,0.18,-0.04,-0.04625334762069954,0.15592496285677732,-0.7850541449503201,0.5976939210735819,0.6062284861830723,-1.52548606701929,-1.3884809260015776,0.0,0.0,0.0,1.0,1.1850650858790124,-1.6237068986652083,-0.7626904021013893,0.0,0.0,0.0,1.0
1676106927.1953175,-8.05,3.66,3.27,0.06,0.06,0.05,0.33629984796349555,-0.625284299210223,0.22309269553418404,-0.6679458111405461,-5.39,3.36,-7.04,0.02,-0.12,0.01,-0.5402014386840287,-0.13113400885649384,0.5276178839991861,0.6423438688499736,-5.04,3.63,-7.89,0.09,0.12,0.01,-0.04162044169340285,0.15717664175023394,-0.7849022866566162,0.5979060482405074,0.6073225188229878,-1.5206602278129246,-1.3932881359139055,0.0,0.0,0.0,1.0,1.1875596284102203,-1.6151052634661072,-0.7769408709124874,0.0,0.0,0.0,1.0
1676106927.2212555,-8.18,3.64,3.29,0.11,0.03,0.06,0.3335424294681718,-0.6256367898883749,0.22263681384422238,-0.6691493884058568,-5.03,3.26,-7.12,0.01,-0.14,0.06,-0.5410883679280065,-0.1307724783104242,0.5292088376945008,0.6403592297418624,-4.82,3.32,-7.91,0.1,0.13,0.07,-0.03713415262807237,0.15841905793992067,-0.7842980492923074,0.5986660393460651,0.6094005631183819,-1.5158174443811763,-1.3976510397737767,0.0,0.0,0.0,1.0,1.1912626731431049,-1.605375514778444,-0.7913044294870268,0.0,0.0,0.0,1.0
1676106927.2448807,-8.22,3.54,3.33,0.08,0.06,0.01,0.33155125215678793,-0.6260678186230719,0.22251348135570218,-0.669776533100989,-5.43,3.16,-7.18,0.06,-0.1,-0.02,-0.5416368550389368,-0.1303088692138922,0.5298880559214582,0.6394276847771797,-5.1,3.32,-7.93,0.14,0.14,-0.02,-0.03284245772482933,0.15921819842701246,-0.7844496737086779,0.5985061801507133,0.6108360940273778,-1.5125453857639406,-1.4005662148708242,0.0,0.0,0.0,1.0,1.1942791396696377,-1.5977311284462352,-0.8021549586855836,0.0,0.0,0.0,1.0
1676106927.2718582,-8.19,3.53,3.37,0.05,0.06,-0.0,0.32963161645265404,-0.6265959138525703,0.22221377189621117,-0.6703294695578671,-5.37,3.2,-7.15,0.07,-0.12,-0.04,-0.5419944879707324,-0.13002377693568662,0.5306543629872662,0.638546583643904,-5.15,3.35,-7.97,0.15,0.12,-0.05,-0.02812808543688644,0.15983634471773814,-0.7848654119563426,0.5980363189903506,0.6126070541521906,-1.5089334912680723,-1.4036852624903209,0.0,0.0,0.0,1.0,1.1973720889059627,-1.5898276735165284,-0.8131715988830364,0.0,0.0,0.0,1.0
1676106927.299431,-8.17,3.65,3.21,0.08,0.02,-0.0,0.32750684076823666,-0.6266964312665654,0.22196023540786033,-0.6713601910937579,-5.14,3.41,-7.11,0.08,-0.14,-0.0,-0.5421812655209962,-0.12953664274412316,0.5319579191591329,0.6374013694278652,-4.73,3.52,-8.07,0.15,0.1,-0.0,-0.02337087267739973,0.16023407746036714,-0.7848667030345133,0.5981330129648881,0.6157108247151125,-1.5045837646831817,-1.406992493007841,0.0,0.0,0.0,1.0,1.2021059671028131,-1.5803959002868957,-0.8244938096869996,0.0,0.0,0.0,1.0
1676106927.3785963,-8.21,3.63,3.24,0.14,0.03,0.03,0.31891108104562604,-0.6270766970680917,0.22204497173401957,-0.6751048577133196,-5.13,3.28,-7.23,0.04,-0.14,0.07,-0.5441495357441039,-0.12754038815128993,0.5371677219105061,0.6317321985439491,-4.78,3.47,-7.98,0.13,0.11,0.06,-0.009481240296502482,0.16227175760297952,-0.783241875907443,0.6000917818066415,0.6237071813763164,-1.4895390500004746,-1.4194233936438043,0.0,0.0,0.0,1.0,1.216728280259534,-1.5479180038265183,-0.8637257350840035,0.0,0.0,0.0,1.0
1676106927.4295554,-8.3,3.5,3.26,0.13,0.03,0.02,0.3136616934783076,-0.6272745100186867,0.2220882376336484,-0.6773624183772794,-5.07,3.27,-7.17,0.05,-0.11,0.02,-0.5454903721815006,-0.12629622719275443,0.5392998845544867,0.6290032999704226,-4.77,3.26,-8.11,0.15,0.13,0.01,-9.090848298777515e-05,0.16358180618620768,-0.782976707364119,0.6001570295728849,0.6290017001737895,-1.4815235511823617,-1.425463022484444,0.0,0.0,0.0,1.0,1.2252679639073287,-1.5274190152932823,-0.8878116739167656,0.0,0.0,0.0,1.0
1676106927.4599304,-8.23,3.6,3.35,0.14,0.04,0.0,0.310585738999156,-0.627346751444999,0.2224745508653182,-0.6785850178120864,-5.25,3.36,-7.17,0.08,-0.13,0.05,-0.5458699615993614,-0.12520950745651768,0.5410992937677734,0.6273437004944137,-4.97,3.49,-7.99,0.17,0.11,0.05,0.005607480091907657,0.16382759350613343,-0.7824898300337032,0.6006985447517202,0.6323157419154953,-1.475831174476162,-1.429894802763535,0.0,0.0,0.0,1.0,1.2313919061981151,-1.5143714402573027,-0.9015836701509155,0.0,0.0,0.0,1.0
1676106927.4896626,-8.17,3.64,3.34,0.06,0.03,-0.01,0.30850350945087635,-0.6275332081780841,0.22215823378534047,-0.6794655079189762,-5.39,3.43,-7.12,0.07,-0.14,-0.03,-0.5460812174386793,-0.12492943970866674,0.5421958663203604,0.6262679790631821,-5.0,3.51,-7.99,0.14,0.08,-0.03,0.010384269082546317,0.16413361503352228,-0.7826445917632682,0.6003497033857482,0.6352539852805992,-1.4717230035918412,-1.4328237068403515,0.0,0.0,0.0,1.0,1.2350501709994084,-1.504869718447494,-0.9124243561052564,0.0,0.0,0.0,1.0
1676106927.514766,-8.22,3.85,3.31,0.07,0.04,-0.0,0.30655153483292247,-0.6277976259620275,0.22191422797808316,-0.6801840726957027,-5.09,3.47,-7.09,0.06,-0.14,0.01,-0.5464083910290977,-0.12450772738288345,0.5434005352095106,0.6250212431341512,-4.9,3.56,-7.98,0.16,0.1,-0.0,0.0148413825238122,0.16430785623802277,-0.7825797249811317,0.6002929583059455,0.6370920337725641,-1.467630090757805,-1.4362018163217087,0.0,0.0,0.0,1.0,1.238449950632278,-1.4957746992359398,-0.9227132647277498,0.0,0.0,0.0,1.0
1676106927.5408587,-8.17,3.71,3.33,0.13,0.03,0.01,0.30392964132274153,-0.6278369052853761,0.2220264729166175,-0.6812868990457086,-5.31,3.53,-7.08,0.06,-0.13,0.04,-0.5468468440355649,-0.12373947841954958,0.5448463641338527,0.6235298791067848,-5.01,3.68,-7.97,0.15,0.11,0.04,0.019602021457241114,0.16461901231986756,-0.7821663755012475,0.6006097756221278,0.6399169175978223,-1.4628935668448684,-1.439773853997912,0.0,0.0,0.0,1.0,1.2430007144095263,-1.484636034684485,-0.934507928534443,0.0,0.0,0.0,1.0
1676106927.5679984,-8.19,3.67,3.28,0.08,0.01,0.03,0.3015420534571559,-0.6279300582268427,0.22143710582921275,-0.6824528116537123,-5.28,3.41,-7.09,0.05,-0.15,0.0,-0.5471875438629691,-0.12349023454645697,0.546123811461641,0.6221613427138353,-4.82,3.57,-8.0,0.13,0.09,0.0,0.024082214525058862,0.16501496900297152,-0.7820097675095311,0.6005421138173461,0.6434280390327353,-1.4581637133106513,-1.4430034455158385,0.0,0.0,0.0,1.0,1.2464712227157315,-1.4744061840728973,-0.946010515432649,0.0,0.0,0.0,1.0
1676106927.6038733,-8.29,3.64,3.26,0.08,0.02,0.02,0.2984396954976456,-0.6281252092484839,0.220818308199857,-0.6838360508349746,-5.05,3.2,-7.16,0.06,-0.15,0.0,-0.5475814118587186,-0.12313120945305031,0.5477673427888468,0.6204387486444473,-4.74,3.26,-8.05,0.13,0.1,0.01,0.030115998420984332,0.1657629096695506,-0.7816637210013734,0.6005143725900978,0.6477993387982947,-1.4520113681489517,-1.4472453155628804,0.0,0.0,0.0,1.0,1.250418070050568,-1.4609422682933926,-0.9615624466485624,0.0,0.0,0.0,1.0
1676106927.645837,-8.28,3.62,3.29,0.1,0.04,0.01,0.2945488803264638,-0.628469610385072,0.2206279688039133,-0.6852665213640032,-5.15,3.27,-7.16,0.05,-0.11,0.03,-0.5486850692930096,-0.12192294552905551,0.5496104542101409,0.6180678269505434,-4.87,3.44,-7.95,0.14,0.13,0.03,0.037911419376102366,0.16672256663155594,-0.7809968445108746,0.6006748196160153,0.650357680497776,-1.4449927483348555,-1.4531107475609812,0.0,0.0,0.0,1.0,1.2551712910747228,-1.4437675577739049,-0.9811117516274016,0.0,0.0,0.0,1.0
1676106927.6749713,-8.19,3.6,3.33,0.13,0.01,0.01,0.2916411928413039,-0.6282952112857341,0.2206481618776192,-0.6866621664061185,-5.12,3.25,-7.02,0.07,-0.16,0.04,-0.5488758779336249,-0.12127289790420369,0.5514190319795719,0.6164131780122979,-4.9,3.24,-7.88,0.14,0.1,0.05,0.043004941795781515,0.16716144656704887,-0.7803535319693307,0.6010457477644644,0.6547667602396073,-1.43938088972138,-1.456695968275541,0.0,0.0,0.0,1.0,1.2597276806771645,-1.4309858563749236,-0.9939143068648617,0.0,0.0,0.0,1.0
1676106927.723205,-8.25,3.55,3.26,0.12,0.02,-0.01,0.28720399046419165,-0.6280973176313112,0.22090088240071867,-0.6886293833408361,-5.16,3.21,-7.05,0.09,-0.12,0.02,-0.5493723507602593,-0.11959322448454088,0.5536268022688645,0.614316567159871,-4.64,3.21,-7.89,0.18,0.11,0.02,0.052095202504371205,0.16727345287593576,-0.779835722727508,0.6009674927956218,0.6604597480239399,-1.431081243862089,-1.462292513386528,0.0,0.0,0.0,1.0,1.2676742925031323,-1.4098316747871706,-1.0138424615755073,0.0,0.0,0.0,1.0
1676106927.7541244,-8.21,3.67,3.21,0.07,0.06,-0.01,0.2847461558185115,-0.6285778985309077,0.22074298946893092,-0.689261913081934,-5.05,3.35,-7.1,0.07,-0.1,0.01,-0.5500255034781794,-0.11857656918057649,0.5547290179587837,0.6129333237795306,-4.65,3.43,-8.02,0.18,0.13,-0.02,0.05809721819912216,0.16746744277931783,-0.779841026413453,0.6003560130196848,0.6613748586008068,-1.4260235098192318,-1.4668129553060272,0.0,0.0,0.0,1.0,1.2704988229125005,-1.397840282461247,-1.02682777801665,0.0,0.0,0.0,1.0
1676106927.7758276,-8.08,3.66,3.3,0.12,0.07,-0.0,0.28255966920123005,-0.6288818302253264,0.22094343245103107,-0.6898200320446572,-5.45,3.33,-7.03,0.09,-0.13,0.04,-0.5501868245473761,-0.11771796456950559,0.5559344220739807,0.6118609787078733,-5.07,3.48,-7.8,0.19,0.14,0.03,0.06255024296220897,0.16753746132740954,-0.7795194194109046,0.6003067057085248,0.6632449850579332,-1.421320692627528,-1.4705283331185108,0.0,0.0,0.0,1.0,1.2732013259093804,-1.387886398858282,-1.0369328462184932,0.0,0.0,0.0,1.0
1676106927.8053644,-8.18,3.69,3.35,0.1,-0.02,0.03,0.2797958047502531,-0.6285608615020389,0.22034560954641175,-0.6914284947741112,-5.45,3.55,-7.0,0.02,-0.18,0.01,-0.5505436663060959,-0.11778749367710788,0.5576085734177072,0.6100003743233089,-4.65,3.64,-7.9,0.11,0.09,0.02,0.06733842519545592,0.16802559096098488,-0.7790071629077533,0.6003172306479474,0.6682051689238482,-1.4163234397660371,-1.4731020895351252,0.0,0.0,0.0,1.0,1.2767828103967174,-1.375320942598863,-1.0491987227996584,0.0,0.0,0.0,1.0
1676106927.8258686,-8.22,3.68,3.32,0.05,0.03,0.03,0.27810990809919117,-0.6288092836184542,0.2197439783248886,-0.6920739468021149,-5.18,3.16,-7.13,0.05,-0.13,-0.01,-0.5509173595041711,-0.11752467030621852,0.5583409950597904,0.6090429772208278,-4.82,3.32,-7.99,0.11,0.12,-0.0,0.07082920333235997,0.1686475023142234,-0.7787432391369492,0.6000835037034175,0.6699455390709906,-1.412726903515569,-1.4757627420294197,0.0,0.0,0.0,1.0,1.2774137107418637,-1.367663157141757,-1.0584005386458113,0.0,0.0,0.0,1.0
1676106927.8538237,-8.24,3.62,3.24,0.08,0.03,0.02,0.2755950499933527,-0.6290247608553925,0.21926792188847843,-0.6930344847701922,-5.14,3.33,-7.1,0.05,-0.12,0.01,-0.5515168050448219,-0.11690725697215035,0.5594471783288616,0.6076024701071205,-4.91,3.39,-7.91,0.14,0.14,-0.0,0.07606461204887015,0.1693064474988275,-0.7784199969147053,0.5996764211076604,0.6722271694684789,-1.407789590001126,-1.479438779711029,0.0,0.0,0.0,1.0,1.2791722110278423,-1.35601471397472,-1.071187448590675,0.0,0.0,0.0,1.0
1676106927.8936663,-8.19,3.49,3.26,0.1,0.02,0.02,0.27176345453494166,-0.6290834282571144,0.21878742950577598,-0.6946443160076717,-5.47,3.39,-7.14,0.07,-0.13,0.01,-0.5519843710149761,-0.11586560481223702,0.5612159721448201,0.6057433849298233,-5.55,3.81,-7.98,0.13,0.1,-0.01,0.08278546727790306,0.16982240394764744,-0.7780817079448006,0.5990791043649604,0.6772450276915736,-1.4000486797969347,-1.4844874087259545,0.0,0.0,0.0,1.0,1.2826945556372829,-1.3394936000438529,-1.0876357719292022,0.0,0.0,0.0,1.0
1676106927.9231043,-8.3,3.56,3.21,0.12,-0.03,0.02,0.26887253824222335,-0.6285618601419266,0.21839663391001046,-0.6963623025773881,-5.0,3.05,-7.24,0.07,-0.18,0.02,-0.5520078616883975,-0.11556129994623841,0.562920897374404,0.6041961352807002,-4.9,3.12,-8.01,0.13,0.06,0.03,0.08732590787464309,0.16995615919044477,-0.7775102441677962,0.5991384731272361,0.683337678672636,-1.3944222121014007,-1.486989008467961,0.0,0.0,0.0,1.0,1.2868573076441938,-1.326323695431546,-1.0988010396334469,0.0,0.0,0.0,1.0
1676106927.9789276,-8.22,3.58,3.28,0.1,0.05,-0.02,0.2639783850757521,-0.6289150479470385,0.21870670276120546,-0.697817062592979,-5.27,3.42,-7.17,0.09,-0.11,-0.01,-0.552590599202979,-0.1137775158779763,0.5647603132361376,0.6022824048123513,-5.07,3.62,-8.03,0.17,0.11,-0.02,0.09756120488858216,0.16999856527660367,-0.7772877074876525,0.597834524674825,0.6882884406816814,-1.385194489049407,-1.493316861865268,0.0,0.0,0.0,1.0,1.2917751548238148,-1.3033117267652052,-1.1203550741868435,0.0,0.0,0.0,1.0
1676106928.0133052,-8.21,3.66,3.33,0.15,-0.0,0.03,0.2600065586036814,-0.628554773152113,0.2186124761581123,-0.6996599687696765,-5.27,3.28,-7.15,0.05,-0.17,0.06,-0.5529314197539444,-0.1130263618174029,0.5670838339901315,0.5999231715897143,-4.97,3.53,-7.94,0.12,0.08,0.08,0.10323798308062077,0.17020298862344413,-0.776002683702469,0.5984920186599476,0.6941863297009851,-1.3775678993434446,-1.4976354771287852,0.0,0.0,0.0,1.0,1.296209977590606,-1.2859430115070158,-1.1352049441183856,0.0,0.0,0.0,1.0
1676106928.0407383,-8.29,3.54,3.22,0.13,0.02,0.01,0.2571146397122876,-0.628461828285706,0.21860146899055125,-0.7008146617962422,-5.04,3.12,-7.22,0.07,-0.14,0.04,-0.5532738248620271,-0.1122198161711812,0.5685251720598368,0.5983927776263529,-4.75,3.09,-7.99,0.16,0.11,0.03,0.10825115248352113,0.1703609113109888,-0.7754245613315486,0.5983106196341949,0.6977465721970092,-1.372002073810906,-1.501086283478034,0.0,0.0,0.0,1.0,1.2989456644850488,-1.2727479013790546,-1.1468883730558552,0.0,0.0,0.0,1.0
