timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108077.0594552,-7.53,3.93,4.26,0.09,0.04,0.0,-0.5182824007540358,-0.09774007493769872,0.6662343671386805,-0.5272210151948876,-2.02,3.21,9.61,0.07,-0.12,0.01,0.6585746813922967,0.6174443068796364,0.37165375651432603,0.2165996357331899,1.14,5.37,7.85,0.15,0.12,0.0,-0.3136541449451996,0.3836585959807573,0.19327248560532304,-0.8468015738038692,-1.0649729662192517,1.126804722052627,-1.4895112284175873,0.0,0.0,0.0,1.0,0.18725017404096939,-2.102350351427913,0.4093413882965627,0.0,0.0,0.0,1.0
1676108077.0851614,-7.54,3.94,4.36,0.1,0.05,0.02,-0.517751668857965,-0.09698416488945011,0.6667748142769198,-0.5271988507209281,-2.03,3.04,9.76,0.08,-0.12,0.02,0.6592399006620412,0.6171812010671671,0.3705123764034522,0.217280227715864,1.15,5.27,8.0,0.16,0.11,0.01,-0.315295118635149,0.3812619920280231,0.19254956318815103,-0.8474390522720343,-1.0619847943718892,1.1263905733229547,-1.4919559553995156,0.0,0.0,0.0,1.0,0.2078718477060263,-2.0999931089526416,0.4114829732597732,0.0,0.0,0.0,1.0
1676108077.1125584,-7.52,3.89,4.46,0.09,0.02,-0.0,-0.5168120500790334,-0.09645814165627574,0.6677685368656509,-0.5269594984186474,-1.94,3.12,9.85,0.06,-0.15,0.02,0.6600412419384627,0.6167029828699798,0.3691989093423763,0.2184379893699833,1.28,5.32,8.08,0.14,0.09,0.02,-0.3166702300301895,0.3789375613076644,0.19184190041898205,-0.8481291029592489,-1.0577628365430094,1.1253281096471017,-1.4957521276155907,0.0,0.0,0.0,1.0,0.22953342107477348,-2.097133659364576,0.41454170281149255,0.0,0.0,0.0,1.0
1676108077.135991,-7.57,3.93,4.22,0.06,0.04,-0.01,-0.5186411745004939,-0.09730343594652191,0.6673089070145837,-0.5255874771003884,-2.01,3.13,9.48,0.05,-0.12,0.02,0.6605656426583281,0.6163285731855285,0.3683748483712227,0.2192990941658431,1.11,5.27,7.81,0.15,0.13,-0.0,-0.31816391081276896,0.37647810117900055,0.19126860025437684,-0.8487946086926508,-1.0611174797541831,1.1240882561313377,-1.4943076278289351,0.0,0.0,0.0,1.0,0.23969770263083826,-2.095620992147788,0.416434470983153,0.0,0.0,0.0,1.0
1676108077.1635673,-7.55,3.91,4.36,0.12,0.04,0.02,-0.5181087074178035,-0.09652017689259834,0.6680787920429321,-0.5252789262600693,-2.01,3.19,9.67,0.07,-0.12,0.03,0.6613286914256385,0.6158949049996926,0.3672651996368038,0.22007748869071264,1.23,5.28,7.94,0.16,0.11,-0.0,-0.3199335764991371,0.3738579163239895,0.19060826637596548,-0.8494358444400052,-1.0583015649653578,1.1233860505918807,-1.496830511089165,0.0,0.0,0.0,1.0,0.26269675573674106,-2.092330587152807,0.4190979940183217,0.0,0.0,0.0,1.0
1676108077.1957853,-7.54,3.86,4.42,0.1,0.05,-0.0,-0.5174152083963993,-0.09638804903662836,0.6691088914436122,-0.5246752686320594,-1.99,3.05,9.84,0.06,-0.14,0.03,0.6623086066520992,0.6152541272502909,0.3658480694111849,0.22128004556250955,1.22,5.25,8.11,0.13,0.1,-0.01,-0.32156931701105645,0.37080507541005836,0.190187078927389,-0.8502503427910222,-1.0551317422302569,1.121532791430896,-1.5004536661567944,0.0,0.0,0.0,1.0,0.28596996815816694,-2.088378159440459,0.4235538224165827,0.0,0.0,0.0,1.0
1676108077.218302,-7.48,3.91,4.52,0.09,0.05,-0.04,-0.5168774144099127,-0.09593543514292036,0.6698349409242356,-0.5243617860541399,-1.87,3.18,9.82,0.06,-0.17,0.01,0.6629753287238626,0.6148745168697454,0.3645908369496996,0.22241079924320484,1.35,5.4,8.03,0.11,0.07,0.01,-0.3223765272258635,0.3689784314209585,0.18990479063351537,-0.8508022463148307,-1.0517013106218112,1.1206882496520352,-1.5034900067270887,0.0,0.0,0.0,1.0,0.3017232618077866,-2.0858369971159765,0.42514361661240374,0.0,0.0,0.0,1.0
1676108077.2422566,-7.51,4.02,4.24,0.09,0.02,0.01,-0.518735799015728,-0.09379119945288296,0.6687079760453796,-0.5243529579376813,-1.94,3.21,9.36,0.08,-0.16,0.02,0.6637610482064827,0.6145055653442459,0.3632058833808603,0.22335099579430742,1.21,5.36,7.62,0.16,0.07,0.04,-0.3236745422151935,0.3672313037258297,0.18911458151427246,-0.8512412321688219,-1.0509107872745693,1.1249977717905784,-1.5008219516838692,0.0,0.0,0.0,1.0,0.31575367419677647,-2.085135668833874,0.41834060260504224,0.0,0.0,0.0,1.0
1676108077.2637663,-7.58,3.94,4.24,0.13,0.04,0.03,-0.5201713966896561,-0.09455298649772532,0.668707892895878,-0.5227917413167967,-2.09,3.11,9.64,0.09,-0.14,0.03,0.6644802531145525,0.6141913464262779,0.362052495787695,0.2239485956414937,1.1,5.27,7.99,0.17,0.09,0.03,-0.32496119501155585,0.36548963098000475,0.18836184804820488,-0.8516674031466899,-1.0542943004381964,1.1219831756289238,-1.500705594601809,0.0,0.0,0.0,1.0,0.32560326544026036,-2.0832370867675643,0.4202448736758499,0.0,0.0,0.0,1.0
1676108077.288376,-7.53,3.93,4.5,0.08,0.03,-0.02,-0.5193520099526788,-0.09406975878614522,0.6695542971911594,-0.5226101925459183,-1.92,3.05,9.73,0.06,-0.15,0.0,0.665041167728617,0.6139088997025319,0.360800170996913,0.22507630861728348,1.23,5.27,8.04,0.14,0.09,-0.01,-0.3262595247164555,0.3632792653318277,0.1880394528540978,-0.852187809160687,-1.0501788596776043,1.1209972913691262,-1.5043235806931066,0.0,0.0,0.0,1.0,0.34442560671073263,-2.0796234182673774,0.42312815982377217,0.0,0.0,0.0,1.0
1676108077.340815,-7.45,3.97,4.47,0.08,0.03,-0.02,-0.5178001303788741,-0.09206740264704037,0.6709664321808108,-0.5226955760631636,-2.0,3.04,9.75,0.07,-0.16,-0.0,0.666387020000244,0.6133369464631991,0.3577712785053793,0.2274771240257346,1.22,5.24,8.06,0.14,0.07,-0.01,-0.3288906393304134,0.35901630227799897,0.18751263767820553,-0.8530986184319057,-1.0403008856821998,1.1207236671696046,-1.5113743841599088,0.0,0.0,0.0,1.0,0.3831590756606968,-2.0721781903210785,0.42634102581912114,0.0,0.0,0.0,1.0
1676108077.3731482,-7.48,4.0,4.25,0.1,0.06,0.04,-0.5206340618871758,-0.0889572873654716,0.6689306797667685,-0.5230282213171736,-2.05,3.17,9.59,0.08,-0.11,0.03,0.6672530268801422,0.6128978450518793,0.3564532119010714,0.22819013426408383,1.12,5.36,7.84,0.17,0.13,0.02,-0.3309979500338055,0.3557662715935212,0.18633248853268325,-0.8539033439371699,-1.040542818168873,1.128022937775936,-1.5057672115597835,0.0,0.0,0.0,1.0,0.4054235025431252,-2.070201845056868,0.41520609859298196,0.0,0.0,0.0,1.0
1676108077.3986099,-7.62,3.81,4.42,0.1,0.01,-0.0,-0.5200596766397004,-0.08959732901516827,0.6701231932285358,-0.5219627929881101,-2.06,2.93,9.78,0.07,-0.15,0.0,0.6678586850071843,0.6126448100275355,0.35505697266061426,0.22927202134556154,1.14,5.17,7.99,0.15,0.09,-0.0,-0.3323505654975839,0.35354907907214544,0.1858423554952634,-0.8544055063052005,-1.0387605132092,1.1238525426564725,-1.5101099491632857,0.0,0.0,0.0,1.0,0.42291882155318206,-2.065590241334482,0.42068589859873357,0.0,0.0,0.0,1.0
1676108077.423297,-7.5,3.99,4.28,0.1,0.04,-0.0,-0.5193879912056348,-0.08940944448754945,0.6709911743298191,-0.5215485689744469,-1.92,3.24,9.53,0.06,-0.12,0.01,0.6683539033231833,0.6123498722745543,0.3540684145833164,0.23014398022207408,1.22,5.36,7.8,0.15,0.13,0.0,-0.33379120457751466,0.3509457278607193,0.18523245918030737,-0.8550493926721529,-1.0359753279455544,1.1222800793349959,-1.5131895266013229,0.0,0.0,0.0,1.0,0.4438846669762293,-2.060580583719548,0.4236437895466055,0.0,0.0,0.0,1.0
1676108077.44719,-7.53,3.95,4.26,0.09,0.05,0.03,-0.5197804473962208,-0.09075120960888007,0.6714831489129587,-0.5202911542444743,-2.01,3.14,9.62,0.07,-0.1,0.03,0.6689239895639668,0.6120031895985235,0.35324491562394,0.23067470969504986,1.13,5.3,7.95,0.16,0.14,0.01,-0.3352407497954661,0.348397025129768,0.1844478180774467,-0.8556939610420133,-1.0378890029649759,1.118476861602586,-1.514693344404734,0.0,0.0,0.0,1.0,0.4578590925003263,-2.056584793419303,0.42816356558126245,0.0,0.0,0.0,1.0
1676108077.4727368,-7.51,3.93,4.45,0.12,0.05,0.03,-0.5194011387741813,-0.08985653649512879,0.6719925115911753,-0.5201675924685882,-2.05,3.05,9.74,0.07,-0.11,0.02,0.669502575755058,0.6116886114719846,0.35224326790965493,0.23136124106069553,1.12,5.28,8.17,0.16,0.13,0.01,-0.33672475471041313,0.3457991971093541,0.18363374177424496,-0.8563398879683978,-1.0351170991504381,1.118462580764643,-1.5165995010139213,0.0,0.0,0.0,1.0,0.48015153565744395,-2.051460427087985,0.42832770036244566,0.0,0.0,0.0,1.0
1676108077.492782,-7.53,3.83,4.39,0.08,0.02,-0.01,-0.5187451083091423,-0.09026754403204046,0.6728997427292871,-0.5195779242179358,-2.01,3.0,9.74,0.07,-0.16,0.01,0.670072348526533,0.6113907166101352,0.35109746229913563,0.23223912536476005,1.19,5.23,7.98,0.14,0.09,0.01,-0.33762945417359613,0.3440687150496727,0.1831989115669057,-0.8567737331403245,-1.0329313489093848,1.1157197562736325,-1.5201060008765652,0.0,0.0,0.0,1.0,0.49381393710054816,-2.047442320435223,0.4320043287006354,0.0,0.0,0.0,1.0
1676108077.5166347,-7.55,3.93,4.25,0.08,0.03,-0.03,-0.5197538301427957,-0.09186276788144976,0.6733544184560433,-0.5176978028490917,-2.02,3.13,9.53,0.07,-0.12,-0.01,0.6704311790095452,0.6113051196496906,0.3499989439488682,0.2330854438540209,1.1,5.34,7.81,0.15,0.12,-0.01,-0.33900945501162894,0.3416077412409929,0.1827585793404657,-0.8573074373959437,-1.0359393089475806,1.110665552518232,-1.521759435202088,0.0,0.0,0.0,1.0,0.5050877370733923,-2.043722079396048,0.43656206895145233,0.0,0.0,0.0,1.0
