timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832477.5201485,-7.02,4.18,5.27,0.04,0.0,-0.0,-0.33696438710973964,0.4999389143529567,0.6967621968515352,0.38863675170262413,-8.22,5.04,-0.9,0.02,-0.16,0.01,-0.5248124632025633,-0.2273527342232852,0.348873773326604,-0.7424080434594656,-6.37,6.68,-2.99,0.12,0.1,0.02,-0.6766264794153821,-0.7157423912174772,0.12415493382585925,-0.12031204916769386,0.9149800443446384,1.0188540331538072,-1.657482421498733,0.0,0.0,0.0,1.0,-0.9924221167216396,1.7139150105355545,-0.8367160085134319,0.0,0.0,0.0,1.0
1677832477.5406523,-7.05,3.95,5.04,0.13,0.01,0.04,-0.33556727739114184,0.5002006485856728,0.6970097369644729,0.3890646990867779,-7.97,4.73,-1.06,0.05,-0.1,0.04,-0.5258858229492636,-0.22718610439404308,0.34917755516555155,-0.7415562083617416,-6.34,6.21,-3.03,0.15,0.16,0.03,-0.6772773397156324,-0.7153240641261412,0.1239255970472304,-0.11937057755688146,0.912679421254392,1.0247373508576343,-1.6551222419434841,0.0,0.0,0.0,1.0,-0.9929262004208426,1.7157737305427125,-0.8322968617610974,0.0,0.0,0.0,1.0
1677832477.5625544,-7.02,3.89,5.17,0.06,0.07,0.01,-0.3350238781952625,0.5000717591810777,0.6972975374929252,0.3891829658590553,-8.12,4.82,-0.96,0.06,-0.08,0.01,-0.5271023904894636,-0.2273148825119902,0.34966735388561593,-0.7404213366425124,-6.72,6.23,-2.85,0.16,0.16,-0.02,-0.6775819108490765,-0.715237147209603,0.12387829212043573,-0.11820637073739751,0.9100925606919748,1.0292684537722632,-1.6537345557985954,0.0,0.0,0.0,1.0,-0.9939333717479142,1.7169665065680657,-0.8286268568235491,0.0,0.0,0.0,1.0
1677832477.5856142,-7.02,4.06,5.41,0.08,0.05,-0.01,-0.3342763548264,0.4999637183519947,0.6974876018556022,0.38962372129189343,-8.74,4.93,-0.74,0.09,-0.14,0.01,-0.5283264007065103,-0.22689982129531405,0.3507004100052557,-0.7391866529062902,-7.2,6.8,-2.64,0.15,0.08,0.02,-0.6781018095941205,-0.7147437366929343,0.12432606578581168,-0.11773850708082981,0.9085874700694687,1.0333208700552832,-1.6520341366754363,0.0,0.0,0.0,1.0,-0.9940854777588216,1.717639269794002,-0.8270486090735796,0.0,0.0,0.0,1.0
1677832477.6084955,-7.05,4.07,5.35,0.13,0.01,0.01,-0.3328751589320419,0.5001523990491418,0.6976326713636893,0.39032084512272547,-8.42,5.08,-0.86,0.07,-0.17,0.04,-0.529393791287798,-0.22604552296408822,0.35152627918637874,-0.7382918869493307,-6.78,6.58,-2.81,0.14,0.06,0.05,-0.6788275218207079,-0.7140035043518265,0.12476868807350096,-0.1175796150209937,0.9080107006581736,1.0382446608040938,-1.649261832397162,0.0,0.0,0.0,1.0,-0.9938567567865797,1.7185366250200005,-0.8254578217295705,0.0,0.0,0.0,1.0
1677832477.637041,-7.04,3.89,5.24,0.1,0.01,0.02,-0.33128972783902966,0.5000795819653816,0.69805639877065,0.3910048491579386,-8.14,4.92,-0.93,0.06,-0.17,0.01,-0.5305310094792038,-0.2252435300701015,0.3528301825289783,-0.7370977292320904,-6.46,6.26,-2.98,0.13,0.09,0.04,-0.6796715642699103,-0.713237727951952,0.12492321177663182,-0.11718660037837766,0.9071946007914183,1.0437389962799355,-1.6462402206055626,0.0,0.0,0.0,1.0,-0.9928005884192086,1.7206656112143812,-0.8222875689311572,0.0,0.0,0.0,1.0
1677832477.6600642,-6.92,4.01,5.04,0.01,0.05,0.0,-0.33078819450774194,0.49944431391547023,0.6987025519347786,0.3910873196507926,-8.42,4.55,-0.95,0.04,-0.12,-0.02,-0.5313153926123354,-0.2254031964257735,0.3538817070508312,-0.7359790010788579,-6.69,6.22,-2.87,0.15,0.15,-0.03,-0.6798820207484597,-0.713221589480384,0.12487539281795453,-0.11611002726133217,0.9058056820881046,1.0469563039446412,-1.6449615691339048,0.0,0.0,0.0,1.0,-0.9925329104186893,1.722643113461463,-0.8184614379307079,0.0,0.0,0.0,1.0
1677832477.6813474,-6.96,4.18,5.2,0.13,0.05,0.01,-0.3297340997160245,0.4998170049799288,0.6987155426399284,0.3914779374252744,-8.42,5.01,-0.84,0.09,-0.12,0.04,-0.5326316316603924,-0.22493845101707471,0.3544322317061473,-0.7349040966933216,-6.96,7.13,-2.81,0.16,0.09,0.06,-0.6806999553433264,-0.7124727047684997,0.12518244230343611,-0.11558361429890751,0.9033008169810414,1.0521871983729894,-1.643000223256644,0.0,0.0,0.0,1.0,-0.9934297422430585,1.7233540827897524,-0.8158725712749398,0.0,0.0,0.0,1.0
1677832477.703121,-6.99,4.11,5.32,0.19,0.01,0.02,-0.3280775218565084,0.5004906776143683,0.6985721042205497,0.3922642431811446,-8.77,5.13,-0.57,0.07,-0.18,0.04,-0.5335401071808465,-0.22410722174845696,0.35534187784947935,-0.7340593007625777,-7.04,6.55,-2.73,0.1,0.02,0.11,-0.6817420511947198,-0.7113246055599141,0.1255496043631112,-0.11611364261840693,0.9014745712727282,1.0567407686450319,-1.6410796888731995,0.0,0.0,0.0,1.0,-0.9927453407536188,1.7240262181403545,-0.8152854025288616,0.0,0.0,0.0,1.0
1677832477.7593064,-7.1,3.95,5.18,0.02,0.03,0.01,-0.326376263887471,0.49886725312969055,0.7002380484841968,0.39278069400205573,-8.24,4.61,-0.96,0.01,-0.15,-0.01,-0.5346512396427646,-0.22393812494193496,0.3578818379211237,-0.732065815505781,-6.46,6.22,-2.95,0.1,0.13,0.0,-0.6826388900825346,-0.7108129092452987,0.12462670696538003,-0.11496668086052177,0.9012009164637558,1.063205392359108,-1.6370495416521154,0.0,0.0,0.0,1.0,-0.9876151828619881,1.7307393159725868,-0.807253163962349,0.0,0.0,0.0,1.0
