timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016403.7946122,-0.67,9.86,-0.24,0.06,0.01,-0.01,-0.6718646952480027,0.3927839157532881,0.32194692144557147,-0.5391370944171259,0.43,9.87,0.58,0.11,-0.08,-0.03,0.15637262704824478,0.691552563581789,0.6955613352736483,0.11617694343468425,3.0,9.27,-2.21,0.17,0.14,-0.03,-0.42929635766285473,-0.6658689962718972,-0.5901350280455661,-0.1551250004832277,-0.3298187217588374,2.0932147588120937,0.3635541008826522,0.0,0.0,0.0,1.0,-0.19939710909040514,2.1086825005545715,0.3690513578640621,0.0,0.0,0.0,1.0
1676016403.8240044,-0.58,9.79,-0.33,0.06,0.05,-0.01,-0.6717459032669318,0.39164384762629123,0.32234476362049086,-0.5398762741842039,0.18,9.9,0.52,0.08,-0.11,-0.03,0.15613592176622657,0.6911791092711385,0.6955840916293925,0.11855709305427332,2.48,9.59,-2.15,0.13,0.12,-0.01,-0.4268705224621084,-0.6673082369135132,-0.5902610502528268,-0.15515529818454565,-0.32261934918223434,2.095538186350686,0.35656200734137405,0.0,0.0,0.0,1.0,-0.1993523750695256,2.109257228292203,0.3657766742853267,0.0,0.0,0.0,1.0
1676016403.8836346,-0.73,9.88,-0.37,0.13,-0.01,0.04,-0.6716066239898955,0.3918129850912863,0.3229333747564299,-0.5395749834778981,0.77,9.64,0.45,0.02,-0.17,0.05,0.16167789636578814,0.6876720344491822,0.6975664219519224,0.11986875251060605,2.98,9.13,-2.21,0.11,0.11,0.07,-0.42562042538890094,-0.6663650871884613,-0.5933464231197997,-0.1508139457710236,-0.32743170298185537,2.0922922812548728,0.3709467477734266,0.0,0.0,0.0,1.0,-0.18771674663783924,2.1098713183310664,0.3683821970666232,0.0,0.0,0.0,1.0
1676016403.914749,-0.72,9.73,-0.36,0.14,0.02,0.01,-0.6719478024794725,0.3913894562578928,0.3231131760533953,-0.5393499047314705,0.38,9.69,0.34,0.07,-0.1,0.04,0.16200478302127105,0.6870021359654443,0.6978553887570188,0.12157455260019728,2.95,9.03,-2.25,0.16,0.13,0.04,-0.4241425624036273,-0.6667973203799442,-0.5944020039577712,-0.1488982134976661,-0.3250187803502893,2.0927766247062785,0.3703360521237546,0.0,0.0,0.0,1.0,-0.18469352145073678,2.110333098542518,0.3672635515948476,0.0,0.0,0.0,1.0
1676016404.0122895,-0.68,9.91,-0.3,0.1,0.01,0.02,-0.6714831988520552,0.39017656525281963,0.32432486003263183,-0.5400795744626317,0.28,10.07,0.46,0.04,-0.18,-0.0,0.16404420420002422,0.6838849457834963,0.6986504384374458,0.13144749853173165,2.96,9.35,-2.2,0.12,0.08,0.02,-0.41924930194570803,-0.6680463997062596,-0.5968848879694101,-0.14721569607649146,-0.30215822118103913,2.097798649795513,0.36116649109355725,0.0,0.0,0.0,1.0,-0.17748130962050412,2.112092843394548,0.3606441537262498,0.0,0.0,0.0,1.0
1676016404.0570874,-0.75,9.84,-0.4,0.11,0.01,0.02,-0.6714566146582521,0.3896107871923115,0.3248968633040554,-0.5401772647476499,0.85,9.81,0.35,0.03,-0.15,0.03,0.1690271706588752,0.6818091475209482,0.6995730403583453,0.1310101642606178,3.03,9.19,-2.21,0.12,0.11,0.03,-0.41746306544255085,-0.667922559733082,-0.5988842468587783,-0.14471248064804135,-0.3124205933005861,2.094854955944492,0.3694266996800726,0.0,0.0,0.0,1.0,-0.1697577759697787,2.1128335666089173,0.36002307885527984,0.0,0.0,0.0,1.0
1676016404.094089,-0.64,9.81,-0.21,0.13,0.02,0.02,-0.6715981173891027,0.38928977956842137,0.3249497924341447,-0.5402009520909689,0.24,9.83,0.56,0.07,-0.12,0.02,0.16931657668441244,0.6811115054203091,0.6996849475684843,0.13364126679300545,2.81,9.18,-2.09,0.14,0.13,0.03,-0.41490005981100225,-0.6690968293748822,-0.5995863790453484,-0.14374820817176948,-0.306670328245635,2.0960667981713867,0.3673653323018704,0.0,0.0,0.0,1.0,-0.17033005140435506,2.1133707639844976,0.35658335284217846,0.0,0.0,0.0,1.0
1676016404.1196268,-0.72,9.77,-0.15,0.06,0.06,0.01,-0.6714515070794781,0.3883898507797685,0.3250914058267117,-0.5409452609179409,0.31,9.79,0.49,0.08,-0.08,-0.01,0.168979931748373,0.6807910948044348,0.6997616100973371,0.13528842129050328,2.84,9.21,-2.18,0.15,0.15,-0.02,-0.41245129963976646,-0.6704507656493965,-0.599834426439038,-0.14345158459966953,-0.3004192597319973,2.0978100860283604,0.36254808141784617,0.0,0.0,0.0,1.0,-0.1706313737685475,2.113758109553025,0.35413498638891605,0.0,0.0,0.0,1.0
1676016404.1500833,-0.66,9.75,-0.2,0.09,0.05,0.0,-0.6715114494185935,0.3874649678246567,0.32524228541040084,-0.5414431898079399,-0.12,9.93,0.48,0.09,-0.13,-0.0,0.16858168237376278,0.6811197279070055,0.6989441505518045,0.13832283626840117,2.44,9.33,-2.18,0.16,0.11,0.01,-0.4101428786847379,-0.6726207167045392,-0.5989595328196813,-0.14356764457389923,-0.29349236487498304,2.100462601052892,0.35273090782947814,0.0,0.0,0.0,1.0,-0.17519621355880788,2.113819384245606,0.35153079174118523,0.0,0.0,0.0,1.0
1676016404.1800504,-0.71,9.79,-0.27,0.1,0.02,0.01,-0.6714727326092625,0.3869124931157221,0.325598134278551,-0.5416723612919093,0.22,9.89,0.5,0.06,-0.19,0.03,0.1696659798556591,0.6802303120159734,0.6989994119260938,0.14106735987196103,2.58,9.3,-2.21,0.14,0.07,0.03,-0.40837274423208453,-0.6741813439381931,-0.5983134807758441,-0.14398679097730532,-0.28887858720985526,2.1015887538537568,0.34981977006317405,0.0,0.0,0.0,1.0,-0.1786466619404718,2.1140201086729706,0.34857474134516386,0.0,0.0,0.0,1.0
