timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737680.1900585,0.24,9.69,1.73,0.08,0.04,0.03,-0.25718792533403045,0.7322626735712511,0.5210277977762954,-0.35521230539079657,-1.04,9.55,2.55,0.04,-0.12,0.01,-0.6759316484788125,-0.02585981410466413,0.03440795163631834,-0.7357063065268504,0.82,9.71,0.15,0.12,0.12,0.01,0.8426570587144976,0.04762512987995723,0.2589383166477801,0.4696933857040815,-0.700134069625902,2.007175785876291,-0.3218037432053378,0.0,0.0,0.0,1.0,-0.8229862938747952,1.924917832470757,0.4897804593185722,0.0,0.0,0.0,1.0
1677737680.2144072,0.2,9.66,1.69,0.11,0.03,0.03,-0.25783142001614623,0.7319149310696286,0.5211005709159033,-0.3553557196963602,-0.98,9.54,2.55,0.04,-0.14,0.02,-0.6750092412808139,-0.024495551223006503,0.03555820042421018,-0.7365447077661835,0.7,9.69,0.13,0.12,0.11,0.03,0.8423252532290039,0.04888248147699187,0.259849426203476,0.4696562002987615,-0.6964255259549592,2.007592294839254,-0.32720737231978075,0.0,0.0,0.0,1.0,-0.8224834136293825,1.9252269458070417,0.4894100953628224,0.0,0.0,0.0,1.0
1677737680.251772,0.22,9.52,1.71,0.11,0.05,0.01,-0.25926934846732536,0.7311511286461366,0.521241141661457,-0.35567556039777337,-1.09,9.43,2.51,0.05,-0.14,0.03,-0.6737318565145636,-0.02241495198751562,0.037323838204571406,-0.7376922709006215,0.76,9.54,0.18,0.15,0.11,0.03,0.8420661958763045,0.05094067026706424,0.26125573281048375,0.4691215321734962,-0.6903176922424566,2.0083698718823917,-0.33527890105426084,0.0,0.0,0.0,1.0,-0.8230416313156222,1.9254971706586046,0.4874044715706125,0.0,0.0,0.0,1.0
1677737680.2740657,0.27,9.6,1.75,0.11,0.02,0.01,-0.259935580195582,0.7308148269684941,0.5214069220237019,-0.35563746216781683,-1.18,9.55,2.58,0.07,-0.15,0.02,-0.673129392453172,-0.021215100482131887,0.03858620918004737,-0.7382126014829808,0.61,9.69,0.2,0.15,0.08,0.03,0.8420070385566334,0.05202644906672817,0.26178242125801177,0.4688148456895198,-0.687530001783021,2.008541086401809,-0.3399488209776287,0.0,0.0,0.0,1.0,-0.8236437837009297,1.9256944791744417,0.48560445884267844,0.0,0.0,0.0,1.0
1677737680.2945223,0.26,9.62,1.71,0.1,-0.01,0.01,-0.26035463804005865,0.7305608382000944,0.5217171207969266,-0.355397763086335,-1.24,9.65,2.52,0.05,-0.19,0.01,-0.6724048981960944,-0.01993529803305937,0.04013280804497352,-0.7388258214847786,0.67,9.82,0.19,0.13,0.06,0.02,0.8419013607231844,0.05295515252951134,0.26206261711781864,0.4687441043281358,-0.6846334109221556,2.008597387784081,-0.3454180459038901,0.0,0.0,0.0,1.0,-0.8237528407647279,1.9261576532033295,0.48357827943186465,0.0,0.0,0.0,1.0
1677737680.3189075,0.25,9.64,1.66,0.09,0.0,0.01,-0.26088136577419485,0.730148908472928,0.52214932457108,-0.35522326401510834,-1.06,9.69,2.58,0.05,-0.22,-0.0,-0.6715075217188454,-0.01807581652658912,0.042182223334693646,-0.73957526538308,0.78,9.73,0.15,0.14,0.04,0.01,0.8418816878140957,0.05407323134159038,0.2621448928442301,0.4686057666431941,-0.6807401281126824,2.0088378406307377,-0.3516580839781197,0.0,0.0,0.0,1.0,-0.8236405560598105,1.927026037761006,0.48029874474602147,0.0,0.0,0.0,1.0
1677737680.3495417,0.25,9.69,1.66,0.09,-0.01,0.01,-0.2614612627422687,0.7296848347599504,0.5227333581673584,-0.3548913724869041,-0.8,9.55,2.54,0.04,-0.21,0.0,-0.6702590855742906,-0.015620530341291997,0.04443580668853017,-0.7406309582517545,0.97,9.73,0.17,0.14,0.05,0.01,0.8417985471038949,0.05551600075633296,0.26243408258175116,0.4684245211912684,-0.6742833997482599,2.0096353867447134,-0.3594544604916645,0.0,0.0,0.0,1.0,-0.823680140563392,1.9279490365542478,0.4765118450689526,0.0,0.0,0.0,1.0
1677737680.3720171,0.29,9.72,1.61,0.11,0.03,0.0,-0.2622793319814611,0.7292704169626925,0.5229217339687139,-0.35486204516906655,-0.68,9.53,2.5,0.07,-0.14,0.01,-0.6696281654726032,-0.014227921028380037,0.0454033496924938,-0.7411708454234469,1.07,9.69,0.22,0.15,0.1,0.03,0.841646634032693,0.056658422086496664,0.26324837805531415,0.468103683043995,-0.6698553105007882,2.010349568276277,-0.36371482829997603,0.0,0.0,0.0,1.0,-0.8244464672471287,1.927986227716337,0.4750338181433582,0.0,0.0,0.0,1.0
1677737680.3938823,0.19,9.67,1.69,0.1,0.04,0.01,-0.2630185032347234,0.7288030728567491,0.5231150933035531,-0.3549900662113532,-0.95,9.61,2.51,0.06,-0.12,0.02,-0.6689395056155859,-0.013171824883291423,0.04629799677298289,-0.7417566557509466,0.84,9.72,0.11,0.15,0.11,0.02,0.8414766510269838,0.057950790221589825,0.2640182341445322,0.4678174042597259,-0.6660291341225382,2.010880191590542,-0.36778532810427267,0.0,0.0,0.0,1.0,-0.8245279696878552,1.9283374769646546,0.4734640452410447,0.0,0.0,0.0,1.0
1677737680.414918,0.2,9.73,1.66,0.11,0.04,0.0,-0.26384509558332614,0.7283790389541089,0.5232639845377428,-0.3550275251788222,-1.06,9.54,2.54,0.07,-0.13,0.02,-0.6683533484146688,-0.012157109045896815,0.04730448926348277,-0.7422387026139688,0.79,9.63,0.15,0.15,0.11,0.04,0.841325426656542,0.059017419414367035,0.2648548947599125,0.46748300010649774,-0.6627839828940612,2.011142594984205,-0.3721865858131958,0.0,0.0,0.0,1.0,-0.8252914089304483,1.928313100572996,0.47223159202255055,0.0,0.0,0.0,1.0
1677737680.4403946,0.23,9.62,1.72,0.11,0.03,0.0,-0.2647573986540567,0.727912574650127,0.5234688790135998,-0.35500300875965146,-1.0,9.66,2.55,0.07,-0.13,0.03,-0.6676381200870216,-0.010786999909237429,0.0483784841639903,-0.7428341022796546,0.86,9.77,0.12,0.16,0.1,0.02,0.8412150875151323,0.06049619126829129,0.26564014141476305,0.4670467884999139,-0.6581524216885293,2.0117395806600924,-0.37714619106001657,0.0,0.0,0.0,1.0,-0.8261417706809366,1.928500577155155,0.4699737212317316,0.0,0.0,0.0,1.0
1677737680.4658277,0.2,9.68,1.66,0.09,0.04,0.01,-0.26556492061783116,0.7272991368620222,0.5237875104795235,-0.35518710889144806,-0.92,9.58,2.56,0.05,-0.14,0.03,-0.6667228385655195,-0.009279138011521013,0.04947917913183896,-0.743603634314235,0.79,9.76,0.15,0.14,0.11,0.03,0.840961604334893,0.06186171125464388,0.2665954900352541,0.466779983941035,-0.6526615424344475,2.012655055074954,-0.38177551035696294,0.0,0.0,0.0,1.0,-0.8259389930955372,1.9289847603718397,0.46834023309718475,0.0,0.0,0.0,1.0
1677737680.486917,0.2,9.62,1.69,0.11,0.03,0.01,-0.26624695485869615,0.7269392821260802,0.5239230534856743,-0.35521327840712535,-1.08,9.64,2.56,0.06,-0.13,0.03,-0.6660530900263693,-0.008226601433278873,0.05043007204608599,-0.7441521431324444,0.79,9.76,0.1,0.15,0.11,0.03,0.8407995788348673,0.0630279136433864,0.2673720820392292,0.4664715640624615,-0.6492167657327017,2.0129182189193937,-0.3862354657899071,0.0,0.0,0.0,1.0,-0.8264369358544414,1.9290676720342332,0.467118729840653,0.0,0.0,0.0,1.0
1677737680.509743,0.12,9.45,1.66,0.11,0.03,0.01,-0.26699873887280595,0.7265496572287085,0.5240739501154964,-0.3552235406494305,-1.0,9.27,2.34,0.06,-0.13,0.03,-0.6653191660745137,-0.00708361482492859,0.05145499679834823,-0.7447500338767415,0.75,9.3,0.05,0.14,0.12,0.04,0.8405458071710366,0.06422361867292643,0.26835958179127933,0.46619867836852,-0.645369890866926,2.0132036371348314,-0.3911634177546493,0.0,0.0,0.0,1.0,-0.826951143771798,1.9290530574864895,0.4662682781581252,0.0,0.0,0.0,1.0
1677737680.5407333,0.1,9.44,1.65,0.11,0.04,-0.03,-0.26855576967611555,0.7257978660806678,0.5244595488406162,-0.3550175175907739,-0.98,9.25,2.23,0.1,-0.12,0.03,-0.6647849000709617,-0.00563260633674257,0.052762253896796674,-0.7451479416513387,0.74,9.31,0.03,0.19,0.11,0.01,0.8405723895608413,0.06638265281787178,0.26929285252809165,0.46530931743316967,-0.6395206947289294,2.0139510398104963,-0.3968809522509847,0.0,0.0,0.0,1.0,-0.8293400549933643,1.9291673760578638,0.46152823135494025,0.0,0.0,0.0,1.0
1677737680.561649,0.24,9.49,1.61,0.11,0.05,-0.05,-0.2697851325177283,0.7251941116742395,0.5247615683262166,-0.35487290552141637,-1.13,9.36,2.49,0.14,-0.14,0.03,-0.6647411008038799,-0.004547978515237589,0.05384670241125292,-0.7451168481741001,0.65,9.43,0.09,0.23,0.09,0.01,0.840843660840305,0.06785611922153903,0.26970917263147726,0.4643645629323048,-0.6362854441624851,2.014404015878806,-0.3997715527126554,0.0,0.0,0.0,1.0,-0.8319556162815186,1.9291246056978109,0.4569771419107351,0.0,0.0,0.0,1.0
1677737680.5811195,0.29,9.56,1.71,0.11,0.02,-0.04,-0.2706817054730314,0.7247645708336867,0.5250773659129994,-0.3546004667119589,-1.25,9.72,2.54,0.11,-0.18,0.01,-0.6644686540354382,-0.0034565868738420285,0.05531423082078431,-0.745258207388702,0.79,9.89,0.19,0.19,0.06,0.0,0.8409789487670977,0.06904690836030007,0.2698638345115295,0.4638539026452246,-0.6337974041715745,2.0143175868204457,-0.40413550931739517,0.0,0.0,0.0,1.0,-0.8335373054510113,1.9293599736300076,0.4530845975928608,0.0,0.0,0.0,1.0
1677737680.6004167,0.23,9.61,1.7,0.11,0.01,-0.04,-0.2715281201726213,0.7243722380108263,0.5254202315753576,-0.35424697741266153,-0.91,9.53,2.57,0.09,-0.18,0.01,-0.6640261377033845,-0.0021510349305235805,0.056561915184749095,-0.7455638210415572,0.78,9.62,0.18,0.18,0.07,0.01,0.8410464780457559,0.07016170122189445,0.27015186570646194,0.4633962957381049,-0.6296715304333519,2.0146779657274974,-0.4087621046205654,0.0,0.0,0.0,1.0,-0.8351846712287484,1.9294557075156475,0.4496301120697095,0.0,0.0,0.0,1.0
1677737680.62136,0.18,9.61,1.7,0.12,0.01,-0.05,-0.27256459745843764,0.7239726198878834,0.5257554628858483,-0.3537702349133987,-0.9,9.37,2.47,0.1,-0.17,0.03,-0.6636259297307213,-0.0006806017428845861,0.057701566294750595,-0.7458355659375836,0.95,9.45,0.12,0.19,0.08,0.03,0.8411431245962719,0.07125663011791503,0.27066943749389377,0.46275132870192615,-0.6245592312640738,2.015284009882551,-0.4135893206485556,0.0,0.0,0.0,1.0,-0.837894439744028,1.9290710728422618,0.44622606800728826,0.0,0.0,0.0,1.0
1677737680.6408722,0.15,9.52,1.6,0.11,0.03,-0.07,-0.27374847918928813,0.7234231909527399,0.5261608460094955,-0.3533771654477404,-0.78,9.38,2.39,0.14,-0.12,0.02,-0.6635638511799878,0.0003664023405648129,0.05843689214299035,-0.7458337688742553,0.97,9.52,0.06,0.23,0.1,-0.01,0.8413309754842097,0.07280487161013727,0.27110097768780966,0.46191546873571276,-0.6197816775568432,2.0161798792768417,-0.41640048818900943,0.0,0.0,0.0,1.0,-0.8405884072097194,1.9289960354318392,0.44145829355996197,0.0,0.0,0.0,1.0
1677737680.6606514,0.19,9.57,1.65,0.1,0.07,-0.09,-0.27524676481288635,0.7226201451120116,0.5265984924746716,-0.3532044338081535,-0.87,9.28,2.43,0.18,-0.1,0.02,-0.6638125250298007,0.0012210539389021506,0.05912175572120102,-0.7455575488460171,0.88,9.34,0.18,0.25,0.13,-0.01,0.8415316017423748,0.07455866919837376,0.27177799138689723,0.46087123094632854,-0.6156747297335556,2.0171724235085327,-0.4176841402354476,0.0,0.0,0.0,1.0,-0.843474630832468,1.9289092218603205,0.43630237331951865,0.0,0.0,0.0,1.0
1677737680.683215,0.41,9.75,1.57,0.14,0.09,-0.12,-0.2774386840532624,0.7217626883059489,0.5268212875398381,-0.3529103701437958,-0.46,9.36,2.91,0.23,-0.09,0.04,-0.664538156054996,0.0026050139944468202,0.05938324397490421,-0.7448864902682365,1.06,9.62,0.3,0.32,0.1,-0.04,0.8421772324469823,0.07687156281538869,0.2720971735116903,0.4591202458454764,-0.6101112879564721,2.018856755245315,-0.417709968888045,0.0,0.0,0.0,1.0,-0.8489210800944992,1.9282916261098921,0.4283974841728848,0.0,0.0,0.0,1.0
1677737680.7060435,0.4,9.68,1.65,0.17,0.14,-0.13,-0.2801391964898101,0.7208429747989101,0.5266693101180185,-0.35288365512291997,-0.4,9.86,2.84,0.2,-0.06,0.09,-0.66503535063287,0.004176819415971387,0.05893071619212065,-0.7444714281134406,1.91,9.81,0.32,0.3,0.2,-0.01,0.8423932584425768,0.0792747693516619,0.27373359561154575,0.4573390730172893,-0.6023115720832957,2.021047496213148,-0.4184349270616813,0.0,0.0,0.0,1.0,-0.8549677572621988,1.9265874395155194,0.42401765522567664,0.0,0.0,0.0,1.0
1677737680.735607,0.03,9.33,2.59,-0.04,0.39,-0.19,-0.28507371062722847,0.7164828059825088,0.5279078779836539,-0.3559475250699877,-0.46,9.96,3.21,0.22,0.5,-0.3,-0.6663895317642282,-0.003911556541852223,0.05722702836156045,-0.7433940804885237,2.96,9.81,0.62,0.35,0.64,-0.41,0.8406531352528007,0.0903510338483498,0.2788721032489817,0.4553782459688431,-0.6074526346919513,2.0205166370878933,-0.4135381673519821,0.0,0.0,0.0,1.0,-0.8484398587719952,1.9322059390844277,0.41137575890397465,0.0,0.0,0.0,1.0
1677737680.7568417,0.34,10.01,5.11,-0.91,1.09,-0.24,-0.28944194631854503,0.7056314577070871,0.5332900587089593,-0.36593622243185897,-3.57,10.24,3.81,0.18,0.94,-0.41,-0.667476887774308,-0.015016353860823877,0.05465894864873008,-0.7424698732854188,-0.86,11.24,1.82,0.45,1.24,-0.67,0.8378398829678178,0.1041050719920646,0.2860020923155393,0.4531989272771221,-0.6063866013116669,2.0281011256455463,-0.37629923452613107,0.0,0.0,0.0,1.0,-0.8186969246395979,1.9495779888197047,0.38907712743796613,0.0,0.0,0.0,1.0
1677737680.7807584,4.83,9.58,9.48,-1.75,1.12,0.62,-0.283077921733647,0.6907461667802333,0.5419490578564969,-0.3860412439025508,-19.61,19.61,6.17,-0.71,-1.88,-3.91,-0.6578963414786013,-0.031508812955288616,0.10555866221501847,-0.7450080317732122,-19.61,19.61,3.49,-2.65,-3.06,-2.55,0.829043498987583,0.10454034572014402,0.24350564306706207,0.49240551854912706,-0.7510655027937106,1.9704311298839172,-0.41928722005043306,0.0,0.0,0.0,1.0,-0.6338655872226705,2.0289795407573386,0.32242276675662646,0.0,0.0,0.0,1.0
1677737680.803588,8.68,13.92,15.13,-4.36,-4.36,4.36,-0.2010585168534816,0.6938088252857624,0.5696753540716224,-0.3920137468503376,-19.61,19.61,19.61,-4.36,-4.36,-4.36,-0.6106830427639101,-0.03308240392619985,0.17407457319487382,-0.7717964879410238,-19.61,19.61,19.61,-4.36,-4.36,-1.37,0.8123822783575408,0.08100082553990189,0.19880249361880867,0.5421729139337458,-0.8528160552988229,1.9113754206797282,-0.4917812288466755,0.0,0.0,0.0,1.0,-0.3496038341866008,2.0922467662430084,0.35040066818957616,0.0,0.0,0.0,1.0
1677737680.8338997,9.87,14.08,5.38,-1.5,-4.36,4.36,-0.10673310684336525,0.7158826257059971,0.5705741946112107,-0.3880273167698615,-8.01,-0.51,19.61,-4.36,-4.36,-3.24,-0.5419915258866393,-0.023880049099851808,0.24951913000851686,-0.8021316181786214,2.82,7.75,19.61,-4.36,-4.36,0.14,0.7855923264993183,0.029941027348120212,0.15121062242366237,0.5992358292800725,-0.9825400763682159,1.7763150800747096,-0.7083923592399325,0.0,0.0,0.0,1.0,-0.10335575094883684,2.078778174475703,0.5389794894699298,0.0,0.0,0.0,1.0
1677737680.8583174,1.58,7.51,-5.1,3.89,-4.36,4.36,-0.05722077851208995,0.7673943838776747,0.5187202048411377,-0.372506363957775,17.67,4.32,19.61,-4.36,-4.36,-3.31,-0.48221304400445064,-0.015296800405631498,0.3080782753920085,-0.8199538793863944,19.61,11.43,19.61,-4.36,-4.36,0.24,0.7589837810782832,-0.012852934982335681,0.11311299936129811,0.6410802379561732,-1.1366180996027655,1.4710168816473823,-1.0801428746067854,0.0,0.0,0.0,1.0,-0.07242701095423995,1.993716933184843,0.8014656065086376,0.0,0.0,0.0,1.0
1677737680.8807938,-2.6,7.24,-10.77,-1.59,-4.36,3.36,0.0029701560392829895,0.7780801903775955,0.5194409775738228,-0.3532187230771017,19.61,-6.21,8.81,-4.36,-4.36,-3.34,-0.4241075863968313,-0.0073219221555187635,0.360374292218398,-0.830788489403104,19.61,-16.36,7.09,-4.36,-4.36,-1.33,0.731277523798811,-0.03900522467514834,0.06615301760685119,0.677742985132438,-1.1149582154252222,1.3435245098587272,-1.2547151347077434,0.0,0.0,0.0,1.0,0.061274191808617914,1.9547817356481936,0.8930698961416381,0.0,0.0,0.0,1.0
