timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111207.6235766,-6.54,5.54,4.19,0.06,0.06,-0.02,0.1530322890730984,0.6216000515959902,0.35630457151246187,0.6806185030369297,-6.41,6.42,-2.47,0.1,-0.12,-0.01,-0.7390759006011725,-0.25842204075506825,0.278129781294701,-0.556442887239574,-2.89,6.69,-6.82,0.15,0.09,-0.01,-0.88942669416902,-0.1767758373039297,-0.4087799502664592,-0.10280764225102332,-0.023435268397260695,1.6226939923318868,-1.4102535216921637,0.0,0.0,0.0,1.0,-0.3861406029329541,2.099835176013862,0.25315542329053337,0.0,0.0,0.0,1.0
1676111207.6487105,-6.57,5.49,4.49,0.12,0.01,0.02,0.15375755590528242,0.6209518599036704,0.3559773665425114,0.6812176716686561,-6.92,6.55,-2.22,0.06,-0.14,0.05,-0.7391459968539542,-0.25813516807295095,0.28048800043616096,-0.5552980388494523,-3.14,6.61,-6.74,0.14,0.11,0.02,-0.8894599001079165,-0.17825319280497254,-0.4082233709223775,-0.10217908194743043,-0.02451482581175082,1.6210498962223698,-1.4121247314854528,0.0,0.0,0.0,1.0,-0.3891054233486515,2.0994745582242627,0.2516019651944366,0.0,0.0,0.0,1.0
1676111207.6723409,-6.57,5.51,4.3,0.11,0.03,0.0,0.1541221270774542,0.6204944542752658,0.3556176870201122,0.681739732476571,-6.81,6.29,-2.39,0.08,-0.13,-0.01,-0.73982773592967,-0.258023079188196,0.2821691798369779,-0.5535879024197944,-3.29,6.65,-6.62,0.13,0.1,0.01,-0.8894938373857643,-0.1796785534378359,-0.40762849539686186,-0.10176119313237691,-0.02738143024711385,1.62006582289796,-1.4132009718209146,0.0,0.0,0.0,1.0,-0.39166132422702554,2.099279218656299,0.24925522907760686,0.0,0.0,0.0,1.0
1676111207.7025726,-6.48,5.63,4.17,0.08,0.05,0.0,0.15425243034476424,0.6199248474074923,0.3555523373442982,0.682262344489667,-6.73,6.39,-2.35,0.07,-0.12,0.03,-0.7410960773960618,-0.25702030192520203,0.2830971974526592,-0.5518814594284707,-2.96,6.78,-6.74,0.15,0.11,0.03,-0.8895522907929733,-0.18138862328354183,-0.4069696454551384,-0.10084937762025899,-0.029360778725308113,1.6213622475942737,-1.4116736190595502,0.0,0.0,0.0,1.0,-0.3944848113746957,2.09896310052514,0.2474583525132238,0.0,0.0,0.0,1.0
1676111207.72776,-6.49,5.6,4.22,0.09,0.03,0.01,0.15460109414023057,0.6193081029205969,0.35545552702049127,0.6827937782801771,-6.65,6.7,-2.34,0.08,-0.14,0.0,-0.7421524958546651,-0.25484163000227955,0.28293917682153663,-0.5515531150614813,-2.83,6.55,-6.73,0.17,0.12,-0.0,-0.8895187729801715,-0.1832633760757789,-0.4064151983572621,-0.09998786951118147,-0.027374245981375587,1.62479296326738,-1.4077636439309538,0.0,0.0,0.0,1.0,-0.39740145345672034,2.0986245965240045,0.24565603525039892,0.0,0.0,0.0,1.0
1676111207.7636313,-6.45,5.6,4.28,0.11,0.05,0.01,0.1552334548878913,0.6187990901669531,0.3551636872918209,0.6832635038705036,-6.83,6.68,-2.19,0.09,-0.13,-0.0,-0.7418945856324249,-0.2509501041353396,0.2836360375809459,-0.5533236550420877,-3.33,6.98,-6.52,0.15,0.11,-0.0,-0.8894408258809553,-0.18574160150985486,-0.40567211869819547,-0.0991221813504712,-0.018779280013107823,1.6274336677740944,-1.4048512361234367,0.0,0.0,0.0,1.0,-0.4018966571874205,2.0981106019969578,0.24271583946982245,0.0,0.0,0.0,1.0
1676111207.7932074,-6.52,5.64,4.42,0.09,0.04,0.01,0.15559495044364596,0.6181780382162719,0.35507560845835606,0.6837890294099849,-6.78,6.65,-2.24,0.07,-0.13,0.02,-0.7430986093477312,-0.24901014639685046,0.283834731456916,-0.5524818992470865,-2.98,6.83,-6.73,0.13,0.11,0.02,-0.8894239635728284,-0.18741421011881207,-0.4050755173698421,-0.09856344198279886,-0.018228418138647156,1.6304237212745891,-1.4013872462232855,0.0,0.0,0.0,1.0,-0.4042879930798252,2.097874930777193,0.24077373915789524,0.0,0.0,0.0,1.0
1676111207.8196247,-6.49,5.56,4.28,0.1,0.02,0.0,0.15599383713710047,0.6175130882756106,0.35476562733858413,0.6844595373304565,-6.62,6.11,-2.43,0.08,-0.15,0.01,-0.7438711211846053,-0.2485370345333189,0.2857386266377394,-0.5506709859617818,-3.05,6.48,-6.75,0.16,0.1,0.02,-0.8895291947724442,-0.1890459429530932,-0.4042959867107167,-0.09769441248132359,-0.020516534527279154,1.629810085976013,-1.4020692406089834,0.0,0.0,0.0,1.0,-0.4075564618334493,2.0974752015758975,0.23873732257849092,0.0,0.0,0.0,1.0
1676111207.8403695,-6.51,5.6,4.34,0.11,0.04,-0.01,0.1562471608696002,0.6171844173029724,0.3544247496925662,0.684874672158302,-6.86,6.54,-2.27,0.09,-0.14,0.0,-0.7442717726002492,-0.2483613847001712,0.28755542306866405,-0.5492613492355878,-2.92,6.65,-6.75,0.18,0.11,-0.01,-0.8895159769369547,-0.1907007982495214,-0.4037246304737699,-0.09695852241916934,-0.02265866552747234,1.6283289258590443,-1.4037562089220637,0.0,0.0,0.0,1.0,-0.41077176362126044,2.097112352021946,0.2364029213196437,0.0,0.0,0.0,1.0
1676111207.859388,-6.5,5.64,4.35,0.08,0.04,0.01,0.15641500727771188,0.6167478314848891,0.3544295098368467,0.6852271013421848,-6.77,6.59,-2.23,0.07,-0.12,-0.01,-0.7447967671379429,-0.24691865749249964,0.2875428451095918,-0.5492067593076871,-2.94,6.82,-6.7,0.13,0.12,-0.03,-0.8893678490382522,-0.1922024536362294,-0.4033816506358158,-0.09677959414882044,-0.02075996428870745,1.630406731726565,-1.4013717968560062,0.0,0.0,0.0,1.0,-0.41202775616118803,2.097095520522346,0.23435764540096835,0.0,0.0,0.0,1.0
1676111207.9129324,-6.47,5.65,4.24,0.08,0.05,0.01,0.15681362336164864,0.6156850522557357,0.35450560839646206,0.6860518767356424,-6.9,6.66,-2.18,0.06,-0.14,0.01,-0.7417129905100187,-0.24351535960254414,0.29266268068826834,-0.5521871645363421,-3.17,6.98,-6.62,0.13,0.11,0.02,-0.8892770763717925,-0.19519794096157245,-0.4023810797820795,-0.09577845226044956,-0.0059387967236724385,1.6260832740015498,-1.4065268986783988,0.0,0.0,0.0,1.0,-0.4157248051685439,2.096726126161037,0.2311113113659885,0.0,0.0,0.0,1.0
1676111207.9346542,-6.55,5.56,4.37,0.12,-0.01,0.01,0.1574531366626547,0.6149778719185787,0.354125769390532,0.6867355140511894,-6.64,6.44,-2.39,0.04,-0.16,0.02,-0.7424080408364263,-0.24246447841317814,0.29328381337916376,-0.5513854209344136,-3.07,6.5,-6.7,0.14,0.09,-0.01,-0.889306513794599,-0.19672086973481656,-0.4016592923549805,-0.09541822047266657,-0.00579942010599614,1.6274367010887572,-1.4049612630516817,0.0,0.0,0.0,1.0,-0.41834649315484723,2.096466478057496,0.2287236718099767,0.0,0.0,0.0,1.0
1676111207.955729,-6.51,5.55,4.19,0.1,0.07,-0.0,0.15756333945929635,0.6148079715479923,0.353950037722887,0.6869529263169674,-6.48,6.45,-2.45,0.08,-0.11,-0.0,-0.7434736060224248,-0.24153945136124236,0.29346352621134864,-0.5502588930382893,-3.12,6.42,-6.63,0.18,0.12,-0.01,-0.8892467728460456,-0.19839314785507176,-0.40115639820009474,-0.09462494412244551,-0.0075727231164576265,1.6288922427945756,-1.4032650195983147,0.0,0.0,0.0,1.0,-0.42153096119905653,2.096053008811589,0.22665708240088783,0.0,0.0,0.0,1.0
1676111207.9759,-6.47,5.61,4.36,0.09,0.06,0.0,0.15766952942445886,0.6145345419205938,0.35385203739988086,0.687223654937364,-6.99,6.75,-2.07,0.1,-0.12,-0.01,-0.7426999001407917,-0.2402253043978894,0.29514803124883293,-0.5509775867562468,-3.19,7.2,-6.65,0.15,0.11,0.01,-0.8891940734853125,-0.19968377432876805,-0.4007504717328373,-0.09412411675188663,-0.0032768504270584992,1.6276105526542446,-1.4047680061632324,0.0,0.0,0.0,1.0,-0.4235508512964723,2.0958237776843984,0.22500526495780307,0.0,0.0,0.0,1.0
1676111207.9947376,-6.58,5.47,4.36,0.12,-0.03,0.01,0.15825643232392952,0.6138000823454619,0.35346689098187906,0.6879429609498232,-6.74,6.5,-2.27,0.06,-0.16,0.03,-0.7433837202023804,-0.23922078066396377,0.2957444685950186,-0.5501720384861837,-2.92,6.51,-6.75,0.13,0.11,0.03,-0.889204685483148,-0.2006488107339851,-0.40033981239089217,-0.09371828359865808,-0.003031887561473666,1.6289210406761367,-1.4032487487613827,0.0,0.0,0.0,1.0,-0.42512826414728705,2.0956400208282964,0.2237383787504771,0.0,0.0,0.0,1.0
1676111208.0182145,-6.44,5.53,4.1,0.08,0.02,-0.01,0.1583629599915805,0.6131344654580673,0.353251492747222,0.6886223079758704,-6.52,6.35,-2.47,0.08,-0.15,-0.01,-0.7443546219529855,-0.23825519502681144,0.29660083998686754,-0.5488156343792044,-2.91,6.43,-6.71,0.17,0.08,-0.02,-0.8892854808630261,-0.20252672066736388,-0.3993585819901396,-0.09309663760182149,-0.0037076242877070956,1.6299201058623696,-1.4020865529730122,0.0,0.0,0.0,1.0,-0.4280174419170211,2.095383882173032,0.22060701653456669,0.0,0.0,0.0,1.0
1676111208.0382733,-6.54,5.62,4.16,0.06,0.04,-0.01,0.15824619617690375,0.6126318812651378,0.35322359909190293,0.6891105923562935,-6.17,6.38,-2.6,0.08,-0.14,-0.0,-0.7453017011329492,-0.23707335343957586,0.2968488234017827,-0.5479072689992562,-2.55,6.48,-6.87,0.18,0.11,-0.0,-0.8892836285457603,-0.20403004447723871,-0.39876827983936164,-0.09235923313377471,-0.003504127467928142,1.6316580386813133,-1.4000642006341488,0.0,0.0,0.0,1.0,-0.42998544855876686,2.09518314590511,0.21867807192968292,0.0,0.0,0.0,1.0
1676111208.060837,-6.49,5.59,4.27,0.1,0.07,0.0,0.1583864303281349,0.61244221899737,0.35305252003183873,0.6893345959522534,-6.51,6.61,-2.39,0.09,-0.07,0.01,-0.7466520726343698,-0.2358319619443643,0.29633781883688803,-0.5468801196635943,-2.8,6.45,-6.81,0.2,0.15,0.01,-0.8891425127733684,-0.20573999270557328,-0.39847735189833916,-0.09117262420627203,-0.005056453647633256,1.6344073121738942,-1.3968490148147776,0.0,0.0,0.0,1.0,-0.4333666309802519,2.0946233186492185,0.21736263736843076,0.0,0.0,0.0,1.0
1676111208.0876126,-6.4,5.63,4.35,0.11,0.06,0.01,0.15882644910548244,0.6121394490370939,0.3528759168239062,0.6895926633330681,-6.76,6.6,-2.18,0.09,-0.1,0.0,-0.7476386484273481,-0.23382043771101674,0.2961523772813661,-0.5464963162885477,-3.34,7.21,-6.56,0.17,0.11,0.0,-0.889048539976275,-0.2076566671361664,-0.3978871435911531,-0.09031734675479614,-0.004339697766599166,1.6374225520504893,-1.3933156688488642,0.0,0.0,0.0,1.0,-0.43716203899809974,2.0940426556401484,0.2153478767449983,0.0,0.0,0.0,1.0
1676111208.1073513,-6.5,5.59,4.44,0.1,-0.02,0.01,0.1593234751857394,0.6113478873886093,0.3526513663249258,0.6902947230490659,-6.87,6.65,-2.1,0.07,-0.16,0.04,-0.7466035825937883,-0.23233999279099793,0.298112171587954,-0.5474763477622696,-3.08,6.77,-6.67,0.11,0.08,0.03,-0.8891309096243112,-0.20854771640310096,-0.3972753759415088,-0.09014627670752591,0.001779310335443394,1.636340566521058,-1.3945918343416017,0.0,0.0,0.0,1.0,-0.4383388527871251,2.0939467580420925,0.21388320322614784,0.0,0.0,0.0,1.0
1676111208.1310086,-6.48,5.61,4.18,0.08,0.02,-0.0,0.1595177905126201,0.6106505518306612,0.35252773218283756,0.6909299357394396,-6.57,6.4,-2.38,0.08,-0.17,0.01,-0.747519724153978,-0.231116265221506,0.29910487673979785,-0.5462012510616335,-2.6,6.27,-6.88,0.16,0.09,0.0,-0.8892056073380853,-0.210190175785849,-0.39638402538729856,-0.08951638006187575,0.0014445980537583043,1.6375530821904658,-1.393168265553364,0.0,0.0,0.0,1.0,-0.44089904503326144,2.0936517746035657,0.2114953398732441,0.0,0.0,0.0,1.0
1676111208.1582956,-6.62,5.54,4.09,0.08,0.03,-0.01,0.15951482281141935,0.609987682184273,0.35224035275235976,0.6916623329196069,-6.22,6.22,-2.63,0.08,-0.11,-0.0,-0.7488730126112018,-0.23007301551726247,0.29947414750872003,-0.5445831924392649,-2.54,6.24,-6.92,0.19,0.14,-0.02,-0.8890004554181691,-0.21254998957941865,-0.39583764420682815,-0.08839259937837449,0.00015225469638373377,1.6392989363089179,-1.3911142922977096,0.0,0.0,0.0,1.0,-0.4439004824949568,2.0933188373843596,0.20849126286858222,0.0,0.0,0.0,1.0
1676111208.2060866,-6.48,5.68,4.36,0.08,0.09,-0.01,0.15923454527906797,0.6097629158727734,0.3521355927876924,0.6919783741622001,-6.76,6.85,-2.14,0.09,-0.08,-0.01,-0.7493173030335489,-0.22563943137652995,0.29904665894288346,-0.5460599986793607,-3.18,7.1,-6.62,0.2,0.12,-0.03,-0.8886326420197244,-0.21690398527252744,-0.3947238362493116,-0.08647416843523868,0.008570634909474798,1.6435346008798408,-1.3860810077076988,0.0,0.0,0.0,1.0,-0.4508621907901672,2.0923636772076772,0.20307025192739692,0.0,0.0,0.0,1.0
1676111208.229702,-6.58,5.49,4.22,0.12,-0.05,0.02,0.1601170862205122,0.6086428360901633,0.3516964733279556,0.6929834106420255,-6.54,6.21,-2.46,0.03,-0.19,0.04,-0.7497706698883198,-0.224613846917238,0.30038655807844256,-0.5451242776413894,-2.9,6.25,-6.81,0.12,0.07,0.02,-0.8887939066002682,-0.21810279777277441,-0.39375709322318936,-0.08620854209616456,0.009373375254386203,1.6443306094158603,-1.3851313969347478,0.0,0.0,0.0,1.0,-0.45303456327875685,2.092096268346175,0.20097982099414027,0.0,0.0,0.0,1.0
1676111208.2502737,-6.64,5.43,4.11,0.07,0.02,-0.01,0.16003595509490823,0.6080486298376648,0.35149123888761835,0.6936276132152225,-6.4,6.22,-2.59,0.06,-0.11,-0.03,-0.7505345717523133,-0.22437042721114067,0.30107577811590097,-0.543791452516097,-2.48,5.93,-6.96,0.17,0.13,-0.03,-0.8886489302644902,-0.21986942762012734,-0.3932375357877855,-0.08558477659797428,0.00822306545702457,1.6445777985048091,-1.3848452064615615,0.0,0.0,0.0,1.0,-0.4548044342549367,2.0919737906911373,0.19823870874125427,0.0,0.0,0.0,1.0
1676111208.2764003,-6.53,5.53,4.12,0.06,0.1,-0.02,0.15948436870993618,0.6079635816283424,0.351457093880103,0.6938464748863278,-6.01,6.27,-2.74,0.1,-0.07,-0.03,-0.7520731684645499,-0.22368520783536525,0.30111086856549046,-0.5419253840733778,-2.72,6.44,-6.78,0.24,0.16,-0.04,-0.8882967073720347,-0.22261457080960056,-0.39283268694048107,-0.08398924101562669,0.0049941788975476015,1.6459676552873002,-1.383208420999947,0.0,0.0,0.0,1.0,-0.4587250664443708,2.0913989433148386,0.19524797903482521,0.0,0.0,0.0,1.0
1676111208.3015287,-6.39,5.7,4.52,0.13,0.06,-0.0,0.1600300513759176,0.607775018980177,0.3510768470960233,0.6940784944034659,-7.52,6.95,-1.68,0.09,-0.1,0.01,-0.7511815947977495,-0.22269000508187942,0.3033926435932262,-0.5422990660947662,-3.62,7.65,-6.41,0.16,0.09,-0.0,-0.888229749345075,-0.22429792864462708,-0.3921578534246109,-0.0833700760556006,0.007698604791728477,1.6436778498281936,-1.3859162519677828,0.0,0.0,0.0,1.0,-0.46264820611845925,2.0907579768007825,0.1928411777066043,0.0,0.0,0.0,1.0
1676111208.3272703,-6.54,5.65,4.64,0.11,-0.02,0.02,0.1608602690866707,0.6067541649446239,0.3508054038087894,0.6949164883712778,-7.03,7.01,-1.9,0.04,-0.19,0.04,-0.7498215099818043,-0.22015613136172657,0.30539288307369444,-0.5440902204233982,-3.22,7.22,-6.57,0.1,0.06,0.04,-0.8883931037277348,-0.22524423188588327,-0.39125618302829657,-0.08331463552863247,0.0169712117783174,1.6435444389058427,-1.3859919391224662,0.0,0.0,0.0,1.0,-0.46423455215643195,2.0905602908087344,0.19116472236742948,0.0,0.0,0.0,1.0
1676111208.3484194,-6.57,5.52,4.09,0.08,-0.02,0.02,0.16124217401943536,0.6058139032353174,0.3507228971273514,0.6956895323309622,-6.22,6.3,-2.55,0.03,-0.18,0.02,-0.7504048890865619,-0.21887264003488743,0.3059301898294068,-0.5435015996573391,-2.59,6.17,-6.91,0.11,0.08,0.01,-0.888459648714816,-0.22637935532376463,-0.3904710763593939,-0.083211649517834,0.01861201666466466,1.6454204100464092,-1.38374320848862,0.0,0.0,0.0,1.0,-0.46517340797784434,2.090528292239979,0.18922251413210728,0.0,0.0,0.0,1.0
1676111208.3738215,-6.45,5.61,4.14,0.06,0.1,-0.01,0.16084335691577667,0.6056915003400208,0.35082565585173664,0.6958366044899603,-6.48,6.43,-2.45,0.05,-0.14,-0.02,-0.7512419038270322,-0.21803333949923182,0.3066728266751172,-0.5422627058725707,-3.05,6.49,-6.6,0.22,0.14,-0.05,-0.8881380202054142,-0.2290094762201293,-0.3899300618534672,-0.08197599483958942,0.01723893526577712,1.6458928787911355,-1.3831989917056515,0.0,0.0,0.0,1.0,-0.46877429557671785,2.089992469596228,0.1862314066896634,0.0,0.0,0.0,1.0
1676111208.4003167,-6.46,5.69,4.34,0.08,0.1,-0.01,0.16065154623862515,0.6056496365138487,0.35079858894391935,0.6959309940480713,-6.51,6.57,-2.26,0.06,-0.12,0.01,-0.7523270044509606,-0.21627494244585363,0.3064778347266271,-0.5415723076978414,-3.02,6.92,-6.68,0.23,0.12,-0.02,-0.8879712599339971,-0.23142866924172567,-0.389185481650561,-0.08051380910536096,0.0171640695642669,1.6482805578830821,-1.3803537942211148,0.0,0.0,0.0,1.0,-0.4735109854144952,2.0891536516372318,0.18364195202243955,0.0,0.0,0.0,1.0
1676111208.4293287,-6.45,5.67,4.57,0.13,0.01,0.02,0.16167236988579642,0.6048863658082668,0.3504174301801007,0.6965501804613593,-7.13,7.24,-1.96,-0.01,-0.19,0.04,-0.7504876715282295,-0.21343378569521496,0.3082946252639548,-0.5442138348492285,-3.49,7.55,-6.47,0.12,0.06,0.01,-0.8880396135566325,-0.2329686333838381,-0.3881386012533219,-0.08037217696795698,0.02796940581930223,1.6480221593982256,-1.3804856661590241,0.0,0.0,0.0,1.0,-0.47676386590940045,2.0886413936229995,0.18103409901920825,0.0,0.0,0.0,1.0
1676111208.4539313,-6.55,5.6,4.19,0.09,-0.02,0.04,0.16239099612444233,0.6037801320092803,0.35045024335503117,0.6973258517371682,-6.54,6.36,-2.5,-0.04,-0.22,0.07,-0.7505615516866897,-0.21189462381149834,0.30924019438636197,-0.5441769268402854,-3.01,6.33,-6.74,0.13,0.07,0.06,-0.8882948088451972,-0.23380040143631814,-0.38716753033030776,-0.07981859635962864,0.03125497335613848,1.6497615720698326,-1.378335910423211,0.0,0.0,0.0,1.0,-0.4785869683090457,2.0882574826709317,0.1806521514779726,0.0,0.0,0.0,1.0
1676111208.5150955,-6.59,5.49,4.12,0.06,0.03,0.0,0.1620703014657078,0.6020236923673477,0.35034232730123105,0.6989713477048661,-5.88,5.68,-2.89,0.04,-0.17,0.03,-0.7524125045418978,-0.20898245810117827,0.31142276311699424,-0.5414957228155678,-2.74,6.11,-6.93,0.33,0.22,-0.05,-0.886867966457976,-0.2416120899664103,-0.38694919913271636,-0.07320604717717501,0.03278090337017082,1.6523126193003834,-1.3752412226496638,0.0,0.0,0.0,1.0,-0.48955496876650884,2.0859732898190004,0.17762704388047948,0.0,0.0,0.0,1.0
