timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737501.2499468,0.22,9.81,0.72,0.06,0.04,0.02,0.33267617952532585,-0.5960582551492831,-0.628195773031811,0.37337807486486224,-0.34,9.74,1.81,0.03,-0.13,-0.01,0.08461726980147938,0.640085825021917,0.751587126554895,0.13508088485907796,2.43,9.5,-0.56,0.13,0.11,-0.01,0.1353901524994566,-0.7715408569530703,-0.37921211558293,0.4925366829520561,0.22467986720387212,2.1374473924496673,-0.05777198095417149,0.0,0.0,0.0,1.0,0.09542198418992034,-1.980450573558412,-0.8313905042911032,0.0,0.0,0.0,1.0
1677737501.2845113,0.28,9.84,0.72,0.04,0.03,0.03,0.33059780146739964,-0.59554919020114,-0.628212298469024,0.37599941990374663,-0.47,9.85,1.88,0.04,-0.12,-0.02,0.08566506859914962,0.6384611033787305,0.7525000825207805,0.1370129238449248,2.34,9.7,-0.56,0.12,0.11,-0.02,0.1390600899161974,-0.7705213421247057,-0.3796891151850767,0.49274265954229585,0.2308130109147049,2.136930648339885,-0.05246673401468164,0.0,0.0,0.0,1.0,0.12190527019188255,-1.9842017702410901,-0.8188909817989005,0.0,0.0,0.0,1.0
1677737501.317503,0.33,9.81,0.69,0.05,0.03,0.03,0.3313783511825614,-0.5974621177216944,-0.6260631089823552,0.37586219526095294,-0.46,9.77,1.96,0.04,-0.13,-0.01,0.0869991832132784,0.6368631371644484,0.753382476141071,0.13874916678967109,2.27,9.51,-0.51,0.11,0.11,0.01,0.14208835810569603,-0.7695371574311921,-0.3800233944936014,0.493158880545721,0.2280949419620727,2.1371858994903294,-0.05393633720442983,0.0,0.0,0.0,1.0,0.13622323206395942,-1.9860771447682257,-0.8120596074644648,0.0,0.0,0.0,1.0
1677737501.3432288,0.29,9.81,0.66,0.09,0.03,0.04,0.33323176075207206,-0.5982176170861343,-0.625089578173899,0.37464022140213116,-0.22,9.74,1.86,0.04,-0.13,0.01,0.08996510079785022,0.6360105582619603,0.7538165541688893,0.13841045147922923,2.58,9.52,-0.51,0.12,0.12,0.02,0.1444466441260451,-0.7687396188225861,-0.38011428661641744,0.49364733825203666,0.22758549752877028,2.1372560272807064,-0.053305864282204254,0.0,0.0,0.0,1.0,0.14640555373265893,-1.9888231474428792,-0.8035221851521168,0.0,0.0,0.0,1.0
1677737501.3651123,0.3,9.76,0.59,0.09,0.05,0.03,0.33436467455057295,-0.5994853107816467,-0.6235088548312114,0.37423833918613053,-0.42,9.74,1.92,0.04,-0.11,0.0,0.09060596942009143,0.6349798845122197,0.7544162268199912,0.13945343768075946,2.45,9.46,-0.54,0.13,0.14,-0.0,0.14677129452504112,-0.7679726079869622,-0.3801798460086826,0.4941047916929786,0.22519129000368995,2.137441286992144,-0.05597881356227364,0.0,0.0,0.0,1.0,0.15671993723367283,-1.9902940090466288,-0.7979151701945341,0.0,0.0,0.0,1.0
1677737501.3924398,0.27,9.79,0.63,0.12,0.04,0.03,0.335842753357386,-0.5986892432443154,-0.6238624591970654,0.37359934026369607,-0.2,9.58,1.88,0.04,-0.12,0.03,0.0936286765893655,0.6339063536679584,0.7550392428882595,0.13896815246034297,2.47,9.38,-0.48,0.13,0.12,0.03,0.14923946979110408,-0.7671892857830854,-0.38009707586991426,0.4946457250914537,0.2302223577894044,2.136943853451864,-0.05448516466145262,0.0,0.0,0.0,1.0,0.1700861518502778,-1.993979627634977,-0.7858854531835044,0.0,0.0,0.0,1.0
1677737501.540626,0.19,9.69,0.61,0.13,0.04,0.02,0.3484392015866835,-0.5968640506158146,-0.6234454812582493,0.3655942556698433,-0.37,9.64,1.79,0.05,-0.1,0.02,0.08963797813340792,0.6356453584861742,0.7516737324305841,0.15134930156764004,2.47,9.38,-0.59,0.13,0.13,0.03,0.16313351983495952,-0.7625630153342091,-0.3795103571289285,0.49785237890616607,0.21408768163085856,2.13637659198138,-0.11207819506017525,0.0,0.0,0.0,1.0,0.2354964125207418,-2.0115894743480722,-0.721490974567184,0.0,0.0,0.0,1.0
1677737501.5636477,0.34,9.71,0.67,0.1,0.07,-0.0,0.3478762724515305,-0.5972352101242029,-0.6225218166058686,0.36709507038757294,-0.45,9.58,1.91,0.08,-0.11,0.01,0.0914265687958673,0.6348811390147361,0.7520683523523908,0.15152661558790906,2.32,9.29,-0.5,0.18,0.11,0.01,0.16564603976162073,-0.7621242719201793,-0.3791224666285639,0.49799009925790855,0.2150648931664799,2.1365801928697317,-0.10617048160402806,0.0,0.0,0.0,1.0,0.25120494614793953,-2.0116816876051637,-0.7159140051604322,0.0,0.0,0.0,1.0
1677737501.5887187,0.29,9.95,0.8,0.12,0.09,0.04,0.3475239587684958,-0.5973639546667997,-0.621579712935648,0.36881169207815506,-0.25,10.02,2.04,0.01,-0.12,0.04,0.09418474767673275,0.6335786442778426,0.7529178442810472,0.15106970107636283,2.73,9.84,-0.49,0.12,0.15,0.03,0.167973664154094,-0.7611152276108353,-0.3790704961701988,0.49879255947020024,0.21845432581194743,2.136623745321396,-0.09806466470048093,0.0,0.0,0.0,1.0,0.2656890038046454,-2.0118352811433655,-0.7102310573356326,0.0,0.0,0.0,1.0
1677737501.6096618,0.32,9.92,0.79,0.08,0.12,0.04,0.3472618280226112,-0.5971018659622229,-0.6209201934306975,0.37058966236635815,-0.28,9.71,1.95,0.03,-0.06,0.01,0.09582055736045525,0.6327406688619549,0.7535246707835559,0.15052653346101955,2.39,9.44,-0.47,0.13,0.19,0.02,0.17022433733319245,-0.7600982163147265,-0.37892188219647144,0.499692489164416,0.22140417778144164,2.1366013385080205,-0.09173282044425976,0.0,0.0,0.0,1.0,0.2796991802450539,-2.01210884179661,-0.7040499821277956,0.0,0.0,0.0,1.0
