timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015508.1090305,1.42,1.79,9.45,0.1,-0.04,-0.0,0.7130487146086796,0.40927291087580464,-0.47289521285578817,0.3169027180007045,-9.34,2.28,3.5,0.07,-0.18,0.0,-0.5796855082388599,0.1904303099140669,0.7793800474505002,0.1423648490321373,-7.76,4.44,3.76,0.14,0.06,-0.0,-0.8458783741123846,0.443775897456319,-0.0839745199167943,0.28372699739462814,-0.07802177631303082,-0.06275605268393104,-2.147667171670809,0.0,0.0,0.0,1.0,-1.8964406352751904,0.10840259175398688,-1.0071056523414266,0.0,0.0,0.0,1.0
1676015508.1342561,1.31,1.82,9.24,0.07,0.02,-0.03,0.7129723271302482,0.40890622800220655,-0.4736295606832613,0.3164509388427638,-8.92,1.86,3.23,0.1,-0.21,0.02,-0.5759085969487846,0.19174695423729068,0.7817707634771166,0.14281760001348223,-7.67,3.91,3.61,0.18,0.03,0.04,-0.8448617468049413,0.4443275615153758,-0.0844304838753663,0.28575013605609145,-0.06628844278266789,-0.06334651494423571,-2.148044008254456,0.0,0.0,0.0,1.0,-1.8960204350181393,0.10266714705395381,-1.008496884927974,0.0,0.0,0.0,1.0
1676015508.1604035,1.3,1.83,9.28,0.13,-0.02,-0.04,0.7128379861049705,0.4080792100423165,-0.4751279791766872,0.3155737113584186,-8.68,2.04,3.39,0.13,-0.2,0.05,-0.5719634857253179,0.19373111653691796,0.7841172623624623,0.14312981641677808,-7.31,4.06,3.53,0.21,0.04,0.06,-0.8435676938718405,0.4451244261744892,-0.08512059102970453,0.2881185104454944,-0.05272570699374999,-0.06278526303119399,-2.1484361779136267,0.0,0.0,0.0,1.0,-1.8949009244315134,0.09542352011488445,-1.0113084783573603,0.0,0.0,0.0,1.0
1676015508.1830971,1.27,1.85,9.12,0.14,-0.06,-0.0,0.7127251386446092,0.406835011553618,-0.476653231192036,0.3151346494950717,-8.86,2.19,3.36,0.08,-0.14,0.01,-0.5692634383670315,0.19505888697102433,0.7857492114510832,0.14314099711882353,-7.28,4.16,3.53,0.15,0.1,0.0,-0.8428829691928307,0.44549590982449205,-0.08618892927554254,0.2892285654022802,-0.042266612329326124,-0.06083703168699117,-2.1487234324262667,0.0,0.0,0.0,1.0,-1.8942367102634745,0.09252132257785838,-1.0128213516502569,0.0,0.0,0.0,1.0
1676015508.2123873,1.31,1.88,9.17,0.04,0.07,-0.01,0.7129660075973248,0.40663152721983037,-0.4767092743876223,0.3147674392220808,-8.78,2.13,3.44,0.09,-0.12,-0.03,-0.5660593897297143,0.19643285867552887,0.7876061835778453,0.143761604475343,-7.36,4.23,3.6,0.16,0.11,-0.03,-0.8421348089107199,0.44563309471803386,-0.08788925963643525,0.2906812456170715,-0.03402799285331097,-0.061145134426427473,-2.148860946696726,0.0,0.0,0.0,1.0,-1.896240606786096,0.0879875098974257,-1.0094700388211375,0.0,0.0,0.0,1.0
1676015508.2419198,1.38,1.92,9.33,0.06,0.11,-0.01,0.7135860047647198,0.4064720299692182,-0.47646082291142133,0.3139436046286012,-9.01,2.26,3.48,0.07,-0.12,0.02,-0.5627506611492245,0.19820594187503454,0.7895795166729729,0.14349315256142292,-7.63,4.37,3.63,0.16,0.13,0.02,-0.8410174053559247,0.446483737317783,-0.08963051543956084,0.2920759608409624,-0.02635091094645103,-0.06001860236108661,-2.1490005576692885,0.0,0.0,0.0,1.0,-1.8986875100668315,0.08282432719292905,-1.00529889582216,0.0,0.0,0.0,1.0
1676015508.2677293,1.35,1.8,9.43,0.15,-0.07,0.01,0.7134816597123551,0.4048666748762004,-0.4783029117864894,0.3134536989817761,-9.21,2.02,3.41,0.08,-0.16,0.01,-0.5594070587439728,0.19955928141296905,0.791585096141415,0.1436414682330408,-7.8,4.13,3.68,0.16,0.08,0.02,-0.8400851082622424,0.44703706734764104,-0.0906067556157554,0.2936073689981632,-0.013630133915993171,-0.05800232369649676,-2.1491742483789533,0.0,0.0,0.0,1.0,-1.897464257171457,0.07906398638403145,-1.0079078721856651,0.0,0.0,0.0,1.0
1676015508.3026345,1.31,1.81,9.4,0.05,0.08,-0.03,0.7137590879695439,0.4048486494729228,-0.4784345813419215,0.3126433858840061,-9.01,2.08,3.39,0.09,-0.13,-0.0,-0.5553250562465769,0.20168664593587915,0.7938797067904203,0.14384571561999232,-7.58,4.14,3.59,0.17,0.11,-0.01,-0.8389542473665961,0.4474833406665258,-0.09260385269109948,0.2955316516352172,-0.0029802097710266823,-0.05769714558886797,-2.1492236174350534,0.0,0.0,0.0,1.0,-1.8996461782765826,0.07220569755057601,-1.0043060960685286,0.0,0.0,0.0,1.0
1676015508.327753,1.38,1.88,9.39,0.05,0.09,-0.03,0.7140228792648063,0.4048729461044945,-0.4784332087470996,0.3120110417389378,-9.0,2.2,3.48,0.1,-0.12,-0.01,-0.552505471373821,0.20334111485328066,0.7953800948787026,0.14408539059516925,-7.52,4.34,3.56,0.17,0.11,-0.01,-0.838139782937299,0.4478057084374456,-0.09404125227408254,0.2968972795755749,0.003973275105634697,-0.05745235314027586,-2.14922856862726,0.0,0.0,0.0,1.0,-1.901336967329479,0.0671489550237094,-1.001453321181553,0.0,0.0,0.0,1.0
1676015508.3833182,1.39,1.85,9.26,0.09,0.03,0.0,0.7144941390249682,0.4032713780780076,-0.4798134341768587,0.3108848489480365,-8.92,2.19,3.41,0.07,-0.1,-0.02,-0.5469265263234073,0.20654861964573187,0.7984068710495533,0.1440677298603537,-7.52,4.26,3.65,0.15,0.13,-0.02,-0.8365491449489445,0.44849647219763444,-0.09754910296693524,0.29919995825837387,0.020766857724030703,-0.053598460769427814,-2.149231477208404,0.0,0.0,0.0,1.0,-1.9037516180625802,0.059619337599374676,-0.9973341021484825,0.0,0.0,0.0,1.0
1676015508.414778,1.35,1.93,9.27,0.05,0.08,-0.01,0.7148785872567832,0.403020610620897,-0.4798222657620897,0.310312078681188,-8.94,2.05,3.39,0.08,-0.1,-0.01,-0.543650726130091,0.20846630812811864,0.8001391109305114,0.14409403010877284,-7.48,4.13,3.61,0.17,0.13,-0.03,-0.8356117982846577,0.44872409566148524,-0.09972111282575911,0.30075788966717887,0.028893238785213424,-0.052096461568734986,-2.1491745251245926,0.0,0.0,0.0,1.0,-1.9062831256327828,0.054259385845380675,-0.9927943210833702,0.0,0.0,0.0,1.0
1676015508.438139,1.37,1.84,9.4,0.11,0.05,-0.0,0.7152571701301541,0.40230927774503755,-0.480330505126851,0.30957556664287006,-9.13,2.24,3.42,0.07,-0.11,0.03,-0.541237126220724,0.21047870415674827,0.8013697995287131,0.14341385114464386,-7.72,4.35,3.66,0.15,0.13,0.03,-0.8346677342285443,0.4495051989584135,-0.10101359101086206,0.30177989326367516,0.035848249064231175,-0.048533611087750415,-2.149153180123234,0.0,0.0,0.0,1.0,-1.907125225239027,0.05059382128656238,-0.9913695781617542,0.0,0.0,0.0,1.0
1676015508.468098,1.39,1.81,9.29,0.09,0.04,0.01,0.7156380112580564,0.4013869956306677,-0.48092096853328126,0.30897530420117864,-9.13,2.2,3.36,0.06,-0.15,-0.0,-0.5379641228220188,0.21285443286541642,0.8030534660702341,0.14280309379863299,-7.7,4.26,3.7,0.13,0.1,0.01,-0.8337191927437184,0.45014883779809856,-0.10225718112408137,0.303021122016833,0.04527580719062843,-0.04421077703339732,-2.1490685211219627,0.0,0.0,0.0,1.0,-1.9078008715300665,0.046759812107408205,-0.9902572163639093,0.0,0.0,0.0,1.0
1676015508.4963331,1.42,1.86,9.31,0.08,0.02,0.0,0.7157613050688878,0.40059725488088527,-0.48166311748468266,0.3085583166970526,-9.1,2.05,3.41,0.06,-0.15,-0.01,-0.5345502355529359,0.21452398412271095,0.8049152859647674,0.14264251935056463,-7.53,4.09,3.74,0.14,0.08,-0.0,-0.8328670424919324,0.45053317253857783,-0.10331150680784305,0.3044323940288857,0.055645240366866175,-0.041878406901071065,-2.14887175193401,0.0,0.0,0.0,1.0,-1.9080032822484096,0.04273589308584969,-0.9900490484675242,0.0,0.0,0.0,1.0
1676015508.5301106,1.35,1.94,9.39,0.11,0.04,-0.02,0.7160904406315444,0.39974721176758166,-0.482617477924353,0.3074036719398475,-8.76,2.2,3.52,0.1,-0.14,0.03,-0.5302554500635486,0.2171644977813802,0.8070842618869203,0.14242097035096046,-7.33,4.26,3.57,0.18,0.11,0.02,-0.8314370839660821,0.45136408308303516,-0.1051915784663401,0.30645973916380714,0.06811961441745919,-0.03916755894717776,-2.1485636179684637,0.0,0.0,0.0,1.0,-1.9088383674697464,0.03545411124357519,-0.9887259948395009,0.0,0.0,0.0,1.0
1676015508.5707307,1.41,1.88,9.41,0.11,0.06,0.02,0.7170063527106205,0.3982688235320218,-0.48322323679864854,0.3062337959678352,-9.14,2.49,3.58,0.04,-0.11,0.02,-0.5265081970099346,0.22050933109456525,0.8089058398291973,0.14084067477755235,-7.63,4.61,3.74,0.13,0.14,0.0,-0.8301416426152864,0.45231933364167953,-0.10763304866473411,0.3077128538834152,0.07814179874389207,-0.03153815819158577,-2.1483480174001026,0.0,0.0,0.0,1.0,-1.9109600549825712,0.03052177169101538,-0.9847842858788163,0.0,0.0,0.0,1.0
1676015508.6222804,1.37,1.82,9.43,0.07,0.02,0.02,0.7173424693925748,0.396576269371842,-0.48432930745864367,0.3058956784812519,-9.16,1.94,3.33,0.04,-0.18,0.01,-0.5258188190889019,0.2197886187328993,0.809101016961432,0.1433983156087042,-7.89,4.02,3.69,0.12,0.07,0.02,-0.828487779848895,0.45343558989879923,-0.10892876536152256,0.31006239457727053,0.08050087382496478,-0.034982124433416736,-2.14820759245552,0.0,0.0,0.0,1.0,-1.9108088763268871,0.02529322123263168,-0.9852257056685316,0.0,0.0,0.0,1.0
1676015508.6807504,1.37,1.75,9.31,0.08,0.01,-0.01,0.7173142035982446,0.3950572876938244,-0.48618435217447337,0.3049833576720251,-9.16,2.31,3.46,0.09,-0.14,-0.01,-0.5221036573717247,0.22570077858657217,0.8099794359656135,0.14282941859893708,-7.53,4.36,3.66,0.16,0.09,-0.01,-0.8265901912920863,0.4540225810167119,-0.1117194428083389,0.3132585476650712,0.09299932006092232,-0.02436750877584503,-2.1478494712116736,0.0,0.0,0.0,1.0,-1.9113139574759932,0.015829889601398143,-0.9844431779197133,0.0,0.0,0.0,1.0
1676015508.7107732,1.33,1.97,9.21,0.03,0.04,0.01,0.7174137108321258,0.3945517120895279,-0.48641161465476684,0.3050413990366616,-8.8,2.11,3.38,0.05,-0.15,-0.03,-0.5216452586648576,0.22683971864784666,0.8098242125265365,0.1435782398625044,-7.41,4.24,3.58,0.12,0.09,-0.02,-0.8258631972459405,0.45426896096870484,-0.11292295005023964,0.31438526983158327,0.09396662780744945,-0.022793354479492715,-2.147824652025874,0.0,0.0,0.0,1.0,-1.9122835075886575,0.013426219854644662,-0.982594282104692,0.0,0.0,0.0,1.0
1676015508.7358046,1.46,1.92,9.35,0.05,0.12,-0.0,0.7180121491506612,0.3944094351192406,-0.48601716037946824,0.3044455139719557,-9.09,2.32,3.53,0.07,-0.08,-0.01,-0.5204448214225789,0.22930589077020472,0.8100055911803612,0.14299279201783774,-7.66,4.37,3.79,0.16,0.16,-0.02,-0.8249945786767966,0.4546907674580704,-0.11488716272435445,0.3153429735754924,0.09523769024223007,-0.0184617797892824,-2.1478102674687856,0.0,0.0,0.0,1.0,-1.9149892054231132,0.009473920358522032,-0.9773569398873644,0.0,0.0,0.0,1.0
1676015508.7637308,1.49,1.97,9.56,0.07,0.02,0.02,0.7181951192637633,0.393487217648772,-0.48660559128226133,0.30426728175335815,-9.57,2.37,3.49,0.04,-0.19,0.0,-0.5196744015067428,0.23019840140182107,0.810143416609857,0.14357874819889774,-7.94,4.41,3.77,0.12,0.07,0.02,-0.8240842752022604,0.4552945440508331,-0.11559688505167212,0.31659018571058006,0.09767695915130091,-0.016894215923936445,-2.1477136208347867,0.0,0.0,0.0,1.0,-1.9148891255686622,0.0066979554504068475,-0.9775759684912821,0.0,0.0,0.0,1.0
1676015508.7954037,1.39,1.87,9.43,0.14,-0.1,0.04,0.7179280468963636,0.39109104979301296,-0.48898828665257466,0.3041670030886835,-8.93,2.12,3.4,0.04,-0.18,-0.01,-0.5193114473578748,0.22970738117962894,0.810197227502175,0.14536365509457594,-7.46,4.23,3.67,0.1,0.06,0.0,-0.8233121588324287,0.4557008195828995,-0.11624036560217582,0.31777669762717314,0.10276583009608556,-0.01734454652988595,-2.1474725495033304,0.0,0.0,0.0,1.0,-1.9124816040010275,0.005304912713173998,-0.9822860949126592,0.0,0.0,0.0,1.0
1676015508.8205264,1.21,1.84,9.22,0.04,0.07,-0.0,0.7181741337836507,0.3908132665544178,-0.48900701639487754,0.3039128858172164,-8.91,2.12,3.35,0.06,-0.12,-0.03,-0.5195829641610175,0.23006035920764278,0.8097098133509056,0.14654621331901602,-7.52,4.17,3.56,0.15,0.12,-0.03,-0.8225788790602392,0.4558830172435938,-0.11776834740041191,0.31884993125834793,0.10097620989367075,-0.018401536852364182,-2.1475486463586755,0.0,0.0,0.0,1.0,-1.914097220288258,0.0019517851707629124,-0.9791465783116494,0.0,0.0,0.0,1.0
1676015508.8490953,1.33,1.95,9.3,0.05,0.08,-0.02,0.7184620949511648,0.39067391577210103,-0.48905860922710387,0.3033278529817657,-9.03,2.12,3.27,0.09,-0.14,0.01,-0.519452988058711,0.23116403025309404,0.80927932671745,0.14764401668125302,-7.82,4.28,3.57,0.17,0.09,0.02,-0.8213706474056115,0.45651225976601323,-0.11904484562811792,0.32058562193771656,0.10003367606543855,-0.01891482066371292,-2.147588296953607,0.0,0.0,0.0,1.0,-1.9151882541886456,-0.0037872036233301243,-0.9770054289033215,0.0,0.0,0.0,1.0
1676015508.879277,1.32,1.88,9.37,0.17,-0.09,0.0,0.7181699741870982,0.3886424599239092,-0.4915814419501247,0.30255018170649245,-8.95,2.22,3.39,0.09,-0.19,0.03,-0.5181347402820732,0.23336413248888974,0.8094300349444724,0.14798848303272324,-7.47,4.24,3.64,0.16,0.05,0.04,-0.8200709116150585,0.4572419232193981,-0.11975365468585344,0.32260282975022736,0.10783241066982241,-0.014381466185659752,-2.147245990714498,0.0,0.0,0.0,1.0,-1.9124156887761457,-0.009147480855525343,-0.9823861546850392,0.0,0.0,0.0,1.0
1676015508.9311807,1.36,1.89,9.25,0.13,-0.01,-0.01,0.7182666103841358,0.38646103612806837,-0.49409452643295276,0.3010175126319066,-8.91,2.36,3.4,0.08,-0.15,0.0,-0.5154907377859627,0.23805717703842225,0.809806020363264,0.14768984088553294,-7.23,4.29,3.56,0.15,0.09,0.0,-0.8182606383689268,0.45801058788010635,-0.12205386933449258,0.3252363480090661,0.11808784189672136,-0.005703861038058113,-2.1467470106105733,0.0,0.0,0.0,1.0,-1.9113992691002528,-0.018184288819328993,-0.9842368443231304,0.0,0.0,0.0,1.0
1676015508.988331,1.36,1.94,9.24,0.05,0.09,0.01,0.7193185349827387,0.3856326191804911,-0.4937346244668828,0.3001573734840227,-9.01,2.19,3.42,0.06,-0.12,0.01,-0.5160431447039415,0.2377207329434163,0.8089999950561642,0.15068952827598261,-7.63,4.3,3.6,0.14,0.12,0.0,-0.816220297488302,0.4591820218198715,-0.12513654599570484,0.32753189411382094,0.11282259456135672,-0.010584775311717106,-2.147011649872456,0.0,0.0,0.0,1.0,-1.91501495438683,-0.0256710868267112,-0.9770152095929433,0.0,0.0,0.0,1.0
1676015509.0278504,1.36,1.88,9.42,0.08,0.08,0.0,0.7200428590265596,0.38485679924278926,-0.49392277930264095,0.29910502056536553,-9.21,2.21,3.38,0.06,-0.14,0.02,-0.5160217254762186,0.23837796237936754,0.8085534069104274,0.15211480553170298,-7.68,4.36,3.65,0.15,0.11,0.02,-0.8145749305955862,0.4602237326500171,-0.12707074590645115,0.32941588286793316,0.11103393327107404,-0.011970491693398427,-2.1470976160833892,0.0,0.0,0.0,1.0,-1.9165895595552318,-0.03250036655075749,-0.9737187408990077,0.0,0.0,0.0,1.0
1676015509.0611615,1.4,1.84,9.38,0.13,-0.01,0.01,0.7202228492640351,0.3832221784667401,-0.4954326109042459,0.29827225379140254,-9.01,2.13,3.4,0.07,-0.14,0.01,-0.5160413594558475,0.238176333249145,0.808228398964938,0.1540785667038934,-7.51,4.18,3.66,0.15,0.1,0.02,-0.813195621151546,0.4610421092821534,-0.12857505279859377,0.3310913937366135,0.11239927002701537,-0.014241382520734236,-2.1470127123799925,0.0,0.0,0.0,1.0,-1.9160153494868875,-0.037559649619403224,-0.9746663291871264,0.0,0.0,0.0,1.0
