timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683407.4981766,-4.47,3.45,7.83,0.09,0.03,0.0,0.2807800895267033,0.9580089899088412,-0.04897984927203975,0.03134152109433477,-8.79,3.99,1.82,0.07,-0.13,0.02,0.11019438905797235,0.7030919175080642,0.22231423319331783,0.6664047823017486,-7.52,5.64,0.95,0.15,0.11,0.02,-0.6828119243768257,0.11465250139231199,-0.19377745101687271,-0.6950345166469833,1.4414852424045086,-1.3366442951401958,0.8706332891632299,0.0,0.0,0.0,1.0,-1.0720497492872234,1.6152815077347482,-0.9295563381653419,0.0,0.0,0.0,1.0
1677683407.520457,-4.44,3.51,7.81,0.09,0.04,0.0,0.28085113680508766,0.9579607346119121,-0.049730163317057846,0.030996463565293324,-8.67,4.0,1.79,0.06,-0.13,0.03,0.11079934508034443,0.7012391320248931,0.2220105787314748,0.6683550611599024,-7.42,5.69,0.99,0.15,0.12,0.02,-0.6837740852193,0.11233321931687448,-0.19394573834477746,-0.6944201169308932,1.4407519662862884,-1.3324688129763713,0.8782144579130622,0.0,0.0,0.0,1.0,-1.0772090502914848,1.611474605404715,-0.93019904219787,0.0,0.0,0.0,1.0
1677683407.546896,-4.47,3.46,7.75,0.09,0.04,0.0,0.28093573239896025,0.9579021283857149,-0.05062487690498465,0.03059000709271776,-8.72,3.93,1.77,0.06,-0.13,0.03,0.11144982287716573,0.6990495938906912,0.22158326103737985,0.6706783585966887,-7.47,5.7,0.96,0.15,0.12,0.03,-0.6848999205644923,0.10967103722443644,-0.1942299854322061,-0.6936563091069476,1.4397140374372288,-1.3277333332019665,0.8870443541957693,0.0,0.0,0.0,1.0,-1.0832522385305778,1.6071278888335216,-0.9307010995222901,0.0,0.0,0.0,1.0
1677683407.5737092,-4.45,3.46,7.83,0.09,0.03,-0.0,0.28101484004334265,0.9578375667256683,-0.05157201875769367,0.03030152348845993,-8.82,3.98,1.83,0.06,-0.13,0.03,0.11210733027273619,0.6968206130291075,0.22115035321241938,0.6730271176043953,-7.47,5.66,0.93,0.14,0.12,0.02,-0.6859600876708266,0.10690688669541139,-0.19440367835429737,-0.6929912593547232,1.4384564494074608,-1.3231728107023282,0.8958553210067917,0.0,0.0,0.0,1.0,-1.0888914157377,1.6026259292686618,-0.9318828336054404,0.0,0.0,0.0,1.0
1677683407.5978336,-4.42,3.49,7.81,0.09,0.02,0.0,0.281080228750587,0.9577749403965856,-0.05245602665987509,0.03015682047054727,-8.71,4.01,1.81,0.07,-0.13,-0.0,0.11255850670751438,0.6948629891063303,0.2204682589009902,0.6751960868926568,-7.5,5.72,0.95,0.15,0.09,-0.0,-0.6870854532869338,0.10448253499282807,-0.1941523315284866,-0.6923162947129103,1.436930764285676,-1.319485142629714,0.9037084358513128,0.0,0.0,0.0,1.0,-1.0941464528842382,1.598027679501957,-0.9336225549902007,0.0,0.0,0.0,1.0
1677683407.6165435,-4.48,3.49,7.76,0.09,0.02,0.0,0.28113136740169853,0.9577255014156092,-0.053142347921563346,0.030048445191970172,-8.77,3.93,1.75,0.07,-0.14,0.01,0.11293265950184464,0.6932847564021254,0.21993014842934258,0.6769292361614568,-7.52,5.64,0.92,0.15,0.1,0.01,-0.6879282032341276,0.10260579202948249,-0.19408376226750484,-0.691779106262366,1.4356664288154557,-1.316495510310441,0.9100557546132697,0.0,0.0,0.0,1.0,-1.0981449551118738,1.5946356653053355,-0.9347271005478279,0.0,0.0,0.0,1.0
1677683407.6434798,-4.43,3.48,7.8,0.09,0.04,-0.0,0.28121946859390007,0.957661562981831,-0.054056310617308485,0.029628644137153062,-8.69,4.0,1.75,0.07,-0.13,0.02,0.11360040638622954,0.6910568531580271,0.2193298290322375,0.6792862426612937,-7.5,5.69,0.93,0.15,0.11,0.02,-0.6890945887190494,0.09990064774192287,-0.1941651113385221,-0.6909908956837042,1.4344443083691931,-1.3115752139563481,0.9190429719673544,0.0,0.0,0.0,1.0,-1.104343757157792,1.5898712387714464,-0.9355395823555295,0.0,0.0,0.0,1.0
1677683407.6651154,-4.47,3.46,7.86,0.09,0.04,0.0,0.2812903567432038,0.957609224746621,-0.05479365323780498,0.029291013098079223,-8.77,3.99,1.77,0.07,-0.13,0.02,0.11410135031331872,0.6892705376129725,0.21881479610021654,0.6811806609432052,-7.49,5.67,0.97,0.15,0.1,0.02,-0.690041028599373,0.09780797428629613,-0.19415632386182463,-0.6903479564103833,1.4333723129421427,-1.3077415915527655,0.9261510363941354,0.0,0.0,0.0,1.0,-1.109300640842135,1.5859939851400617,-0.9362559304628058,0.0,0.0,0.0,1.0
1677683407.688897,-4.47,3.45,7.82,0.09,0.03,-0.0,0.2813620506524281,0.9575472431177846,-0.055638582507304815,0.029034837467576246,-8.78,3.97,1.75,0.07,-0.14,-0.0,0.11448366104426135,0.6872531432584967,0.21804466505744552,0.683398223933312,-7.47,5.67,0.96,0.15,0.11,-0.01,-0.6910885054039924,0.09517903072860086,-0.193976675513373,-0.6897178257554458,1.4316217314638395,-1.3040511286590193,0.9340288388714856,0.0,0.0,0.0,1.0,-1.1146699356158043,1.5812785338542341,-0.9378534709676464,0.0,0.0,0.0,1.0
1677683407.7183216,-4.46,3.48,7.75,0.09,0.03,0.01,0.28159274449863964,0.9574277468029763,-0.05667735772113395,0.028728261681668716,-8.72,4.0,1.73,0.07,-0.14,0.01,0.11509124876923309,0.6847155880694155,0.21722760511697178,0.686098196679337,-7.48,5.68,0.92,0.15,0.1,0.01,-0.6923841140243623,0.09222878669877015,-0.19384393427460275,-0.6888560217459925,1.4294348465627478,-1.2996984396978724,0.9433981054035719,0.0,0.0,0.0,1.0,-1.121246217880357,1.5758470934651023,-0.9391553955052296,0.0,0.0,0.0,1.0
