timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107555.0365317,-1.28,9.74,-1.38,0.08,0.02,0.05,0.7496048223885065,-0.09931257086816311,-0.16990589267281048,0.6319506398086068,2.85,9.53,-0.86,0.01,-0.13,0.0,0.46290684795597065,-0.700603048595542,-0.43681859712312215,0.3225866265384973,3.92,8.72,-3.14,0.09,0.12,0.02,0.628442458335794,0.568822873595585,0.49819371668859164,0.1824928373589825,-0.9744882830974944,1.75456030803988,-0.7709673868307911,0.0,0.0,0.0,1.0,0.36293581533252334,1.9411384053648906,0.8501525070046941,0.0,0.0,0.0,1.0
1676107555.071237,-1.26,9.69,-1.41,0.09,0.01,0.07,0.7513688078271428,-0.1010882996568507,-0.16790567559389719,0.6301061453439902,2.87,9.4,-0.95,-0.0,-0.13,0.01,0.4605208663242685,-0.7009881521908236,-0.43835621054587626,0.32307889879083657,4.05,8.63,-3.04,0.09,0.13,0.02,0.6265756679142124,0.5692247621758145,0.5004974801678905,0.18135152287570594,-0.9735310917995187,1.767708644048042,-0.741581663107624,0.0,0.0,0.0,1.0,0.3539764737422285,1.947263971251449,0.8398593229244131,0.0,0.0,0.0,1.0
1676107555.1211762,-1.27,9.63,-1.42,0.05,0.04,0.05,0.7514369666205272,-0.09850938173669006,-0.1699249080324291,0.6298919848165766,2.66,9.35,-1.09,0.01,-0.12,-0.01,0.4576199271924512,-0.7013005899274994,-0.4404887708180398,0.32362188984512374,3.77,8.43,-3.07,0.1,0.13,-0.02,0.6231688987773636,0.5708369781258451,0.5032140853072525,0.18050277656907798,-0.9855180453552198,1.7646540912347786,-0.7329734787613963,0.0,0.0,0.0,1.0,0.36601282290854364,1.9519405087117678,0.8236885721658179,0.0,0.0,0.0,1.0
1676107555.1450844,-1.32,9.57,-1.36,0.13,-0.01,0.04,0.7512536904033084,-0.09828724196193904,-0.17078985197929827,0.6299113724833159,2.62,9.25,-1.03,0.04,-0.14,0.02,0.4559911424484871,-0.7018434749345147,-0.4412551640114369,0.32370000762065004,3.86,8.49,-3.11,0.13,0.1,0.02,0.6220630095787776,0.5714004997568861,0.5041916780723658,0.17980498534230427,-0.9893122245786549,1.7638289449877387,-0.7298416096131227,0.0,0.0,0.0,1.0,0.3694261656847338,1.9528409923200623,0.8200221745915592,0.0,0.0,0.0,1.0
1676107555.1726775,-1.3,9.69,-1.4,0.09,0.03,0.01,0.7503621950259042,-0.09882206761821237,-0.1699870456008263,0.6311063139879611,2.84,9.39,-0.94,0.07,-0.14,-0.01,0.4545262067366323,-0.7024844246867636,-0.4419459493616624,0.3234274853888177,3.97,8.66,-3.09,0.14,0.1,-0.0,0.6206729671893372,0.5722562375002385,0.505222454464451,0.17899200526104625,-0.9815299917689886,1.768309493823808,-0.7295069631679726,0.0,0.0,0.0,1.0,0.3683186497524749,1.9517294061209869,0.8231607968842616,0.0,0.0,0.0,1.0
1676107555.1977448,-1.28,9.67,-1.43,0.11,0.03,0.01,0.7519851140551308,-0.09915200058379052,-0.1691076612987072,0.629356709593062,2.83,9.38,-0.97,0.06,-0.14,-0.0,0.4530622621459702,-0.703068663654369,-0.4426156859962006,0.3232961418213167,3.93,8.6,-3.07,0.14,0.1,0.01,0.6194708538205719,0.5729675107487848,0.5061673526007113,0.1782097193038027,-0.9862977247452639,1.772801728686538,-0.7119626597851453,0.0,0.0,0.0,1.0,0.3623067146593859,1.9566111188213706,0.8141908708756851,0.0,0.0,0.0,1.0
1676107555.2244742,-1.33,9.59,-1.36,0.11,0.05,0.01,0.7519138294009796,-0.09799261491398639,-0.16979662011484406,0.6294379622929086,2.9,9.32,-0.99,0.07,-0.11,-0.01,0.4518020044034015,-0.7035791577906266,-0.4430634687178014,0.32333586288478944,4.07,8.59,-3.08,0.14,0.12,0.0,0.6180205505463959,0.5737711385889952,0.5073969516971099,0.17715985163997658,-0.9919169990730973,1.7700820576666438,-0.7109220604795164,0.0,0.0,0.0,1.0,0.36826221316746066,1.9574726537594755,0.8094342173004792,0.0,0.0,0.0,1.0
1676107555.2535298,-1.3,9.58,-1.3,0.05,0.07,-0.01,0.7510919887380343,-0.0970659654847751,-0.1696233587856813,0.6306083879495396,2.58,9.23,-0.99,0.07,-0.11,-0.03,0.45067234447725324,-0.7039376305883669,-0.44374304317859936,0.3232001884213681,3.68,8.49,-3.11,0.16,0.12,-0.03,0.6160894017439806,0.5753504372071688,0.5081938233260644,0.17647878455355598,-0.9887876302284825,1.7708748234255596,-0.7133031487836252,0.0,0.0,0.0,1.0,0.36961366883862334,1.9572046307846784,0.8094663483077372,0.0,0.0,0.0,1.0
1676107555.2793622,-1.32,9.71,-1.29,0.07,0.03,-0.01,0.7504409155363264,-0.0966239706634046,-0.1698187112794254,0.631398325846397,2.62,9.39,-0.99,0.07,-0.17,0.01,0.448959791711466,-0.7047364106967164,-0.44453209904594504,0.32275828383251753,3.81,8.62,-3.12,0.15,0.07,0.01,0.6150038138490149,0.5761869095908271,0.5087364319920629,0.17597214816931547,-0.9873428766263109,1.7713389770648134,-0.7141514351356166,0.0,0.0,0.0,1.0,0.3715880475155205,1.9566361027368646,0.8099367162996726,0.0,0.0,0.0,1.0
1676107555.311212,-1.3,9.73,-1.36,0.09,-0.03,0.01,0.7493577844746491,-0.09779440987638423,-0.16965233531302548,0.6325482190054859,2.75,9.61,-0.96,0.06,-0.17,0.01,0.44679062946925957,-0.7056547814909706,-0.44560205346562204,0.32228601074917,4.06,8.92,-3.1,0.13,0.06,0.01,0.6137619251493092,0.5768927279003393,0.5096213372013125,0.1754342395368276,-0.9796401221755405,1.7758889765875934,-0.7134588802857272,0.0,0.0,0.0,1.0,0.36983138957288747,1.9556749267985902,0.8130561628681725,0.0,0.0,0.0,1.0
