timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017312.4030879,-7.91,4.16,2.73,0.17,0.08,0.01,-0.19716987565502123,-0.4038093392906946,-0.29534074116888204,-0.8431108493203084,-2.6,2.44,10.04,0.15,-0.09,0.03,-0.3588478152147181,0.8793242108013865,0.14184210167246605,-0.2791021246914476,0.21,6.46,7.55,0.18,0.1,-0.06,0.22017967988530532,0.040425099987268384,0.8319044282274402,-0.5077615012505374,-1.146377781330544,0.9258557120555017,-1.5656018596456316,0.0,0.0,0.0,1.0,1.239537694198789,1.5701519353967017,0.7878256180338011,0.0,0.0,0.0,1.0
1676017312.43227,-8.19,4.12,2.94,0.09,0.05,0.02,-0.19737735004012685,-0.40697084461464605,-0.2941217407583912,-0.8419675260590711,-1.67,2.37,9.85,0.05,-0.11,0.12,-0.3572835137664633,0.880329458718965,0.14169871771638431,-0.27801080608457696,1.32,5.94,7.17,0.13,0.15,0.07,0.21554806351932665,0.04265256187994662,0.8323467912827923,-0.5088404566456812,-1.1529014002906897,0.9242083821461157,-1.5617801470048933,0.0,0.0,0.0,1.0,1.2356446781266954,1.5801824113289973,0.7737608004697901,0.0,0.0,0.0,1.0
1676017312.456463,-7.98,4.29,2.97,0.17,0.02,0.03,-0.19859173920336295,-0.40954299189253596,-0.29276504552409727,-0.8409069431460101,-2.27,2.46,10.07,0.11,-0.15,0.02,-0.3571971706880138,0.8809675278536474,0.1414618651530063,-0.27621538122874995,0.62,6.4,7.45,0.17,0.07,-0.02,0.2121037804711191,0.04549766487871266,0.8330290489176951,-0.5089248986439193,-1.1573045877591124,0.9210581977426788,-1.5603838910738341,0.0,0.0,0.0,1.0,1.2285385591931413,1.5907141616219116,0.7634274455317537,0.0,0.0,0.0,1.0
1676017312.489101,-8.19,4.16,2.93,0.07,0.04,-0.04,-0.19818899635322335,-0.4130167408251259,-0.29065854069682495,-0.8400332768662708,-1.97,2.34,9.71,0.02,-0.1,-0.0,-0.3570698807386862,0.8812744206329348,0.1422286624323534,-0.2750045515806043,1.02,6.02,7.08,0.11,0.15,-0.03,0.20694253400925494,0.04801822403231847,0.8343183717427921,-0.5087060962393379,-1.1629092356447774,0.9166821345641037,-1.5587931145033576,0.0,0.0,0.0,1.0,1.2255069885971537,1.6023673435478532,0.7436743354660912,0.0,0.0,0.0,1.0
1676017312.5142746,-7.98,4.4,3.04,0.15,0.11,-0.01,-0.1987121475240503,-0.41664441792157464,-0.28913611912585074,-0.8386424840526588,-2.18,2.47,9.91,0.09,-0.02,0.0,-0.3573609942011852,0.881358436855959,0.1416895554414337,-0.27463520438059275,0.71,6.27,7.33,0.19,0.19,-0.09,0.20192621416925985,0.050638860938375864,0.835730842096743,-0.5081490621485028,-1.1715573677714177,0.9124359011756772,-1.5548035439457413,0.0,0.0,0.0,1.0,1.2208889684916464,1.6137476034236948,0.7264632124613635,0.0,0.0,0.0,1.0
1676017312.5374558,-7.97,4.36,2.97,0.16,0.09,0.0,-0.19939652007380093,-0.4197904384094596,-0.287724498246644,-0.8373957419948881,-2.04,2.48,9.88,0.1,-0.05,0.01,-0.35750667875879594,0.8815880551851328,0.1411811267182203,-0.2739696425816628,0.9,6.31,7.35,0.19,0.15,-0.06,0.19773694344520443,0.053266970668675605,0.8367307057589073,-0.5078823260096095,-1.1787996706568158,0.9085909180479775,-1.5515778678816332,0.0,0.0,0.0,1.0,1.2149961289758235,1.6244206371258305,0.7124198202278448,0.0,0.0,0.0,1.0
1676017312.5687435,-8.0,4.31,3.03,0.09,0.07,-0.01,-0.19935221293610422,-0.42346767596506557,-0.2860488665304274,-0.836127902038248,-1.89,2.47,10.06,0.08,-0.09,0.02,-0.35738492368921365,0.8820806755161346,0.14094289519239978,-0.2726624258959028,1.05,6.33,7.45,0.15,0.14,-0.02,0.1925819208721933,0.05628884020213595,0.8377292475200083,-0.5078912069247069,-1.1859046584448558,0.9035222002917569,-1.549121613902127,0.0,0.0,0.0,1.0,1.2093634376403852,1.6367373598607178,0.6935639051556792,0.0,0.0,0.0,1.0
1676017312.5963728,-8.06,4.31,3.09,0.08,0.07,-0.01,-0.1991545135807285,-0.4266583494872957,-0.2846053973458774,-0.835044849295411,-1.79,2.56,9.88,0.07,-0.03,0.03,-0.3572335182912336,0.8823158511051991,0.1405258112598241,-0.272314980615359,1.18,6.23,7.22,0.16,0.24,-0.02,0.18683647330454206,0.05842947408481968,0.8388300603357702,-0.5079786006106757,-1.193374844571024,0.8991750332436363,-1.5459109741302666,0.0,0.0,0.0,1.0,1.2075415144779307,1.6460794387706525,0.6743633828054727,0.0,0.0,0.0,1.0
1676017312.624002,-7.96,4.41,3.01,0.07,0.06,0.02,-0.199142062540297,-0.4296108925054425,-0.28356204061234497,-0.8338881754118093,-2.04,2.32,9.85,0.09,-0.09,0.03,-0.35704363935328687,0.8828217341651748,0.14015244265908017,-0.27111421596745255,0.83,6.13,7.24,0.19,0.15,-0.01,0.18184155767111776,0.061440381139540395,0.8395776049012681,-0.5082009177652279,-1.198934438476396,0.8954586234082497,-1.5437648998468292,0.0,0.0,0.0,1.0,1.2029088572674596,1.6564554635389663,0.6570126166363948,0.0,0.0,0.0,1.0
1676017312.6540399,-8.03,4.18,2.97,0.12,0.03,0.01,-0.19968205987652735,-0.43266415421619814,-0.28183622898441524,-0.8327647594919546,-1.98,2.35,9.85,0.1,-0.13,0.04,-0.35665791168433925,0.8836070131130763,0.13978700184681675,-0.26924593687747955,0.96,6.17,7.29,0.16,0.1,0.0,0.17730260796958955,0.06473579361512807,0.8401681716159934,-0.5084196157069869,-1.204452743906156,0.8905539059405801,-1.5423058478495462,0.0,0.0,0.0,1.0,1.1948580981738188,1.6682881170319024,0.6415831074760258,0.0,0.0,0.0,1.0
1676017312.743627,-8.13,4.33,2.96,0.1,0.09,-0.01,-0.19955663740886384,-0.44386209276018307,-0.27688925181776436,-0.8285505013603071,-1.92,2.49,9.8,0.07,-0.01,0.04,-0.35588921532840967,0.8842990650675812,0.137976840697796,-0.2689245644499315,0.94,6.16,7.23,0.17,0.22,-0.01,0.15892405858937525,0.07230472443567798,0.8428687603890499,-0.5090063095738477,-1.2322335224348766,0.8765889242850101,-1.5282972237129089,0.0,0.0,0.0,1.0,1.1800848980343606,1.7007732401826172,0.5807495319928846,0.0,0.0,0.0,1.0
1676017312.7961278,-7.94,4.34,3.17,0.14,0.07,0.02,-0.20063429731344945,-0.45002823851700363,-0.27395045883256025,-0.8259368071373567,-1.95,2.31,10.02,0.09,-0.05,0.04,-0.3554322035299304,0.8850653457774074,0.13679574392024282,-0.2676083086211705,1.04,6.14,7.42,0.19,0.16,-0.02,0.1492143180680088,0.07812262210509023,0.844094442880054,-0.5090545301811343,-1.246627202496116,0.868612581928666,-1.5211616615310564,0.0,0.0,0.0,1.0,1.1648565831962912,1.7215875137144383,0.5493137293084909,0.0,0.0,0.0,1.0
1676017312.8183172,-8.04,4.19,2.98,0.12,0.03,0.0,-0.2008895787679207,-0.45223800688748833,-0.272503097620394,-0.8251461834464058,-1.91,2.45,9.94,0.06,-0.07,0.05,-0.3550216511274963,0.8854389282603168,0.1366480379652304,-0.2669922194974623,0.96,6.28,7.24,0.16,0.18,0.0,0.1451142011058471,0.08017092558248858,0.8445182870332227,-0.5092183757437765,-1.2514942576862669,0.8653790491720982,-1.5190066570730671,0.0,0.0,0.0,1.0,1.1597446062391221,1.729172061772402,0.5361496331109853,0.0,0.0,0.0,1.0
1676017312.8482418,-8.03,4.37,3.08,0.14,0.02,-0.0,-0.2015661273031207,-0.4551678104886922,-0.2703974520767799,-0.8240622419024777,-1.74,2.4,9.89,0.12,-0.08,0.0,-0.3553471418480548,0.8858380080174052,0.13589780335165264,-0.26561479510066777,1.15,6.19,7.3,0.18,0.14,-0.02,0.13995827580400463,0.08358561613553041,0.8450902175094999,-0.5091636771009495,-1.2578980801224269,0.858482613739153,-1.5176297380889399,0.0,0.0,0.0,1.0,1.1504131002559317,1.7405647642076654,0.5191184839304496,0.0,0.0,0.0,1.0
1676017312.8733966,-8.03,4.24,3.09,0.12,0.03,0.02,-0.20191743951576255,-0.45758901147537046,-0.2689333722581048,-0.8231138958141062,-1.73,2.6,10.17,0.1,-0.09,0.07,-0.3547534049658534,0.8864825307785779,0.13530584088132822,-0.26455826147171807,1.31,6.41,7.3,0.18,0.15,0.02,0.13561335676608668,0.08637770230061427,0.8452938902946947,-0.509535228460566,-1.2632563972812274,0.8542229530775124,-1.5155812156277166,0.0,0.0,0.0,1.0,1.1428017210941772,1.7496897131767577,0.5050644848607162,0.0,0.0,0.0,1.0
1676017312.9024057,-8.0,4.28,3.1,0.07,0.03,0.01,-0.20166363431089876,-0.46020528544773587,-0.26745103631602396,-0.822199986022849,-1.82,2.44,10.05,0.04,-0.11,0.05,-0.35405612977237666,0.8870834627807781,0.13556988259936686,-0.26334007284016564,1.17,6.3,7.38,0.14,0.15,0.01,0.13082966733566442,0.08907998309322081,0.8456309723049784,-0.5097613298745677,-1.2674732792548995,0.8510536305339916,-1.513842529568298,0.0,0.0,0.0,1.0,1.1363288094207515,1.7587235077369927,0.4880045698696938,0.0,0.0,0.0,1.0
1676017312.932117,-8.01,4.28,2.91,0.1,0.04,0.0,-0.20175099614146016,-0.46316753347417083,-0.26566010947258784,-0.8210950479246564,-1.91,2.29,9.73,0.09,-0.07,0.01,-0.3541488559304267,0.8874336060368456,0.13512416328315183,-0.2622625463474315,1.01,6.06,7.23,0.18,0.17,-0.03,0.1252735367566453,0.09223494612949679,0.8462365770847095,-0.5095909254538633,-1.2735660373479336,0.8453237889901073,-1.5119382395724008,0.0,0.0,0.0,1.0,1.1285409220372178,1.7689642488043404,0.4686799267511705,0.0,0.0,0.0,1.0
1676017312.9625971,-7.99,4.25,3.06,0.13,0.02,0.01,-0.2022450428197683,-0.4660071813696042,-0.26362420870573394,-0.8200222717408732,-1.76,2.35,9.98,0.13,-0.09,0.03,-0.3540861103912882,0.8880606800270082,0.13414627439855703,-0.26072213577470466,1.15,6.14,7.33,0.19,0.14,-0.01,0.11995516892701594,0.09584435135056037,0.846581234717949,-0.5096320543149873,-1.279803630915694,0.8381356343523113,-1.51067247433845,0.0,0.0,0.0,1.0,1.1183027017506366,1.7800663388834554,0.4508468658328218,0.0,0.0,0.0,1.0
1676017313.0062509,-7.99,4.31,3.03,0.08,0.03,-0.01,-0.20184525040618195,-0.47004352929758014,-0.2609056700047632,-0.8186854138271343,-1.85,2.29,9.95,0.06,-0.1,0.02,-0.3537613002552033,0.8887335561810928,0.1342369276433109,-0.25881664516862196,1.11,6.11,7.4,0.15,0.14,-0.0,0.11277122307578653,0.10022557812258448,0.8469893202727656,-0.5097514846274244,-1.2866874364641072,0.8307114728756096,-1.5089247461945408,0.0,0.0,0.0,1.0,1.1059507453991142,1.7942548154527977,0.4242907092732404,0.0,0.0,0.0,1.0
1676017313.0320394,-7.91,4.26,3.03,0.13,0.01,-0.01,-0.20216428121788776,-0.4723664851626029,-0.2589224191327156,-0.8178989472821478,-1.83,2.31,9.9,0.1,-0.15,-0.02,-0.35407450211006813,0.8891816254230632,0.1341943335620565,-0.25686409792990206,1.13,6.1,7.36,0.15,0.08,-0.02,0.10917189138440168,0.10325588901126719,0.8472377483291714,-0.5095173376070348,-1.2898850636798243,0.8247785571593649,-1.5094491889910742,0.0,0.0,0.0,1.0,1.0958454635190633,1.8035812371364344,0.4107522868275934,0.0,0.0,0.0,1.0
1676017313.0539494,-8.02,4.4,3.13,0.06,0.03,-0.01,-0.20175059551389835,-0.4743136980710396,-0.2576376219457077,-0.8172796759923268,-1.6,2.46,9.87,0.07,-0.12,0.03,-0.35380792143523093,0.8896229090840423,0.13419636311613528,-0.2556997663059738,1.36,6.2,7.23,0.15,0.14,-0.01,0.10564613398790602,0.10555141310848525,0.8474336637734511,-0.5094644041223257,-1.2928593049522463,0.8208347058008749,-1.5090544070215575,0.0,0.0,0.0,1.0,1.0896010433974883,1.8104624984320281,0.3968565332690932,0.0,0.0,0.0,1.0
1676017313.078068,-8.06,4.4,3.02,0.1,0.05,0.0,-0.20173059650819541,-0.476759310819459,-0.25615558942843186,-0.8163269197962142,-1.75,2.45,9.98,0.06,-0.07,0.03,-0.3535657078655646,0.8899388734222441,0.13409275470833848,-0.2549886760783677,1.14,6.2,7.36,0.16,0.18,-0.01,0.10122001628011998,0.10787219063256209,0.8476782810548043,-0.5094699506549496,-1.297782097956886,0.8170757167431464,-1.5068672467511188,0.0,0.0,0.0,1.0,1.0823205682696992,1.818070005224572,0.38171146642861165,0.0,0.0,0.0,1.0
1676017313.1031518,-8.01,4.28,2.96,0.11,0.02,0.02,-0.20198205350826862,-0.4789604582476509,-0.25466024401676707,-0.8154436152261565,-1.83,2.44,9.88,0.09,-0.11,0.02,-0.35345550205074305,0.8904014230566527,0.13386161400431065,-0.25364459817805257,1.11,6.2,7.18,0.17,0.14,-0.0,0.0970053802810078,0.11064778151108208,0.8477750619303337,-0.5095335798671484,-1.3015749880966194,0.8127145100243619,-1.5059540748499425,0.0,0.0,0.0,1.0,1.0736765297056046,1.8260923402359432,0.36756696599523797,0.0,0.0,0.0,1.0
1676017313.1295784,-8.02,4.23,2.91,0.1,0.05,0.01,-0.2019561380170664,-0.4815835163262145,-0.25310632113498704,-0.8143882522001549,-1.83,2.36,9.83,0.09,-0.1,0.03,-0.3532375566173259,0.8909020649569885,0.13353322396903408,-0.25236009460061404,1.08,6.11,7.18,0.17,0.15,-0.01,0.09242671174114415,0.11350811419773228,0.8479313278352855,-0.509495509542021,-1.3063661721029265,0.8078610442370789,-1.5044161517310704,0.0,0.0,0.0,1.0,1.0644457516234287,1.8346591051707988,0.35139893236137815,0.0,0.0,0.0,1.0
1676017313.1565797,-8.01,4.29,3.05,0.11,0.05,0.01,-0.20197146459350104,-0.484267641851987,-0.25142268241109234,-0.8133136008418174,-1.75,2.3,9.99,0.09,-0.09,0.04,-0.3529084030224488,0.8914270930195941,0.13310659050732354,-0.2511892363742846,1.23,6.17,7.4,0.17,0.14,0.01,0.08793151732608713,0.11650786953467435,0.8479041590491607,-0.5096592014909166,-1.3116636013736176,0.8027368898785245,-1.5025485291529672,0.0,0.0,0.0,1.0,1.0539400778209083,1.8436493662873097,0.3356595396398847,0.0,0.0,0.0,1.0
1676017313.1868634,-8.01,4.25,3.15,0.12,0.03,0.02,-0.2021337297835459,-0.48698293406087073,-0.2494719498847286,-0.8122520073462235,-1.67,2.37,10.1,0.08,-0.12,0.02,-0.3527081020671668,0.8919999152994226,0.1329996101217028,-0.24948797475925547,1.39,6.19,7.32,0.17,0.11,-0.0,0.08334135048953199,0.12018256766326335,0.8478620913841584,-0.5096471757227024,-1.3160512043392192,0.797376623753422,-1.501565765275995,0.0,0.0,0.0,1.0,1.0413027004608966,1.85375531770515,0.31902963513241445,0.0,0.0,0.0,1.0
1676017313.2200098,-8.01,4.26,3.07,0.1,0.04,0.0,-0.20188408565560367,-0.4900757953091,-0.2472664021093632,-0.8111275221560694,-1.72,2.32,9.98,0.06,-0.12,0.04,-0.35210847392368555,0.8926990191600775,0.13309565904978227,-0.24777737855557522,1.29,6.11,7.37,0.15,0.14,0.01,0.07803353470837686,0.12361306378145204,0.8477842803771048,-0.5097964219852407,-1.3210312732856235,0.7918072430015789,-1.5001392151835786,0.0,0.0,0.0,1.0,1.0288142103751698,1.8639323685910305,0.2996622195885663,0.0,0.0,0.0,1.0
1676017313.2479305,-7.98,4.31,2.95,0.1,0.05,0.0,-0.20173835629476633,-0.4928131858581938,-0.2454639244589501,-0.8100520114369163,-1.81,2.26,9.9,0.07,-0.1,0.03,-0.3518006220780727,0.8931876390741101,0.1329870442946187,-0.2465088431689204,1.13,6.06,7.36,0.17,0.15,-0.01,0.07321239910620175,0.12664187215631892,0.8478138322957551,-0.5097190271138031,-1.3258736420126636,0.7868565043366182,-1.4984711965864517,0.0,0.0,0.0,1.0,1.0180015641895517,1.8725566416756412,0.28231974607538407,0.0,0.0,0.0,1.0
1676017313.3003778,-7.97,4.32,3.05,0.15,0.03,0.01,-0.20260756710837127,-0.4977204855473482,-0.24146172159809942,-0.8080351038289245,-1.78,2.41,9.98,0.11,-0.13,-0.01,-0.3523136723485765,0.8940604352052866,0.13239019227265975,-0.24290708401938774,1.19,6.23,7.35,0.18,0.08,-0.03,0.06559591587430189,0.13358475218571916,0.8478727379185164,-0.5088851639600532,-1.33370982902042,0.7746554526793273,-1.497874167481537,0.0,0.0,0.0,1.0,0.9917275308681176,1.8905793718215553,0.25433470734651825,0.0,0.0,0.0,1.0
1676017313.3229182,-8.06,4.23,3.01,0.07,0.04,-0.02,-0.20198162391700186,-0.49973444016321644,-0.2398954656391759,-0.8074150596071209,-1.64,2.33,9.93,0.03,-0.12,0.01,-0.35212202275989324,0.8943654231253997,0.13284066578294498,-0.24181383029005948,1.39,5.98,7.19,0.12,0.14,-0.01,0.06220629104284119,0.13569050373999808,0.8478731979897527,-0.508752891569285,-1.336356450365498,0.7708630044129849,-1.497471757995426,0.0,0.0,0.0,1.0,0.9837293008046505,1.8965766552132501,0.24036150614962223,0.0,0.0,0.0,1.0
1676017313.3501148,-7.97,4.41,3.12,0.12,0.04,0.01,-0.2020085343123873,-0.5022384839798488,-0.23800585307947308,-0.8064132136656098,-1.77,2.32,9.99,0.1,-0.1,0.0,-0.3522803392743115,0.8947462272135851,0.1324693246588676,-0.24037393675740898,1.22,6.11,7.47,0.18,0.13,-0.03,0.05769045703138992,0.13893574396752253,0.8478846277652244,-0.5083899371694204,-1.3407620691801587,0.7647421739277142,-1.496671801452828,0.0,0.0,0.0,1.0,0.9717990400726482,1.9047306561211261,0.22384761188421196,0.0,0.0,0.0,1.0
1676017313.371502,-8.01,4.22,3.06,0.09,0.02,0.01,-0.2017337246348251,-0.5039207738913882,-0.23659917704146205,-0.805846255441426,-1.75,2.37,10.12,0.07,-0.16,0.01,-0.3521446984957373,0.8951933450194556,0.1326653277507376,-0.2387946757509752,1.21,6.2,7.31,0.14,0.08,0.01,0.05489159934017082,0.1413866452201498,0.847681143865335,-0.5083634597514134,-1.3423922046407046,0.7607789808550981,-1.4972302799532697,0.0,0.0,0.0,1.0,0.9625565892474077,1.9107197895097536,0.21244928447090344,0.0,0.0,0.0,1.0
1676017313.4022105,-8.01,4.21,3.13,0.06,0.02,-0.01,-0.20072207603727654,-0.5062349128478679,-0.23453088321771604,-0.8052528336009226,-1.67,2.3,9.99,0.04,-0.16,0.01,-0.3518355147328828,0.895771697270343,0.13335602336586527,-0.23668757460859496,1.25,6.11,7.34,0.12,0.09,0.01,0.05091499259703771,0.1445724125725436,0.8474166834862376,-0.508322186807721,-1.3441321301053555,0.7553565898170435,-1.4984142414694293,0.0,0.0,0.0,1.0,0.950706160570868,1.9185349838635388,0.19463122037414513,0.0,0.0,0.0,1.0
1676017313.4253414,-7.95,4.37,3.13,0.08,0.04,0.0,-0.20023372652444762,-0.5082257018901676,-0.23301950894948445,-0.8045588848240508,-1.64,2.4,9.92,0.06,-0.12,0.03,-0.35151031999309096,0.8962063150429364,0.13345597402521453,-0.23546600351748684,1.34,6.09,7.26,0.16,0.11,0.01,0.047537304204538514,0.14727735182446458,0.8471343723729793,-0.5083433303317518,-1.3470053466301177,0.7511673412021075,-1.4979399926770203,0.0,0.0,0.0,1.0,0.9402836339451685,1.9249984278190895,0.1809633681961671,0.0,0.0,0.0,1.0
1676017313.451223,-8.02,4.31,3.17,0.09,-0.02,0.04,-0.20013718433489433,-0.5097048048871189,-0.23148622628334692,-0.8040897004455284,-1.62,2.3,10.21,0.06,-0.2,0.06,-0.35065480953697786,0.8970727901229917,0.13382962460605854,-0.23321930740686542,1.39,6.21,7.48,0.14,0.06,0.07,0.04455909819453025,0.15038036007826497,0.8464099672049074,-0.5089109956436482,-1.3474086586706946,0.7478039445021852,-1.4992595396148767,0.0,0.0,0.0,1.0,0.9284841255732321,1.9317260436977943,0.16985794258195983,0.0,0.0,0.0,1.0
1676017313.4800627,-8.01,4.42,3.1,0.05,-0.01,0.03,-0.199600935704096,-0.5114220234433798,-0.23002781234616823,-0.8035509852836747,-1.73,2.38,10.01,0.08,-0.2,0.02,-0.3502874162269061,0.8978674441058999,0.1341318718312517,-0.23052422824263388,1.28,6.1,7.26,0.16,0.05,0.04,0.04112368013034755,0.15414824341016137,0.8457571939478526,-0.5091580607940456,-1.347425184839297,0.7431825479543145,-1.5015408991022918,0.0,0.0,0.0,1.0,0.9155496311516023,1.9391090461213634,0.15532218176571058,0.0,0.0,0.0,1.0
1676017313.5036333,-8.04,4.21,2.92,0.08,0.01,0.01,-0.19927205286857905,-0.5131405197159232,-0.22850918843583187,-0.802970115740064,-1.88,2.25,9.82,0.06,-0.14,0.02,-0.35002759063988975,0.898320696178687,0.1343413243237036,-0.22902624562880666,1.13,6.0,7.15,0.14,0.1,0.01,0.03783165719306671,0.15669922013609866,0.8454574697067138,-0.5091323865556835,-1.3492761714909336,0.7391630838970105,-1.5018627595258598,0.0,0.0,0.0,1.0,0.9055746078077282,1.9447694108417992,0.1425011170058667,0.0,0.0,0.0,1.0
1676017313.5333133,-8.03,4.19,2.88,0.1,0.04,0.0,-0.19892632508970162,-0.5157538686376492,-0.22641278104256482,-0.8019747606702946,-1.91,2.29,9.84,0.06,-0.13,0.02,-0.3497190484832697,0.8988550252379863,0.13455579218194091,-0.22726849654685066,1.11,6.0,7.31,0.14,0.11,0.0,0.033514143523904555,0.1598148153305043,0.8451426296787917,-0.5089891575312312,-1.35283194790982,0.7337910903881382,-1.5012982236656076,0.0,0.0,0.0,1.0,0.8918621159833505,1.9522273252447848,0.12605727524142638,0.0,0.0,0.0,1.0
1676017313.6001444,-8.04,4.33,3.07,0.09,0.07,-0.01,-0.19720532487917886,-0.5222572735483505,-0.22168505898351454,-0.7995080579260078,-1.81,2.29,10.04,0.03,-0.08,0.01,-0.3493100657098417,0.899422678032402,0.13542097294629238,-0.22512770669353008,1.19,6.13,7.41,0.15,0.16,-0.02,0.022223609267298484,0.16633529766035668,0.844647397281979,-0.5083399002716134,-1.3637569927966815,0.7224532396617404,-1.4969062031738687,0.0,0.0,0.0,1.0,0.8623100384949058,1.9677665381194887,0.0825605775667535,0.0,0.0,0.0,1.0
1676017313.6239922,-7.95,4.38,3.21,0.14,0.03,0.02,-0.19716895937715473,-0.5241290660446324,-0.21980323161676013,-0.7988114063758355,-1.68,2.32,10.12,0.08,-0.15,-0.02,-0.3495044849722162,0.8997659614246364,0.13556215754584408,-0.22336233139771206,1.36,6.17,7.47,0.17,0.08,-0.02,0.018987547748375178,0.16941048191905592,0.8443436694512723,-0.5079599684069772,-1.36577077856017,0.7172211962737269,-1.4975860362753224,0.0,0.0,0.0,1.0,0.849393555253266,1.9738703255248673,0.06976049244789308,0.0,0.0,0.0,1.0
1676017313.648203,-7.94,4.28,3.01,0.09,0.06,-0.0,-0.1965648958820735,-0.5263022655517092,-0.21811778712359042,-0.7979929811234656,-1.7,2.35,9.87,0.06,-0.09,0.04,-0.3490911694140314,0.9001712298375695,0.13551251048477533,-0.22240384868966523,1.2,6.04,7.27,0.16,0.14,0.01,0.015161878213660046,0.172012136176335,0.8438762612966432,-0.5079909429085206,-1.3695758219864163,0.7125232114345754,-1.4963531471538365,0.0,0.0,0.0,1.0,0.8374447713409484,1.9794326720747797,0.0550686088130532,0.0,0.0,0.0,1.0
1676017313.675449,-8.0,4.3,3.03,0.11,0.04,0.0,-0.19612424305857493,-0.5285603007780912,-0.21600521097030034,-0.7971831900885461,-1.74,2.31,9.99,0.07,-0.13,0.01,-0.3489499007463563,0.9006240582967866,0.13561138157588343,-0.22072567946030783,1.23,6.14,7.37,0.14,0.1,-0.01,0.011430416606597795,0.1749972965739659,0.8434997003557763,-0.5076943443330038,-1.3725855726230787,0.7066360528009059,-1.4963870938727484,0.0,0.0,0.0,1.0,0.8236555823381814,1.9855705280904945,0.04001449314419887,0.0,0.0,0.0,1.0
1676017313.7007058,-7.98,4.32,3.13,0.11,0.04,0.0,-0.1955767329873103,-0.5305483123759402,-0.2140007837991471,-0.7965374406030157,-1.67,2.38,9.93,0.09,-0.13,0.0,-0.34898668496234875,0.9010305598943537,0.1355059388864302,-0.21906703170939493,1.29,6.16,7.34,0.15,0.09,-0.01,0.008060536207675047,0.17795796971746566,0.8430980706774158,-0.5073969176001186,-1.3751791811858578,0.7002167842537994,-1.497023271256082,0.0,0.0,0.0,1.0,0.8104647796319825,1.991227972113267,0.025651589614851873,0.0,0.0,0.0,1.0
1676017313.7256334,-8.01,4.31,3.12,0.08,0.06,0.0,-0.19466557245040828,-0.5326031757818197,-0.21225879156648175,-0.7958551234065229,-1.72,2.37,10.01,0.07,-0.14,0.04,-0.3484997049273659,0.9015983335526386,0.1355597505325853,-0.21746713461161707,1.22,6.1,7.41,0.15,0.09,0.02,0.004764428301096022,0.18084410443681428,0.8425011901639976,-0.5074095532069317,-1.377677322126675,0.6949322191799238,-1.497188834731124,0.0,0.0,0.0,1.0,0.7973185455681319,1.9966614127606492,0.011240092782869679,0.0,0.0,0.0,1.0
1676017313.750925,-8.07,4.26,3.06,0.08,0.05,0.01,-0.19385293187098265,-0.5345728341967647,-0.21056411892326293,-0.7951827950640861,-1.69,2.29,9.88,0.09,-0.14,0.05,-0.34794423779641204,0.902251289181255,0.1353546800438032,-0.21576962053374643,1.25,5.98,7.26,0.16,0.1,0.02,0.0012891719160217083,0.18383301616795694,0.841846736245363,-0.5074424429187933,-1.3801692458597177,0.6892983253512688,-1.497498137378125,0.0,0.0,0.0,1.0,0.7840287575171163,2.001946033769881,-0.0033144017873118605,0.0,0.0,0.0,1.0
1676017313.7861688,-7.96,4.31,3.12,0.11,0.04,0.02,-0.19315016275706126,-0.5371346835082482,-0.20799144216187834,-0.7943040390095197,-1.83,2.21,9.97,0.09,-0.16,0.01,-0.3477585913636146,0.9029901309270792,0.13533855152090438,-0.21297009661760968,1.27,6.0,7.47,0.16,0.08,0.01,-0.0032942199434275537,0.18816048903020363,0.8409931439835108,-0.5072625653994278,-1.3824645656172265,0.681212198975366,-1.4990802729606973,0.0,0.0,0.0,1.0,0.7647752813579675,2.0092593500705727,-0.022262820527073707,0.0,0.0,0.0,1.0
