timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509463.8672855,8.93,1.43,-1.56,0.13,0.06,-0.44,0.739712992526687,-0.09942734439226217,0.6527799346195728,0.129681335713286,5.63,0.91,7.85,0.2,-0.04,-0.45,-0.5643768517003488,0.33393501561304134,-0.1571185590903523,0.7384307232243875,7.14,0.38,5.57,0.18,-0.01,-0.44,0.23936264996328085,-0.18714538458622912,0.8287563774998772,0.4699414788927549,-0.635745282329663,-1.6888118013938838,1.1688638224653556,0.0,0.0,0.0,1.0,-0.5911602809677887,-1.9725013711259949,-0.618278143809204,0.0,0.0,0.0,1.0
1677509463.8936462,8.85,1.35,-1.62,-0.01,0.0,-0.37,0.7412458434013918,-0.09485171930560374,0.6508342295840709,0.13406176407402434,5.77,0.9,7.58,0.01,-0.08,-0.53,-0.5663495361959608,0.328316969223098,-0.16231996647584868,0.7383145664647685,7.2,0.24,5.32,-0.03,-0.03,-0.47,0.24285569397148168,-0.1866591982417294,0.8249415709022497,0.4750272204986924,-0.6361282359939637,-1.6729943064736827,1.1911888674252495,0.0,0.0,0.0,1.0,-0.5876134800733231,-1.9818138549782043,-0.5912903197690176,0.0,0.0,0.0,1.0
1677509463.9241698,7.79,1.18,-1.84,-0.52,-0.18,-0.24,0.7437190799166518,-0.09699323179859265,0.6458481967877406,0.14266867161089383,5.58,0.46,6.41,-0.45,-0.12,-1.07,-0.5765853991033961,0.3176947964439863,-0.17183942237003558,0.7328645896567277,6.93,-0.34,4.54,-0.54,0.05,-0.91,0.2431605702923669,-0.19083428685706036,0.8161140613933996,0.4882755889974618,-0.6586323977894911,-1.6400422477500127,1.224322175808782,0.0,0.0,0.0,1.0,-0.5848467950731175,-1.9926209551013658,-0.5567009570529066,0.0,0.0,0.0,1.0
1677509463.9508727,7.36,1.08,-1.82,-0.81,-0.0,-0.1,0.7435414394530704,-0.10255017051792761,0.6430845100714111,0.1518943818875905,4.41,0.58,6.19,-0.71,-0.23,-1.1,-0.5881974738877092,0.307676431809305,-0.17841916864207683,0.7263095382013662,5.4,0.25,4.44,-0.86,0.02,-0.92,0.24189539608832583,-0.1974343225579925,0.8071435713201368,0.5010245112805498,-0.683673189099899,-1.6081007904612996,1.2526383429480816,0.0,0.0,0.0,1.0,-0.5872767661661676,-2.0027337579221465,-0.5163947083389264,0.0,0.0,0.0,1.0
1677509463.9875433,7.7,1.01,-1.9,-0.92,0.11,-0.04,0.7414339410403713,-0.11223472826006815,0.6406216119978616,0.16517574606156094,5.05,-0.13,6.23,-0.73,-0.3,-1.03,-0.6040139225598937,0.2935636685437729,-0.1857224516892524,0.7172828764186873,6.09,-0.82,4.81,-0.93,-0.07,-0.86,0.23975839810231458,-0.20989403812553775,0.7945221924775823,0.5169089755066969,-0.7164579987868026,-1.564888385971079,1.2885310533422314,0.0,0.0,0.0,1.0,-0.5988492279382626,-2.0150609838002156,-0.451008684798701,0.0,0.0,0.0,1.0
1677509464.042188,7.89,0.95,-2.12,-1.11,-0.01,-0.12,0.7392746406492854,-0.1292264443357488,0.6332370266511997,0.18916765012854933,8.86,-7.28,5.42,-0.14,-0.14,-2.01,-0.622609235282909,0.2548698023304024,-0.2240229201419502,0.705133218088303,7.03,1.2,3.67,-0.67,-0.08,-0.7,0.24065545898057775,-0.2214471305239551,0.7784205824605219,0.5358241458233995,-0.7166797673376164,-1.4774752110850065,1.3877813630821734,0.0,0.0,0.0,1.0,-0.6253785601777933,-2.0102318352033897,-0.43631367753574013,0.0,0.0,0.0,1.0
1677509464.109699,7.59,0.96,-2.27,-0.89,0.34,-0.37,0.7308580766323648,-0.13714128632356215,0.6315100159575343,0.21962203703652725,7.07,-1.34,5.52,0.0,0.06,-1.04,-0.6299324675678645,0.23130986204007042,-0.2525184205385411,0.6970762378073043,8.91,-1.11,4.3,-0.07,0.3,-1.03,0.24325947320886893,-0.21300490172225398,0.7596765636439176,0.5642209311844123,-0.7016347547398472,-1.3995363431386418,1.4736033031909475,0.0,0.0,0.0,1.0,-0.6150666850027472,-2.018368167131324,-0.41277465391018037,0.0,0.0,0.0,1.0
1677509464.138536,9.61,2.19,-1.69,-1.29,0.41,-0.21,0.7246242980076737,-0.14435451881808134,0.6309033650301294,0.23673264166004923,7.23,1.32,8.24,0.13,0.89,-0.63,-0.6268704516720253,0.23308036702538276,-0.26822962180090065,0.693368480186668,8.12,1.21,6.33,0.42,1.28,-1.61,0.23997199577726053,-0.192467297796004,0.7511827669056952,0.5840327312965318,-0.6855045140774483,-1.377440930341287,1.501745665750353,0.0,0.0,0.0,1.0,-0.5897440367991772,-2.0109719753231343,-0.4803058249956806,0.0,0.0,0.0,1.0
1677509464.1720002,9.84,3.06,-2.42,-1.04,-0.59,-0.4,0.7291211842656542,-0.1517497357325054,0.617588485997878,0.25286118389941514,6.91,0.35,7.47,0.76,-0.88,-0.23,-0.6221503231476607,0.21575825248594555,-0.265645271836832,0.7041377290290642,7.86,-0.49,5.74,0.53,-0.84,-0.03,0.2576813131105505,-0.19585198415583488,0.7484529077556702,0.5788441811471611,-0.713498961817985,-1.364424575124955,1.500588154784564,0.0,0.0,0.0,1.0,-0.6235542290967657,-1.972568578263551,-0.5853659773362743,0.0,0.0,0.0,1.0
1677509464.2333074,10.28,3.19,-2.14,-0.19,-0.22,-0.45,0.7364559031292313,-0.14468702026789199,0.604727761454279,0.2664633247533398,9.13,2.0,8.79,0.83,-0.87,0.03,-0.6095622858298224,0.18828704116312384,-0.25561891951826393,0.7263888612914389,11.25,0.37,5.85,0.64,-0.76,0.16,0.28941146791503586,-0.19863109607984455,0.7472549434419027,0.5642665499664344,-0.7262314168711193,-1.3546741577793238,1.5033116295014308,0.0,0.0,0.0,1.0,-0.6465868287414271,-1.9422828098152876,-0.6572388908107427,0.0,0.0,0.0,1.0
1677509464.2610388,10.51,3.52,-1.77,0.48,0.16,-0.35,0.7384412391752396,-0.13498412908452684,0.604639472155515,0.26626101834877836,7.23,1.99,9.46,0.64,-0.47,0.23,-0.603460786053937,0.18227427015535952,-0.2517611322986487,0.7343211166773007,8.74,1.42,6.88,0.65,-0.37,0.45,0.2992824583765773,-0.19692687210350518,0.7501792371030854,0.5557705726026116,-0.7148331909268496,-1.3557451334415291,1.507802587310072,0.0,0.0,0.0,1.0,-0.6534893283842959,-1.9406023600458253,-0.6553733118402172,0.0,0.0,0.0,1.0
1677509464.291534,9.91,3.44,-2.04,0.79,0.12,0.06,0.7416288100332009,-0.12663682554580336,0.6060789753555524,0.25810482013396036,7.19,0.77,9.28,0.62,-0.14,0.52,-0.5947765102920182,0.1820041487330401,-0.24724973702437084,0.742955557345249,10.86,-1.11,7.24,0.73,0.17,0.38,0.3035429729583092,-0.19105392953343922,0.7558929485657463,0.5477096948987162,-0.6938593032375655,-1.3776522387657126,1.497709443228058,0.0,0.0,0.0,1.0,-0.6381625927014511,-1.941393289573632,-0.668012425389703,0.0,0.0,0.0,1.0
1677509464.342238,12.12,2.74,-2.19,1.12,0.38,-0.11,0.745304489117404,-0.10583885807496102,0.6136219882624608,0.2383010913606106,8.14,-0.04,10.48,0.53,0.17,0.57,-0.5796126337105263,0.18855050318101813,-0.24299934020313846,0.754618594558981,9.65,-0.83,8.54,0.85,0.33,0.45,0.30765232006344506,-0.17785130407960623,0.7683066171256453,0.5323757185275357,-0.636642141466429,-1.4163498767059626,1.4869901850597547,0.0,0.0,0.0,1.0,-0.6042464541388903,-1.9578490768611625,-0.6513165243523853,0.0,0.0,0.0,1.0
1677509464.3692284,13.45,3.01,-2.16,1.15,0.02,0.44,0.749173557117246,-0.10125174175414571,0.6157268007525332,0.22218814762064826,8.63,-1.18,11.36,0.62,0.19,0.75,-0.569988090995139,0.19321915691814437,-0.2392334566071651,0.7619365372282302,10.71,1.42,9.08,0.73,0.4,0.97,0.3084430795566434,-0.17198789009455337,0.7778003887481412,0.5199130577295384,-0.6071638422056764,-1.454534084953815,1.4622525993909563,0.0,0.0,0.0,1.0,-0.5771955352676648,-1.95294688000307,-0.6894518097396998,0.0,0.0,0.0,1.0
1677509464.41487,13.64,3.5,-2.46,0.82,0.19,-0.14,0.7526539197026906,-0.08475937172789148,0.6175740820401417,0.21196740139168863,10.62,0.72,11.12,0.69,1.13,0.3,-0.5491518541380579,0.21100456081833607,-0.25314459785664567,0.768002037097944,12.65,-1.17,8.6,1.14,1.18,-0.06,0.30301279798689595,-0.1405574244119045,0.7887666228757969,0.5160175087494168,-0.5393666880375968,-1.4809327384944917,1.4623343666516762,0.0,0.0,0.0,1.0,-0.5491769983376696,-1.9231125575157098,-0.789013761364282,0.0,0.0,0.0,1.0
