timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738049.1668563,-1.02,9.36,2.22,0.14,0.03,-0.02,0.7308622300576758,0.3233163211948007,0.005386914057189628,0.6010640051451442,-0.92,9.67,1.33,0.12,-0.12,0.04,0.6091824751603707,-0.37083131121804036,-0.47300539865272095,0.5173458644110086,0.97,9.56,-1.5,0.2,0.1,0.02,0.5469958130157578,-0.7757610021240761,0.29334180895645073,0.11375865349430127,-0.7654108211261335,2.0091405985057684,0.0005747511637551744,0.0,0.0,0.0,1.0,-1.2681112079289802,-0.6245241455041772,-1.619988751815018,0.0,0.0,0.0,1.0
1677738049.2027757,-0.97,9.45,2.22,0.13,0.02,-0.02,0.7313681670926939,0.3226652679763359,0.0056598635930238,0.6007958845975404,-1.03,9.78,1.37,0.1,-0.14,0.01,0.6070184689508126,-0.37305577160948067,-0.4741754645188359,0.517219101029547,1.06,9.67,-1.52,0.17,0.1,0.01,0.5472195213457032,-0.7746808806266211,0.2954744770223133,0.11452144811402332,-0.765376986104433,2.0091339504682186,0.00887908878571085,0.0,0.0,0.0,1.0,-1.265863116180775,-0.630377224345708,-1.6194798937064019,0.0,0.0,0.0,1.0
1677738049.2399037,-0.97,9.57,2.29,0.16,0.04,-0.01,0.7322795319131137,0.32209160911323476,0.006138780188905458,0.5999883314346626,-0.99,9.96,1.44,0.1,-0.14,0.02,0.6047055790469624,-0.375474402683286,-0.4752680254468267,0.517175443720003,1.18,9.88,-1.5,0.19,0.09,0.02,0.5474046304525942,-0.7735612392359166,0.2979015435497597,0.114916709235526,-0.7662544639694646,2.0087077100210724,0.02115259201064549,0.0,0.0,0.0,1.0,-1.2639818577793107,-0.6359718394253027,-1.6187617745248246,0.0,0.0,0.0,1.0
1677738049.2702322,-0.93,9.57,2.38,0.15,0.03,0.02,0.7330749378891843,0.3212088795993217,0.006732402311754817,0.5994836660530707,-0.99,10.08,1.48,0.06,-0.12,-0.01,0.6028194550093884,-0.3767042000130493,-0.47645079696723336,0.5173947124043698,1.13,10.02,-1.47,0.14,0.11,-0.01,0.5477299680233176,-0.7725828771277888,0.2994124730737267,0.1160161672612844,-0.7621940659775921,2.010098506194568,0.03262209654376888,0.0,0.0,0.0,1.0,-1.2639933120544684,-0.6394588614392813,-1.6173785183463865,0.0,0.0,0.0,1.0
1677738049.2939956,-0.93,9.49,2.36,0.11,0.05,0.03,0.7334436286984499,0.32057571721878675,0.007592655121543238,0.5993613306174467,-0.95,9.74,1.39,0.04,-0.14,-0.0,0.601048717219308,-0.37776289560024656,-0.4775314070888037,0.5176865745608328,1.02,9.6,-1.45,0.12,0.11,0.0,0.5478684775721191,-0.7719509033764084,0.3004177140176145,0.11696636766005071,-0.7572810695694485,2.0117934243754334,0.041383563301401124,0.0,0.0,0.0,1.0,-1.2645570177392866,-0.6406153696341779,-1.6164799711331987,0.0,0.0,0.0,1.0
1677738049.3194628,-0.96,9.44,2.35,0.11,0.03,0.02,0.7337918642413856,0.31984568176681366,0.008242707574569236,0.5993165253854711,-1.0,9.67,1.34,0.06,-0.13,0.0,0.5993434728939504,-0.37892733369472636,-0.4785368514571455,0.5178841174200133,1.06,9.52,-1.49,0.14,0.11,0.01,0.5479521767097086,-0.7712615932087604,0.3017023607191672,0.1178119366476023,-0.7533415287708857,2.013101246130085,0.048988915671235804,0.0,0.0,0.0,1.0,-1.2639107512611667,-0.6429400167323248,-1.6160624207408172,0.0,0.0,0.0,1.0
1677738049.3475933,-1.01,9.42,2.33,0.14,0.04,0.02,0.7344192477256237,0.3191355931188982,0.008918916508473344,0.598916767759171,-1.02,9.79,1.31,0.06,-0.13,-0.01,0.597504963159251,-0.3801379439071466,-0.47970679076741596,0.5180389536451248,0.96,9.62,-1.43,0.14,0.11,-0.0,0.5481512073198803,-0.7704204123250653,0.30310939917949686,0.1187742998955509,-0.7492846503956003,2.0143444289993564,0.05906804585222593,0.0,0.0,0.0,1.0,-1.2640078390602378,-0.6457401093865925,-1.614869621339029,0.0,0.0,0.0,1.0
1677738049.3790517,-0.97,9.46,2.37,0.09,0.05,0.02,0.7346464996233657,0.31843248522215073,0.010045412132205587,0.5989944596083299,-0.91,9.73,1.36,0.07,-0.13,0.01,0.5953914959272856,-0.3818105414705369,-0.48073380988549325,0.5182901513943928,1.04,9.66,-1.5,0.15,0.11,0.01,0.5482767184463045,-0.7695093676314647,0.3048174106458905,0.11972601765827426,-0.7450213370943781,2.0156706794700465,0.06719314845179065,0.0,0.0,0.0,1.0,-1.2631042479524894,-0.6481730154836884,-1.6146019326147107,0.0,0.0,0.0,1.0
1677738049.4088776,-0.95,9.38,2.38,0.06,0.01,0.01,0.734546617777886,0.31751974246315395,0.010723461463299949,0.5995894318877261,-1.11,9.62,1.4,0.06,-0.15,0.04,0.5930566884070326,-0.3835264091499934,-0.48190491376470673,0.5186124872287846,1.04,9.51,-1.43,0.14,0.11,0.04,0.5480332510516466,-0.7689289112076364,0.3063820404740547,0.12057334085840117,-0.7411705327605866,2.016884171658988,0.07310594694568301,0.0,0.0,0.0,1.0,-1.2606282140663583,-0.6508119451170924,-1.6154752607182725,0.0,0.0,0.0,1.0
1677738049.4363894,-0.99,9.34,2.32,0.12,0.04,0.01,0.734939888425449,0.3169367864669808,0.011387315014897452,0.599403672696392,-1.09,9.73,1.35,0.07,-0.13,0.05,0.5910347373416363,-0.3851477481230239,-0.4826565799568936,0.5190200161800907,1.06,9.6,-1.47,0.16,0.11,0.04,0.5478449748498216,-0.7683037078859483,0.3080338875474742,0.12120404326132064,-0.7402055120983188,2.016876670711137,0.08248815066677302,0.0,0.0,0.0,1.0,-1.2596666623064425,-0.6535760371360557,-1.615109365818698,0.0,0.0,0.0,1.0
1677738049.4654145,-1.01,9.4,2.33,0.09,0.03,0.0,0.7350436182051444,0.31634233440161075,0.012027758464827709,0.5995779680971784,-1.22,9.78,1.33,0.07,-0.13,0.01,0.5891646910424247,-0.38638624238285296,-0.48386007989700663,0.5191050583535143,0.95,9.68,-1.47,0.14,0.09,0.01,0.5480364798925733,-0.7675290625670996,0.3093370454491402,0.12192517022593366,-0.7359900370896292,2.0181658435939087,0.08846068649797244,0.0,0.0,0.0,1.0,-1.258203506740071,-0.6562028282264614,-1.615184752235663,0.0,0.0,0.0,1.0
1677738049.4930654,-1.01,9.46,2.21,0.06,0.02,-0.0,0.734898437517248,0.3156772668930519,0.012686257361389435,0.600092666657243,-1.05,9.83,1.35,0.06,-0.14,-0.0,0.5872418987517252,-0.3876311734615424,-0.48507619993081175,0.5192206717494784,1.11,9.78,-1.5,0.14,0.09,-0.0,0.5483287525115257,-0.7667049496294195,0.3105658928053612,0.12266998658560345,-0.7312272481956134,2.019705265900814,0.09272189810824272,0.0,0.0,0.0,1.0,-1.2559510570810184,-0.6588156568268472,-1.6158740274343426,0.0,0.0,0.0,1.0
1677738049.5283775,-1.01,9.45,2.21,0.09,0.02,0.02,0.7351396349296152,0.3145759844997232,0.013571169307737432,0.6003561363850649,-0.97,9.83,1.3,0.04,-0.14,-0.0,0.5845539294528427,-0.3891616287926285,-0.48665494221066274,0.51963150160344,1.29,9.7,-1.64,0.13,0.1,0.0,0.5486372887088798,-0.7656727386246807,0.31208257282726404,0.12388240594477394,-0.7248770618790671,2.0215062820027514,0.10278908981493164,0.0,0.0,0.0,1.0,-1.2544042728306826,-0.6617840153890495,-1.6158625675717821,0.0,0.0,0.0,1.0
1677738049.5663772,-0.97,9.49,2.16,0.07,0.03,0.02,0.7351720909937289,0.3134904870849412,0.014805430575310233,0.600854816371338,-0.81,9.73,1.21,0.05,-0.13,0.0,0.5817736187149809,-0.3910495886722783,-0.48792722177711495,0.5201410405028466,1.18,9.53,-1.58,0.13,0.1,0.01,0.5488245987369493,-0.7646613823115699,0.3137375131352836,0.125113161075378,-0.7192386648092116,2.0230431976679344,0.11176745238646885,0.0,0.0,0.0,1.0,-1.2526939058700648,-0.6640916096546678,-1.6162426526305613,0.0,0.0,0.0,1.0
1677738049.596576,-1.06,9.43,2.17,0.09,0.03,0.02,0.7353599004564437,0.31265316366333107,0.015662607199767035,0.6010395151632756,-1.01,9.81,1.31,0.04,-0.1,0.0,0.5797803798561155,-0.3919613526753105,-0.4889816029913726,0.5206899279598433,1.14,9.71,-1.63,0.14,0.13,-0.0,0.5489688077263487,-0.7636662631297622,0.3153911806763759,0.12639418440932282,-0.7138120096870941,2.0244673535256172,0.12043400406635503,0.0,0.0,0.0,1.0,-1.2516297798499147,-0.6674772328324338,-1.6156723175951273,0.0,0.0,0.0,1.0
1677738049.6219466,-0.92,9.44,2.35,0.09,0.04,0.03,0.7355605107257551,0.31193617693392395,0.01655567996547995,0.6011426336915348,-1.12,9.64,1.29,0.05,-0.12,0.01,0.5780414929729184,-0.39286454416145117,-0.49001265836974484,0.5209732017866856,0.92,9.56,-1.4,0.13,0.13,0.02,0.5488727294547532,-0.763007524092904,0.3167307140757667,0.12743586543654187,-0.7084076079778774,2.0259233263571,0.12764535511034275,0.0,0.0,0.0,1.0,-1.2513356315240394,-0.6693082141557942,-1.6151426103418594,0.0,0.0,0.0,1.0
1677738049.6525977,-0.99,9.43,2.18,0.08,0.01,0.01,0.7356158863947551,0.3110125322985069,0.017166433084174003,0.6015361884476242,-1.02,9.84,1.36,0.05,-0.14,-0.03,0.5759860698801077,-0.39386973753674825,-0.4916502602240665,0.5209478848967605,1.23,9.71,-1.55,0.12,0.09,-0.02,0.5494112171746062,-0.761984372890258,0.31781207527763206,0.12854032332883922,-0.7013147068247366,2.0280267575991404,0.1332859799575754,0.0,0.0,0.0,1.0,-1.249607531869197,-0.6722362297548106,-1.6152645194211415,0.0,0.0,0.0,1.0
1677738049.6874514,-1.02,9.49,2.19,0.09,0.04,0.01,0.7357674240738453,0.31028683242937527,0.018185229190406466,0.6016956678687119,-0.85,9.76,1.19,0.05,-0.13,-0.03,0.5736128372861574,-0.3952733167907189,-0.4930843659753339,0.5211478926029457,1.26,9.55,-1.63,0.13,0.12,-0.02,0.5498881680611949,-0.7606896026241057,0.31944650315327644,0.13010865731774657,-0.6955649170460944,2.0294456994853993,0.14156129066548367,0.0,0.0,0.0,1.0,-1.2491091177662044,-0.6760162157692452,-1.6140720206763897,0.0,0.0,0.0,1.0
1677738049.715034,-0.99,9.42,2.35,0.13,0.03,0.01,0.7362140922254736,0.30965803858796453,0.018696874842289015,0.6014575100683407,-0.96,9.81,1.28,0.06,-0.11,0.01,0.5717721091485328,-0.3964439382090031,-0.4938781332514327,0.5215297197219487,1.04,9.71,-1.52,0.15,0.12,0.02,0.5498761679858805,-0.7598805009515478,0.32102799003470806,0.13099180802273067,-0.6939026303070727,2.02935722311829,0.15069306762604454,0.0,0.0,0.0,1.0,-1.248288820238431,-0.6795489941404819,-1.6132229188275269,0.0,0.0,0.0,1.0
1677738049.7447486,-1.05,9.43,2.26,0.13,0.03,0.01,0.7366876742127014,0.30898408343693895,0.01924565032502337,0.6012068793595781,-1.04,9.74,1.35,0.06,-0.11,0.0,0.5699078337761905,-0.39744815913133136,-0.49495932472706045,0.5217808818549968,1.02,9.77,-1.52,0.14,0.12,0.02,0.5498450938905324,-0.7590508587881633,0.3226184095399885,0.13202093895799935,-0.6904855511484901,2.0298218830072656,0.15985251615162185,0.0,0.0,0.0,1.0,-1.2477606118056304,-0.6830985246127667,-1.6121320855619432,0.0,0.0,0.0,1.0
1677738049.7714674,-0.95,9.43,2.24,0.1,0.04,-0.0,0.7368369318594458,0.308539965799505,0.019902742038056562,0.6012306597403074,-1.0,9.63,1.29,0.07,-0.12,-0.02,0.5683153886387678,-0.39837959682133733,-0.49604887241418427,0.521772778179785,1.14,9.49,-1.49,0.15,0.11,-0.02,0.5502883293537367,-0.757972954965246,0.32400905602301805,0.1329582104775748,-0.686404249115779,2.0307695931743277,0.16529992811365504,0.0,0.0,0.0,1.0,-1.246659096825414,-0.6866559797738491,-1.6114728237681384,0.0,0.0,0.0,1.0
1677738049.800318,-0.97,9.48,2.36,0.12,0.06,-0.0,0.7371572455243417,0.30825579789330193,0.020716422987665132,0.6009562282352398,-0.88,9.65,1.32,0.09,-0.09,0.01,0.5667436695648879,-0.39967570365359434,-0.4965183501859389,0.5220445123222377,1.2,9.62,-1.45,0.18,0.14,-0.0,0.5504635212910315,-0.7567588447081552,0.3261259968850187,0.13396938769588018,-0.6858060392754278,2.030360288531519,0.17264754631200707,0.0,0.0,0.0,1.0,-1.2456796094703648,-0.6915091077940684,-1.6101544846341949,0.0,0.0,0.0,1.0
1677738049.8276072,-0.93,9.48,2.38,0.13,0.05,-0.0,0.7375456989487723,0.30790905735487156,0.02134687691526272,0.6006352180874561,-1.09,9.77,1.32,0.1,-0.11,0.04,0.5651183109560547,-0.4010935380260735,-0.4970678185287207,0.5221961816779217,1.03,9.75,-1.43,0.18,0.11,0.03,0.5504516512778971,-0.7558899906611372,0.32795386951576316,0.13446025841630752,-0.6857796179272337,2.0297397994113893,0.1798962543272892,0.0,0.0,0.0,1.0,-1.2442447467322013,-0.6951853098346409,-1.60968083644536,0.0,0.0,0.0,1.0
1677738049.8518069,-1.05,9.41,2.28,0.11,0.02,-0.01,0.7377015084743136,0.30747895835874667,0.021623252647849284,0.6006543178120587,-1.13,9.78,1.28,0.08,-0.14,0.02,0.5634888281204766,-0.4022270841291075,-0.49802665286824876,0.5221715871332493,0.96,9.69,-1.53,0.16,0.09,0.01,0.5506767319003532,-0.7550977412938374,0.329210057217655,0.1349195177253461,-0.6841897588970074,2.0298314596814984,0.18484755640184186,0.0,0.0,0.0,1.0,-1.2421926240848,-0.6986076171234405,-1.609784110359655,0.0,0.0,0.0,1.0
1677738049.8795261,-1.05,9.48,2.25,0.11,0.04,-0.01,0.7378749118939897,0.30714982280178593,0.02215171276357455,0.6005904614393309,-0.88,9.78,1.29,0.09,-0.13,0.02,0.5616345235191392,-0.4038295952689302,-0.49870882358894986,0.5222813698102654,1.21,9.64,-1.63,0.17,0.1,0.02,0.5508109153971869,-0.7541887728270762,0.33084478029592207,0.13545612489601622,-0.6844359353081958,2.0291963381654567,0.19081318516993326,0.0,0.0,0.0,1.0,-1.2402982945038583,-0.702379764579465,-1.6096033073276517,0.0,0.0,0.0,1.0
1677738049.9149435,-0.95,9.49,2.31,0.11,0.04,-0.01,0.7381065357820966,0.3067228053954701,0.022844178567987514,0.6004981315471674,-0.99,9.96,1.42,0.08,-0.12,0.01,0.5594343740626223,-0.40533011520185896,-0.49987328285172206,0.5223670930664107,1.21,9.83,-1.5,0.17,0.1,-0.0,0.5512418862109771,-0.7528196042562078,0.33291236178914274,0.1362511860574631,-0.6821017364671953,2.029251358307621,0.1984342357435112,0.0,0.0,0.0,1.0,-1.2378330674688849,-0.7076222210225955,-1.6092048003270496,0.0,0.0,0.0,1.0
1677738049.9359984,-0.88,9.41,2.32,0.09,0.04,0.01,0.7381846067041689,0.3063076363962418,0.02345272096326152,0.6005906161352995,-1.01,9.75,1.47,0.07,-0.13,0.03,0.5579711930176647,-0.40626033000741857,-0.500622385829819,0.5224920275284275,1.03,9.72,-1.44,0.15,0.12,0.03,0.5511602061367666,-0.752221791820034,0.3341393324212927,0.13687844830866291,-0.6795175902716989,2.029647435315781,0.2031923542543266,0.0,0.0,0.0,1.0,-1.2367956039628385,-0.7097564443644189,-1.6090625916046195,0.0,0.0,0.0,1.0
1677738049.9601026,-0.9,9.34,2.28,0.09,0.02,0.0,0.7382384440567328,0.3057797010198255,0.023895520387617594,0.6007759801010066,-0.99,9.67,1.43,0.06,-0.15,0.01,0.5561996879915923,-0.4072631475281252,-0.5017786708827273,0.522490957998991,1.11,9.6,-1.45,0.14,0.09,0.01,0.5513560375046935,-0.7514872675337454,0.33522049703392237,0.13747954396970485,-0.6760415224938191,2.0303144712464136,0.20806491225489274,0.0,0.0,0.0,1.0,-1.2350696511950747,-0.7123228605055948,-1.6092542058661843,0.0,0.0,0.0,1.0
1677738049.9827955,-0.95,9.35,2.21,0.1,0.03,-0.0,0.7383502851009213,0.30535516007368313,0.02435989183838989,0.6008358164901505,-0.85,9.48,1.28,0.07,-0.15,0.02,0.5544571313239002,-0.40850881374691805,-0.5025952461293507,0.5225857414657756,1.21,9.27,-1.58,0.16,0.1,0.02,0.5514577893646323,-0.7507614747941912,0.3364706980615292,0.13798182438245699,-0.6747506109600909,2.0301955201895634,0.21334892268584685,0.0,0.0,0.0,1.0,-1.2333650001434913,-0.7150836482801605,-1.6093371779659416,0.0,0.0,0.0,1.0
1677738050.0079744,-1.09,9.35,2.2,0.14,0.04,-0.02,0.7386803876801752,0.30517712459237545,0.02463423988674165,0.6005092519748537,-0.88,9.61,1.18,0.13,-0.1,0.01,0.5532604447970616,-0.4099186963056068,-0.5028614423457846,0.5224939353179004,1.19,9.49,-1.6,0.19,0.11,-0.01,0.5518641669506674,-0.7495992198623006,0.3381595010310819,0.13854639179742645,-0.6770663404488546,2.0289652985622513,0.2176717433692107,0.0,0.0,0.0,1.0,-1.2314288260491135,-0.7202127818350395,-1.608532435251691,0.0,0.0,0.0,1.0
1677738050.032363,-0.98,9.48,2.32,0.13,0.06,-0.04,0.7388553098762248,0.3053239287566652,0.02498413048413731,0.6002049006966322,-1.02,9.79,1.34,0.12,-0.11,0.01,0.552104389594167,-0.4110016540238112,-0.5034834732580179,0.5222669581129813,1.11,9.66,-1.56,0.2,0.11,0.0,0.5521803866013675,-0.7484959388495768,0.3399076740128366,0.1389727431032365,-0.6776124402999109,2.0284048344607064,0.22116782832779577,0.0,0.0,0.0,1.0,-1.2296505657598278,-0.7251928628731542,-1.6076550618103294,0.0,0.0,0.0,1.0
1677738050.057934,-0.93,9.56,2.39,0.15,0.06,-0.02,0.7392742388355064,0.30529404182214903,0.025431333575428126,0.5996852466875052,-1.08,9.97,1.47,0.12,-0.12,0.03,0.5507826273933983,-0.4122428564001148,-0.5041567211932124,0.522034793078401,1.11,9.97,-1.37,0.2,0.1,0.02,0.5523538956340628,-0.7474886611539364,0.34173269600969947,0.13922873231525598,-0.6779630425560021,2.027685606407825,0.22662125781739662,0.0,0.0,0.0,1.0,-1.2279673424297897,-0.7295733936724221,-1.6069595107441954,0.0,0.0,0.0,1.0
1677738050.083706,-0.93,9.59,2.34,0.1,0.03,0.01,0.7394371293615204,0.30472722563449806,0.026030793281822864,0.5997469862198682,-1.03,10.16,1.52,0.06,-0.15,0.01,0.548922661526975,-0.41321774886330037,-0.5054481151055807,0.521974335214581,1.32,10.04,-1.55,0.14,0.1,-0.0,0.552623901818259,-0.7465857965246199,0.3429433151213126,0.14002269166269452,-0.6735160308627414,2.028510496332976,0.23242487482591406,0.0,0.0,0.0,1.0,-1.226645368228529,-0.7323687832381733,-1.6066975776236587,0.0,0.0,0.0,1.0
1677738050.1197674,-0.96,9.57,2.31,0.06,0.05,0.02,0.7392689700803584,0.3040042151881575,0.027459900242229544,0.6002572622658097,-0.94,9.93,1.41,0.04,-0.13,-0.01,0.5463761402886861,-0.41415321374520825,-0.5072633132836375,0.5221438114775088,1.25,9.79,-1.52,0.12,0.12,0.01,0.5526943878714028,-0.7454894674540828,0.34458920806972787,0.14153672743270995,-0.6639065242981637,2.0308643982928194,0.2394116178072335,0.0,0.0,0.0,1.0,-1.2259802304747107,-0.7345902767871845,-1.6061910221810176,0.0,0.0,0.0,1.0
1677738050.1448512,-0.99,9.46,2.24,0.07,0.06,0.03,0.7392544633663669,0.3034929064259328,0.028578447962794313,0.6004816120865676,-1.03,9.74,1.26,0.03,-0.13,0.01,0.5444813694551937,-0.4147625235197375,-0.508541002019503,0.5223965320182895,1.12,9.62,-1.53,0.13,0.13,0.02,0.5526280391511621,-0.7447342670952796,0.3459045705118411,0.14255928541142937,-0.6569261498751124,2.032350267295466,0.24596834071544657,0.0,0.0,0.0,1.0,-1.225711191499844,-0.7360317734345952,-1.6057363742304518,0.0,0.0,0.0,1.0
1677738050.178908,-0.99,9.38,2.33,0.09,0.04,0.01,0.7393355738064379,0.3028737465933011,0.029515723984309523,0.6006490031345464,-1.06,9.61,1.25,0.07,-0.13,0.01,0.542327881335088,-0.4158094548059493,-0.5100969337913909,0.5222873582207357,0.96,9.43,-1.5,0.15,0.1,0.02,0.5527647843960576,-0.7436632324602691,0.34765533279244376,0.14335919712142248,-0.6505556066105195,2.0336463610825843,0.25211085014965695,0.0,0.0,0.0,1.0,-1.2235710744537343,-0.7392520006872242,-1.6058892568418501,0.0,0.0,0.0,1.0
1677738050.2081006,-0.94,9.49,2.35,0.08,0.04,-0.0,0.7392769757020273,0.30244215758544185,0.0302885594199321,0.6009000729573863,-1.11,9.77,1.42,0.08,-0.13,0.0,0.540702701159359,-0.41658871157608696,-0.5115337871886624,0.5219459923313648,1.09,9.71,-1.44,0.16,0.1,-0.0,0.5531180418946815,-0.7425187650194875,0.34924089099440014,0.1440732986433152,-0.6443954348030103,2.0352188496925474,0.2552229563757608,0.0,0.0,0.0,1.0,-1.2211251288531666,-0.7428404767002674,-1.6060950924086208,0.0,0.0,0.0,1.0
1677738050.2387636,-0.88,9.5,2.39,0.08,0.04,0.02,0.7393118228766866,0.3017590594654219,0.03129347727977177,0.6011490803993924,-1.05,9.88,1.51,0.05,-0.14,0.0,0.5386071268827598,-0.4173489726714745,-0.513228347690054,0.5218417969159816,1.17,9.85,-1.41,0.13,0.11,0.02,0.5531405911110765,-0.7416142783387291,0.3507029160460641,0.14509036255452154,-0.6363703151604316,2.0369810959459866,0.2612294714256018,0.0,0.0,0.0,1.0,-1.2199422757486937,-0.7450923761386784,-1.6059508693796072,0.0,0.0,0.0,1.0
1677738050.2696877,-0.99,9.38,2.32,0.07,0.04,0.02,0.7392345078430332,0.3010841553333749,0.03232735207640925,0.6015277351286341,-0.96,9.6,1.32,0.05,-0.13,0.01,0.5363869519791399,-0.41828426921521794,-0.5146242951438798,0.522004925954999,1.13,9.51,-1.5,0.13,0.11,0.01,0.5532891204219096,-0.7406130928546332,0.35213222494018065,0.14617213165895265,-0.6298790722837193,2.0381940285230478,0.26742747875263156,0.0,0.0,0.0,1.0,-1.2185285032179822,-0.7474920867507551,-1.6059090469545108,0.0,0.0,0.0,1.0
1677738050.2960374,-0.94,9.39,2.36,0.09,0.05,-0.0,0.7392449374050716,0.3007924028412759,0.03307231803149245,0.6016203742344233,-1.09,9.65,1.34,0.08,-0.13,0.03,0.5347609125114686,-0.4191572997502581,-0.5157328066434343,0.521878909966344,0.99,9.56,-1.44,0.17,0.11,0.03,0.5532948087862354,-0.7397190532650163,0.353782557349754,0.1466917820533214,-0.625894294409681,2.038865436948799,0.27163221870939863,0.0,0.0,0.0,1.0,-1.2164667189143141,-0.750612953391196,-1.6060164743785128,0.0,0.0,0.0,1.0
1677738050.3337483,-0.9,9.43,2.36,0.1,0.04,-0.0,0.7393838610818906,0.3002615146294725,0.03395604271586421,0.6016656180696459,-1.06,9.75,1.47,0.09,-0.14,0.04,0.5323207305512687,-0.42075797800557385,-0.5171872024121176,0.5216462033132725,1.06,9.67,-1.36,0.18,0.09,0.01,0.5537394928523233,-0.738201841791003,0.35604183906620723,0.14718975394495365,-0.6221193647008477,2.0391681676890956,0.2779580542954427,0.0,0.0,0.0,1.0,-1.2124814793981595,-0.755675067099791,-1.6066561097758838,0.0,0.0,0.0,1.0
