timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016686.3903694,-0.29,9.79,0.93,0.08,0.07,0.0,-0.7089088773013388,0.02930160653004277,0.022826771239600998,-0.7043213457313992,0.18,9.82,1.49,0.06,-0.1,-0.01,-0.26828229455762387,-0.5975902201769522,-0.691319937874224,-0.3049381620482046,3.28,9.25,-1.23,0.15,0.13,-0.01,-0.6801954046808389,0.32220383348662,0.06840563497863156,-0.6548584352673229,0.14092120168730382,2.1340640522507055,-0.22002689791546892,0.0,0.0,0.0,1.0,-1.9365568094618502,0.6968685381794109,-0.6217893246290345,0.0,0.0,0.0,1.0
1676016686.4195065,-0.3,9.8,0.89,0.11,0.07,-0.01,-0.7087191330837338,0.02788328528461993,0.022782054145613816,-0.7045712815689292,0.06,9.69,1.44,0.08,-0.1,0.01,-0.26852956369834424,-0.5961785431788945,-0.6917837986717656,-0.30642812202591607,3.17,9.1,-1.26,0.17,0.13,0.01,-0.6824953616063711,0.31996177819797633,0.06782648207687957,-0.6536238292835201,0.14747562215610774,2.132902766361191,-0.22688483889067568,0.0,0.0,0.0,1.0,-1.930561806068491,0.6876676085460507,-0.6500341322623927,0.0,0.0,0.0,1.0
1676016686.4425585,-0.35,9.74,0.91,0.14,0.05,-0.01,-0.7088148500417637,0.026907902836440144,0.0229286579875996,-0.7045081616050338,0.0,9.85,1.37,0.09,-0.11,0.02,-0.2697265465644635,-0.5977025818616293,-0.6898064228483883,-0.30686530059858724,3.26,9.3,-1.25,0.18,0.12,0.02,-0.6825918157125126,0.3191591069097248,0.06579458390070356,-0.6541230391357693,0.1431689173252961,2.1336756556149887,-0.22233051465746037,0.0,0.0,0.0,1.0,-1.9420140565324597,0.6581975806756231,-0.6464188649962941,0.0,0.0,0.0,1.0
1676016686.4672742,-0.31,9.74,0.96,0.13,0.05,-0.01,-0.7088107349071753,0.02594659893042795,0.023004910214341076,-0.7045458751496058,0.01,9.9,1.6,0.09,-0.1,0.02,-0.27019700070858543,-0.5969416177048577,-0.6898260610509173,-0.30788681581868405,3.25,9.33,-1.19,0.18,0.13,0.01,-0.683047664689498,0.3176296178417001,0.06426502796503233,-0.6545435965713913,0.1468517643195915,2.133001586574402,-0.226359870532092,0.0,0.0,0.0,1.0,-1.949085896262229,0.6369343336554532,-0.646435475204252,0.0,0.0,0.0,1.0
1676016686.496516,-0.29,9.79,1.17,0.1,0.07,-0.0,-0.7084817537028392,0.024822636929304556,0.02267217312126974,-0.7049279494614927,-0.22,9.96,1.59,0.08,-0.09,0.0,-0.2694190790151997,-0.5972808451226739,-0.6888309615759585,-0.31013038916959795,3.04,9.49,-1.07,0.17,0.14,0.0,-0.6843123561699214,0.31488594339624704,0.06357299698377857,-0.6546158536875859,0.14250293609562298,2.1327713075165384,-0.23125627134916923,0.0,0.0,0.0,1.0,-1.9467053201205502,0.6324799065471368,-0.657881117245715,0.0,0.0,0.0,1.0
1676016686.5280812,-0.26,9.83,1.12,0.07,0.03,0.01,-0.707765204412848,0.024187624175905868,0.022632511903369748,-0.7056707048362633,-0.3,10.02,1.64,0.05,-0.14,0.0,-0.26903527413023837,-0.5969408922137045,-0.6879300444926422,-0.3131035713004966,3.0,9.57,-1.08,0.13,0.11,-0.0,-0.6853240589464864,0.3121329977074828,0.0634566103373838,-0.6548871540775121,0.1402704143989566,2.132398408585176,-0.23601109700129072,0.0,0.0,0.0,1.0,-1.94174516375438,0.6325158940540467,-0.6723461629291015,0.0,0.0,0.0,1.0
1676016686.5884323,-0.22,9.7,0.97,0.09,-0.01,0.03,-0.7067547242765982,0.024277768321654562,0.022964723163266285,-0.7066689261373137,-0.18,9.79,1.49,0.04,-0.16,0.0,-0.26831093946333723,-0.5967515823655412,-0.6854381132144265,-0.319486121234665,3.01,9.28,-1.11,0.11,0.08,0.02,-0.6861946327580465,0.30803457044793775,0.06328332702232937,-0.6559320467121492,0.1290968042975805,2.132057657564397,-0.24528383546652485,0.0,0.0,0.0,1.0,-1.9378889890288744,0.6304932023402342,-0.6852478296232707,0.0,0.0,0.0,1.0
1676016686.6209233,-0.3,9.66,0.85,0.09,0.02,0.02,-0.7062610125039381,0.023657070702851824,0.023120519943888227,-0.7071783132847025,0.12,9.62,1.41,0.04,-0.16,0.0,-0.27259367049483874,-0.5955403242101344,-0.6850831527781635,-0.3188816188264402,3.24,9.01,-1.21,0.12,0.1,0.01,-0.6863697598456356,0.30900738982260617,0.05908738433869268,-0.6556825960908801,0.1420461989919713,2.132465822606997,-0.23433393430102128,0.0,0.0,0.0,1.0,-1.9521903112290595,0.5659140591139115,-0.7008525283114873,0.0,0.0,0.0,1.0
1676016686.651815,-0.29,9.75,0.9,0.1,0.05,-0.0,-0.705906799097447,0.022578846117571136,0.023102044737126366,-0.7075677227127871,0.04,9.78,1.45,0.08,-0.14,0.02,-0.2766340526572383,-0.5943750606880474,-0.6849290689022369,-0.3179057387264767,3.17,9.17,-1.18,0.17,0.09,0.01,-0.6866260043939104,0.30761610914352,0.0574543505625208,-0.6562134234278467,0.1557488914404198,2.13258879311563,-0.22429293857074203,0.0,0.0,0.0,1.0,-1.957871259469272,0.5426549475425898,-0.7033958624073327,0.0,0.0,0.0,1.0
1676016686.681104,-0.34,9.74,0.99,0.13,0.03,0.01,-0.7058778577941891,0.02186967396460524,0.023189323048800347,-0.707616013479844,-0.09,9.98,1.51,0.07,-0.13,0.01,-0.2763211823440915,-0.5942158255589617,-0.6840232099827874,-0.32041598750388284,3.24,9.35,-1.18,0.15,0.12,0.01,-0.6867344018051657,0.30601800908549076,0.05567413611920544,-0.6570001750837161,0.15227500820634718,2.1321182629907396,-0.2310498528394019,0.0,0.0,0.0,1.0,-1.966414743717694,0.5176540770308016,-0.6983890836940864,0.0,0.0,0.0,1.0
