timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833123.9677894,-8.67,-0.13,2.54,0.61,1.4,-0.29,-0.02097779287871978,0.7862673453162653,0.20981894987171437,0.5807922194468356,-7.65,-1.45,6.04,-0.3,-4.36,-0.14,0.678969555201388,0.6480419906315251,0.024467296009800563,0.34415588461324986,-8.48,6.11,6.97,-2.46,-4.36,0.44,0.3223573442929536,-0.6395162753588015,0.3750702444227648,0.5885804854735222,-1.5018125003640213,-1.0044545385344494,-1.1653884733289206,0.0,0.0,0.0,1.0,-2.095969042949384,-0.4598654617198191,0.13393105732077507,0.0,0.0,0.0,1.0
1677833123.9874988,-8.86,0.79,2.94,0.34,1.22,-0.6,-0.026480783909454887,0.7930709011363516,0.2034242861604622,0.5735467493190265,-11.25,0.41,6.43,-0.32,-4.36,-0.58,0.6742882778176416,0.6363997650693997,-0.005122672602587934,0.3745723102990111,-11.66,6.98,5.99,-2.72,-4.36,1.05,0.315754077529262,-0.677069248357342,0.34958198939490687,0.5653928087119329,-1.5532871345985964,-0.7667805000435705,-1.273517468369953,0.0,0.0,0.0,1.0,-2.1099355617408877,-0.40695876164959777,0.07110901221216467,0.0,0.0,0.0,1.0
1677833124.0090363,-9.75,1.06,3.19,0.89,1.17,-0.95,-0.03190301187748374,0.8010950243458755,0.18957118197924944,0.5668260110160934,-8.5,-0.9,2.44,-0.14,-4.36,-0.74,0.667222659609974,0.6234833993011631,-0.039582565004563544,0.4056052192052248,-5.17,3.03,3.27,-2.56,-4.36,0.54,0.3122639317263119,-0.7138249287452066,0.31877650882017405,0.5397469272438216,-1.5862881555907067,-0.5171064308430556,-1.3560202161521744,0.0,0.0,0.0,1.0,-2.1191724981213405,-0.3627268602717051,0.006094919489948688,0.0,0.0,0.0,1.0
1677833124.0293605,-9.15,1.12,3.8,0.75,1.48,-0.98,-0.03855283325540594,0.809923963753965,0.17737360105233263,0.5577413895657869,-5.72,-0.33,1.34,0.23,-4.36,-0.7,0.6608427036191281,0.6095318327149066,-0.0742429476957499,0.43156210526182026,-4.25,2.57,1.41,-1.76,-4.36,0.14,0.31553889513553035,-0.7429759299630592,0.2923587664115864,0.512784871904848,-1.5901416123872003,-0.26728944970517593,-1.422148375743874,0.0,0.0,0.0,1.0,-2.124318031257437,-0.3276726498540872,-0.04902587696441424,0.0,0.0,0.0,1.0
1677833124.0499542,-8.15,1.29,4.05,0.71,1.54,-0.76,-0.04368477180658434,0.818970225545352,0.16659387650638108,0.5473809374585296,-8.5,1.02,1.33,0.23,-4.36,-0.55,0.6538533793827008,0.593017196093279,-0.10852101899345547,0.45719749763544154,-6.38,5.63,0.36,-1.63,-4.36,0.37,0.3171935730115966,-0.7712472609353741,0.2668640782434206,0.48306258754234876,-1.570001898294756,-0.005143553775896066,-1.4688660875673512,0.0,0.0,0.0,1.0,-2.1271731324224925,-0.2938217222884582,-0.10631679176557726,0.0,0.0,0.0,1.0
1677833124.071159,-8.09,1.26,4.12,0.78,1.2,-0.65,-0.046957573793945696,0.8262539245896776,0.15563352726495563,0.5393307367048625,-9.79,1.58,-0.3,0.06,-4.36,-0.73,0.6431301781076102,0.5761750573768059,-0.14354715770728335,0.4835287900200655,-6.57,4.07,-1.18,-1.44,-4.36,0.59,0.3172620333312615,-0.7988739815037516,0.24258950373995483,0.449772716555884,-1.5191969308913695,0.2472907024792279,-1.5011289064026359,0.0,0.0,0.0,1.0,-2.1259785497313834,-0.2681386832415241,-0.1755472945719903,0.0,0.0,0.0,1.0
1677833124.1292815,-8.21,1.65,5.16,1.0,1.26,-0.65,-0.052507158677122565,0.8470459094433225,0.12003509020174519,0.5151192121278813,-3.61,-1.32,-2.04,0.2,-4.36,-1.41,0.5972249593386896,0.5377525725053323,-0.2502228880533029,0.5399379825508314,-1.19,2.43,-2.91,-1.05,-4.12,0.39,0.32292845858926195,-0.8582461744610331,0.18000545365400225,0.355989819111421,-1.246688393425687,0.856980263054752,-1.5276952832395232,0.0,0.0,0.0,1.0,-2.109598962086005,-0.22633749014412405,-0.34765436818902035,0.0,0.0,0.0,1.0
1677833124.1548245,-7.42,1.55,5.72,0.39,1.35,-0.58,-0.0582244659770564,0.8553524490061579,0.11133428685892281,0.5025801190959206,-4.75,2.56,-3.23,0.31,-2.66,-1.4,0.581981216519676,0.5292545095944776,-0.28095409282047606,0.5497747951840007,-2.91,3.41,-4.33,-0.36,-2.4,-0.03,0.3275558074376355,-0.8699024625107282,0.16445176499519323,0.33004926256790096,-1.1515102882730177,1.0114169558906723,-1.507832814783601,0.0,0.0,0.0,1.0,-2.105625857510849,-0.21541425178881174,-0.37740753610383393,0.0,0.0,0.0,1.0
1677833124.175156,-7.52,1.83,5.94,1.35,0.54,-0.26,-0.05411317600763935,0.8589032624509718,0.09815771739926861,0.49972193512833596,-6.18,2.67,-4.86,0.34,-1.15,-0.58,0.5782501388556724,0.525853476413006,-0.2920938418143013,0.5511679288854837,-5.04,4.34,-5.61,0.1,-1.05,0.41,0.32637304784863197,-0.8749222662883696,0.16215590834339366,0.31889986356244626,-1.1492395353635958,1.0496077208150885,-1.4832640097981953,0.0,0.0,0.0,1.0,-2.1003696628108153,-0.24248625578426466,-0.3900611430272322,0.0,0.0,0.0,1.0
1677833124.1953452,-7.55,1.85,6.25,0.86,0.42,-0.33,-0.05297273147793516,0.8611775371727718,0.08901840522471118,0.49763728027555876,-7.48,2.59,-5.14,0.3,-0.81,-0.62,0.5749349093934417,0.5247504303586187,-0.3012846675755703,0.5507398522742637,-5.2,4.16,-6.17,0.28,-0.83,0.03,0.32871334901373633,-0.8775726964080082,0.1609408411126974,0.30969620979483925,-1.1431108194158575,1.068511463786123,-1.4744764854998682,0.0,0.0,0.0,1.0,-2.0957451746399247,-0.2636590034372752,-0.401043754321064,0.0,0.0,0.0,1.0
1677833124.2186928,-7.55,1.91,6.14,-0.06,1.01,-0.34,-0.057698545975188274,0.8661770493066757,0.08728400443909377,0.4886611296346437,-6.32,3.51,-5.43,0.4,-0.35,-0.45,0.5746246143154045,0.5245997142456073,-0.3078474252403189,0.5475688588745765,-6.46,6.25,-6.04,0.49,-0.28,-0.14,0.3328475890698481,-0.8774370697053572,0.16319765676632006,0.3044391498858981,-1.134959565785874,1.095288262955221,-1.4610648189124513,0.0,0.0,0.0,1.0,-2.0971873020793312,-0.2717899810228957,-0.38786031791456566,0.0,0.0,0.0,1.0
1677833124.245017,-7.24,1.98,6.41,0.19,0.78,-0.15,-0.05896824061526171,0.8706800051231636,0.08386165921358428,0.4810470843809502,-7.74,4.72,-4.64,0.16,-0.31,-0.11,0.5751814512046054,0.5226777618253086,-0.31046046627195456,0.5473468318768737,-5.47,7.09,-6.11,0.25,-0.24,0.24,0.3320869717009921,-0.879234909542522,0.1645300057314851,0.29932272597017295,-1.143601472111284,1.1284068828984442,-1.4287664538378273,0.0,0.0,0.0,1.0,-2.0977721280928265,-0.28039082384370817,-0.3784614702993406,0.0,0.0,0.0,1.0
1677833124.270511,-7.12,1.98,6.62,0.56,0.27,0.03,-0.055370924805608464,0.8723878370617746,0.0779092070233198,0.4793784286905783,-7.7,3.29,-5.12,-0.01,-0.27,0.14,0.5760834647691653,0.5204476370447338,-0.3103381338950914,0.5485912334011719,-6.08,5.61,-6.27,0.12,0.08,0.45,0.3277511359758982,-0.8809671958731286,0.16660718041274686,0.2978557370554737,-1.1638019176864989,1.1435708899671673,-1.400110965605558,0.0,0.0,0.0,1.0,-2.0961911517987257,-0.2966953145329106,-0.374772658360972,0.0,0.0,0.0,1.0
1677833124.2907476,-7.49,1.46,6.3,0.13,0.36,-0.06,-0.05549072280559944,0.8737561338608084,0.0764570597863703,0.47710094972861755,-7.16,3.48,-5.57,0.09,-0.09,-0.09,0.5767570160309489,0.5206642463399436,-0.3109307107863443,0.5473410089991733,-5.06,4.63,-6.68,0.16,0.03,0.03,0.3282699715675487,-0.8810722083626564,0.16710517669357067,0.29669251648837164,-1.1689889320363522,1.1467649036259777,-1.393160124532787,0.0,0.0,0.0,1.0,-2.09635390460763,-0.3004517721126372,-0.37084907883223767,0.0,0.0,0.0,1.0
1677833124.314052,-7.4,1.54,6.43,0.03,0.48,-0.05,-0.05618470835956587,0.8759098985273559,0.07578671418436447,0.4731611798969617,-7.17,2.69,-5.62,0.08,-0.04,0.02,0.5781804314495798,0.5207110878087292,-0.31073789507825644,0.5459022918839616,-6.15,5.23,-6.36,0.18,0.16,0.1,0.32792933494092796,-0.8809314066108115,0.1687229178213136,0.29657172005058097,-1.1764898584790668,1.1544077704143016,-1.3804761180487644,0.0,0.0,0.0,1.0,-2.0976977006436344,-0.30354115250929065,-0.36059274181233775,0.0,0.0,0.0,1.0
1677833124.3354926,-7.19,1.58,6.67,0.02,0.32,-0.04,-0.056648023270532054,0.8770739820555491,0.07541086618374093,0.471004705626368,-8.13,3.05,-5.23,0.14,-0.05,-0.02,0.5795746330612908,0.5207019302252353,-0.311182533377405,0.5441766032203192,-6.56,4.89,-6.26,0.18,0.12,0.13,0.32737863251460303,-0.881040656590083,0.17022240532660346,0.2959981843407311,-1.1804577943685683,1.1543970917870146,-1.3770935880281256,0.0,0.0,0.0,1.0,-2.098032985508814,-0.30681436370379056,-0.3558406074944373,0.0,0.0,0.0,1.0
1677833124.3599598,-7.31,1.46,6.23,0.27,-0.03,0.06,-0.05433805898411427,0.8766636809140295,0.07310714959652946,0.4724018528646708,-7.61,2.41,-5.56,0.04,-0.11,0.18,0.5814566664546451,0.5193878327516781,-0.31029654401675505,0.5439305828837209,-5.89,4.45,-6.51,0.08,0.11,0.18,0.32587857384520985,-0.8816408374933453,0.17093694227886064,0.2954541428665339,-1.1937170642178756,1.1470414194765053,-1.3718001139380256,0.0,0.0,0.0,1.0,-2.0963580516529725,-0.3139867893236553,-0.35943735949394146,0.0,0.0,0.0,1.0
1677833124.415729,-7.34,1.19,6.14,0.13,0.08,0.03,-0.05190057399153803,0.8768221469793015,0.07065294095274663,0.47275513209343883,-7.32,2.6,-5.59,-0.05,-0.12,0.05,0.5825440887139369,0.5189855449317434,-0.3089186425815527,0.5439353464538973,-6.4,3.7,-6.38,0.06,0.12,0.06,0.3250822120973984,-0.8819785373752553,0.17143878192929807,0.29503247115845754,-1.2064964006934322,1.1449520845975631,-1.3623329839248137,0.0,0.0,0.0,1.0,-2.095229670803339,-0.320489453885243,-0.36027647235653726,0.0,0.0,0.0,1.0
1677833124.4600725,-7.08,1.3,6.21,-0.02,0.18,-0.04,-0.05304882486956133,0.8776890189594987,0.07079978061908543,0.47099384204271794,-7.85,1.44,-5.53,0.02,-0.17,-0.01,0.5826808996295805,0.5188827721499772,-0.3108517787056125,0.542784312271803,-7.0,3.87,-6.06,0.1,0.01,-0.06,0.32744481200164244,-0.8818977805508021,0.17115271253259673,0.2928189692378424,-1.2015065211273919,1.148281131731384,-1.36394007280307,0.0,0.0,0.0,1.0,-2.0952246637180467,-0.32010126716630016,-0.360650505761641,0.0,0.0,0.0,1.0
1677833124.482087,-7.33,1.44,6.17,0.16,-0.04,0.1,-0.05114941121441141,0.8771914389408122,0.0699974122189387,0.4722491709511182,-6.92,1.94,-5.87,-0.05,-0.21,0.08,0.5828992701086239,0.518109669412803,-0.31083920214215305,0.5432953172809601,-5.89,3.66,-6.56,0.02,0.16,0.17,0.325870243901271,-0.8823885028209966,0.17140296354168869,0.29295074384300973,-1.2023903113099108,1.1478481557831515,-1.3635256325178757,0.0,0.0,0.0,1.0,-2.094385786337686,-0.32247113185491727,-0.3634013581522251,0.0,0.0,0.0,1.0
1677833124.5052059,-7.23,1.32,6.15,0.03,0.1,-0.09,-0.05191507689355348,0.8772134397597446,0.06934252195756255,0.4722213681575393,-7.74,2.72,-5.38,0.24,-0.15,-0.09,0.584207431128683,0.5176468100129186,-0.31309617000004675,0.5410307254017799,-5.85,4.29,-6.54,0.24,-0.03,-0.11,0.328219110564908,-0.8820235701684517,0.17219643088965025,0.29095536825455776,-1.2020627322100939,1.1380927247539616,-1.3719657931937324,0.0,0.0,0.0,1.0,-2.093105574435355,-0.32726232979517894,-0.36648113425478734,0.0,0.0,0.0,1.0
1677833124.5285256,-7.39,1.67,6.17,-0.03,0.01,0.02,-0.05179815265190566,0.8767562560743,0.06999077483336728,0.472987008547435,-6.9,2.95,-5.69,0.0,-0.15,0.01,0.584723687650699,0.517275172218347,-0.3131179310688169,0.5408158342262466,-5.78,5.01,-6.67,0.03,0.05,0.06,0.3279819644585212,-0.8824285355891985,0.171660670032555,0.2903107385747319,-1.2008278653946265,1.1342863517055923,-1.3761929043655914,0.0,0.0,0.0,1.0,-2.0927473119085516,-0.3251625066337076,-0.37037552940119395,0.0,0.0,0.0,1.0
1677833124.5523152,-7.33,1.36,5.95,0.14,-0.06,0.08,-0.0500508670403227,0.876064951735416,0.0692298613257878,0.47456541946305686,-7.16,2.42,-5.69,-0.01,-0.15,0.04,0.5852548989753146,0.5168607847137728,-0.31307752374547837,0.540660796226115,-6.57,4.19,-6.43,-0.0,0.08,0.06,0.327518108165441,-0.8828185858627552,0.17105804388655477,0.29000410152396333,-1.202549522214355,1.1286582688594013,-1.3793132924601743,0.0,0.0,0.0,1.0,-2.0917626616820093,-0.3260899464209279,-0.3750924073294384,0.0,0.0,0.0,1.0
1677833124.5745757,-7.23,1.35,5.97,0.13,-0.05,0.02,-0.04906238858940444,0.8754263881848129,0.0682918414940775,0.47598082448870055,-7.56,1.82,-5.52,0.01,-0.19,0.04,0.585581837544015,0.5163069061712482,-0.31365242195674453,0.5405027737015945,-6.36,3.25,-6.31,0.03,0.0,-0.0,0.32789740540780815,-0.8831969679831031,0.17035929573081438,0.28883233480755255,-1.2036727268059535,1.1233490293372672,-1.3826637064125678,0.0,0.0,0.0,1.0,-2.090431619656391,-0.32777407690561033,-0.38099842263378675,0.0,0.0,0.0,1.0
1677833124.5954258,-7.36,1.56,6.22,-0.17,0.04,-0.09,-0.050688252012195824,0.8750044693498545,0.06957747320276725,0.4763998897443677,-7.3,3.0,-5.6,0.13,-0.17,-0.14,0.5858823013172856,0.5163561862017588,-0.31536333614818823,0.5391328075602718,-5.32,4.18,-6.81,0.17,-0.01,-0.13,0.32995791525094814,-0.8828747567199435,0.17038325463319884,0.28745344779728604,-1.1964624960602486,1.115751206435703,-1.395018544987325,0.0,0.0,0.0,1.0,-2.089891670809795,-0.3265093394298557,-0.3850252661123991,0.0,0.0,0.0,1.0
1677833124.6196358,-7.44,1.68,6.08,-0.06,0.05,-0.04,-0.05141139714414348,0.8746894064576037,0.07020001516951879,0.4768094675493884,-6.56,2.53,-5.7,0.11,-0.15,-0.13,0.5862109991008712,0.5166168409007147,-0.3170649031767651,0.5375253960553239,-5.42,4.33,-6.81,0.2,0.13,-0.14,0.3322707466526502,-0.8818971688718938,0.17125682902774775,0.2872710096163368,-1.1902337815692716,1.1079356981012305,-1.4065283623461882,0.0,0.0,0.0,1.0,-2.0894956680102323,-0.328160826245825,-0.3857697830107103,0.0,0.0,0.0,1.0
1677833124.6394196,-7.32,1.64,6.12,-0.02,-0.01,-0.02,-0.05159962992354406,0.8741874155526494,0.07048378567225486,0.47766711906770426,-6.23,2.52,-5.8,0.15,-0.04,-0.14,0.5870031135779732,0.5173323651045988,-0.31803687352913096,0.5353943553502062,-6.11,4.7,-6.52,0.18,0.15,-0.16,0.33422732950601924,-0.8809804132708333,0.17185887120564622,0.28745457385880574,-1.1877590088948695,1.0946488762029063,-1.418968771543895,0.0,0.0,0.0,1.0,-2.08901947325507,-0.3298825320664606,-0.3868787347458236,0.0,0.0,0.0,1.0
1677833124.6742358,-7.23,1.57,5.98,-0.0,-0.0,0.04,-0.05086374143177979,0.8734595208730448,0.07116442102633638,0.4789749162365169,-6.38,3.01,-5.64,0.12,0.03,0.0,0.5898585120859255,0.5178016273297124,-0.317250056209939,0.532260098344099,-5.66,4.91,-6.59,0.07,0.14,-0.05,0.3354954981169958,-0.8803745718460821,0.17163026930525754,0.2879695029829746,-1.1931296956167081,1.0725286034232575,-1.4313014791708065,0.0,0.0,0.0,1.0,-2.088786069553994,-0.3285631644447789,-0.3892544188666459,0.0,0.0,0.0,1.0
1677833124.725595,-7.21,1.59,6.17,-0.03,-0.03,0.0,-0.05099637068293014,0.8719058693216722,0.0723892558894676,0.481600789919781,-8.38,2.6,-5.27,0.07,-0.04,-0.05,0.5916300035289372,0.5191394050513818,-0.31794069265470315,0.5285659211503282,-6.35,3.47,-6.35,0.09,0.13,-0.08,0.3380857978318623,-0.8792987695196234,0.17183417487342134,0.28810533415964346,-1.1895307055903608,1.043198416007253,-1.4557656972527058,0.0,0.0,0.0,1.0,-2.0876750019465358,-0.3284607419591168,-0.3952551419516223,0.0,0.0,0.0,1.0
1677833124.7465906,-7.31,1.87,6.51,-0.08,-0.03,0.01,-0.0512015598369704,0.8712408341007863,0.07341628925683856,0.48262600192839117,-7.58,3.11,-5.4,0.08,-0.17,-0.04,0.5921863795955551,0.5186982719614724,-0.31876232346303823,0.5278806452467609,-5.63,5.32,-6.8,0.16,0.1,-0.07,0.33939495028045114,-0.8788064437750723,0.17229781432237162,0.2877911834703668,-1.1844662356756797,1.0369265530816927,-1.464350729865767,0.0,0.0,0.0,1.0,-2.0870897849082692,-0.32833325411439335,-0.39843883341638286,0.0,0.0,0.0,1.0
1677833124.7699807,-7.19,1.22,6.05,0.03,-0.17,0.03,-0.050516016665529385,0.8697981247486137,0.07357932486378185,0.48526841767895096,-7.21,1.81,-5.64,0.16,0.08,-0.06,0.5938815108641672,0.5198804523206837,-0.31893695352670315,0.5246982809421441,-8.24,4.95,-5.81,0.2,0.21,-0.33,0.34333489492180347,-0.8767345425974274,0.1730877263401263,0.28896077715828405,-1.1848070125565757,1.0094334251298973,-1.4831643547588669,0.0,0.0,0.0,1.0,-2.085989463334417,-0.33183703654931196,-0.4012881010346069,0.0,0.0,0.0,1.0
1677833124.791866,-7.5,1.6,5.83,-0.32,-0.22,-0.02,-0.05215143530619981,0.8678497025562152,0.07686797263983844,0.48806601638593217,-8.49,3.79,-5.06,0.09,-0.08,-0.23,0.5938249701651943,0.520959019959203,-0.32018064963914517,0.5229320758264001,-5.81,4.97,-6.58,0.04,0.06,-0.32,0.34678189534157267,-0.8756269867566078,0.17151416923612187,0.28914111931389663,-1.169196385470282,0.989396853982526,-1.5088318917403314,0.0,0.0,0.0,1.0,-2.0857407283162943,-0.3235819892976065,-0.4092435832665158,0.0,0.0,0.0,1.0
1677833124.8122816,-7.53,1.93,6.07,-0.31,-0.04,0.06,-0.053044931729864186,0.8669691761655853,0.08017437188076723,0.48900179231784474,-7.68,3.28,-5.31,-0.07,-0.16,0.04,0.5940455971750753,0.5205318779716641,-0.3196201862165972,0.5234494522445013,-5.64,4.86,-6.66,0.01,0.19,-0.17,0.34834375705521725,-0.8747905081159962,0.1706673305946661,0.290294430016326,-1.160533881022736,0.9880661329351628,-1.5163727866012566,0.0,0.0,0.0,1.0,-2.0867785337869575,-0.3147916992419052,-0.4108059602955486,0.0,0.0,0.0,1.0
1677833124.834645,-7.53,1.87,5.65,-0.27,-0.12,0.11,-0.05324981694406331,0.8656082031700472,0.08373246855707364,0.49079096294602303,-6.08,2.64,-5.8,-0.05,-0.2,-0.05,0.5937257456972622,0.5204661638312723,-0.3199757256985718,0.5236604302089871,-5.35,4.41,-6.72,0.01,0.19,-0.07,0.34907884862716826,-0.8742810405516263,0.17005707465215947,0.2913026105853604,-1.1447276497507348,0.9840818419261579,-1.5309087289212833,0.0,0.0,0.0,1.0,-2.0872238326721093,-0.3061977425066382,-0.4150176078305487,0.0,0.0,0.0,1.0
