timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017369.0787468,-6.97,4.71,4.7,0.17,0.01,0.02,-0.61084606914269,0.17018639999790205,0.7380495027907793,-0.23062220296181704,-6.48,5.8,-4.26,0.08,-0.15,0.04,-0.4647785860935368,-0.6576534628151478,-0.08115729428785048,-0.5872701953445387,-3.28,6.02,-7.2,0.15,0.12,0.06,-0.24982994104326875,-0.7617917991953519,-0.4440171209764526,0.4001337920206285,0.130922763875476,1.7888493962050858,-1.1854860048081146,0.0,0.0,0.0,1.0,0.6126839685234016,2.045884777340297,0.24793917109173763,0.0,0.0,0.0,1.0
1676017369.0994902,-6.93,4.67,4.64,0.08,0.05,-0.0,-0.6103655097354448,0.17044564831848383,0.738421575973415,-0.23051204227029168,-6.38,5.71,-4.29,0.07,-0.12,-0.01,-0.46567659160953934,-0.657846519173837,-0.07971969719448983,-0.5865390346063999,-3.2,6.02,-7.2,0.15,0.12,0.01,-0.2482046464708513,-0.7630104432298033,-0.4430111024057368,0.39993834542063184,0.12745631434728563,1.791236693798254,-1.182254623473178,0.0,0.0,0.0,1.0,0.6081057754070256,2.0473570976747837,0.2470552175472251,0.0,0.0,0.0,1.0
1676017369.1265063,-6.87,4.71,4.69,0.08,0.05,-0.0,-0.6097331422417179,0.1708116546064744,0.738897064630806,-0.23039097591402719,-6.44,5.67,-4.31,0.07,-0.13,0.01,-0.46699278944575406,-0.657913617840965,-0.07788631684221362,-0.5856629813415226,-3.51,6.2,-7.16,0.15,0.11,0.01,-0.2461254920296804,-0.7646150832406482,-0.44170891315714944,0.3995988647275843,0.12350087031112293,1.7944273172993934,-1.1778277199837408,0.0,0.0,0.0,1.0,0.6020442476859156,2.049281483623658,0.24594333637144628,0.0,0.0,0.0,1.0
1676017369.1523085,-6.89,4.75,4.69,0.09,0.03,-0.0,-0.6089644531893117,0.1713243404740935,0.7394840481934141,-0.23015996085427223,-6.48,5.58,-4.26,0.08,-0.15,0.02,-0.46836787222564485,-0.6578042461682154,-0.0759198208032612,-0.5849455451570585,-3.56,6.11,-7.17,0.15,0.09,0.04,-0.2445581786856793,-0.7661517823719098,-0.4402324623194112,0.39924694454244386,0.11989465165659129,1.797509822095603,-1.1734921013683808,0.0,0.0,0.0,1.0,0.5961327410606146,2.051002455081447,0.24599732576886665,0.0,0.0,0.0,1.0
1676017369.1758122,-6.91,4.69,4.62,0.15,0.0,0.0,-0.6081690300838227,0.1723684841564159,0.7401196061872446,-0.2294395455316271,-6.39,5.71,-4.38,0.07,-0.16,0.0,-0.4695094037173977,-0.6576754041222015,-0.07417579710139564,-0.5843987797369236,-3.21,6.03,-7.21,0.14,0.09,0.03,-0.2430978484783394,-0.7675463447522415,-0.4389968009533858,0.3988205780490383,0.11613015937109811,1.799762244900503,-1.1704143060964116,0.0,0.0,0.0,1.0,0.5895848391337701,2.052937390339594,0.24563751506898052,0.0,0.0,0.0,1.0
1676017369.1981843,-6.93,4.72,4.55,0.09,0.04,-0.0,-0.6075856007628735,0.17276564166014105,0.7405663464344368,-0.2292449723246461,-5.95,5.63,-4.38,0.06,-0.14,-0.01,-0.4705665433881831,-0.6576407647948038,-0.0728390152568457,-0.5837552831283119,-3.05,6.03,-7.24,0.15,0.1,-0.01,-0.24127317304533485,-0.7689903478000676,-0.43793031709505004,0.3983191413025437,0.11350022587814054,1.8022835273535354,-1.1667869495995014,0.0,0.0,0.0,1.0,0.5840130404038897,2.054685122996155,0.24433136101712283,0.0,0.0,0.0,1.0
1676017369.2279427,-6.88,4.71,4.63,0.06,0.06,0.01,-0.6069015291080573,0.17299020359303421,0.741019309239061,-0.22942385831034925,-6.06,5.63,-4.37,0.06,-0.11,0.03,-0.4722850314424107,-0.6576023456180987,-0.07155027894546888,-0.5825689329992129,-3.21,5.94,-7.21,0.16,0.12,0.01,-0.23888944333930245,-0.7707720107268121,-0.4363432007802975,0.39805395673701083,0.11084941808182372,1.8069240038403038,-1.1598439769454538,0.0,0.0,0.0,1.0,0.5775597064037977,2.056605853845726,0.24351005619122224,0.0,0.0,0.0,1.0
1676017369.2549725,-6.88,4.72,4.62,0.12,0.04,0.03,-0.6062172565592465,0.17402365772915335,0.7413913604880077,-0.22924932932091216,-6.41,5.64,-4.38,0.09,-0.09,0.01,-0.4737335518928196,-0.6579705214196631,-0.06984550408616201,-0.5811823468694656,-3.35,6.25,-7.2,0.15,0.13,0.02,-0.23679259586370516,-0.7722105971588138,-0.4350358640505435,0.3979495661130357,0.10405452489958944,1.8111685905677963,-1.1538375069257294,0.0,0.0,0.0,1.0,0.5705837628103373,2.0585900669925956,0.24318944404849552,0.0,0.0,0.0,1.0
1676017369.3078306,-6.91,4.72,4.75,0.13,0.01,0.01,-0.604448863501999,0.17606761288774794,0.7426789277733824,-0.22818803067762125,-6.34,5.51,-4.36,0.06,-0.15,0.03,-0.47650184211322516,-0.6574866162947123,-0.06651919192764338,-0.5798556207896289,-3.57,6.33,-7.24,0.13,0.1,0.02,-0.23323514419756325,-0.775067738578798,-0.43271715633464525,0.3970229599647208,0.09711678595948178,1.8171441558844732,-1.145013295389973,0.0,0.0,0.0,1.0,0.5575579013447882,2.0623109679324996,0.24187322752489743,0.0,0.0,0.0,1.0
1676017369.3308825,-6.94,4.62,4.6,0.08,0.03,0.0,-0.6037475053747335,0.1763561896770401,0.7432398721202478,-0.22799547497057798,-6.34,5.49,-4.37,0.07,-0.15,0.04,-0.47784970808158256,-0.6572244301286959,-0.06505892904689214,-0.5792089784176594,-3.47,5.91,-7.15,0.15,0.1,0.01,-0.23153122779586446,-0.7764507292096244,-0.4315269672975202,0.3966132022010702,0.09538801493831095,1.8200361006195684,-1.1405567583630565,0.0,0.0,0.0,1.0,0.5525203626605423,2.0637678208786685,0.2410054570983282,0.0,0.0,0.0,1.0
1676017369.354329,-6.91,4.7,4.74,0.1,0.05,0.0,-0.6032545285027583,0.1768033679332205,0.7436167654308102,-0.22772494175782512,-6.35,5.76,-4.27,0.07,-0.11,-0.0,-0.4789861209692693,-0.6573696222914585,-0.06371176529804293,-0.5782545171201043,-3.4,6.29,-7.16,0.16,0.11,-0.02,-0.22939753715513592,-0.7779213020049376,-0.43043635417000536,0.39615623539575207,0.09167997561088152,1.82277860357623,-1.136473908374793,0.0,0.0,0.0,1.0,0.5463749146444923,2.065631287834841,0.2390435846555993,0.0,0.0,0.0,1.0
1676017369.382046,-6.87,4.84,4.8,0.09,0.02,-0.0,-0.6023136537243572,0.17738786156964964,0.7443191232683288,-0.2274661553770765,-6.52,5.76,-4.3,0.06,-0.16,0.0,-0.48020784839442054,-0.6571846009456862,-0.061744467725861896,-0.5776646460754806,-3.72,6.3,-7.13,0.14,0.07,0.0,-0.22743657083367516,-0.7796681218191045,-0.4291386181519025,0.3952597531714612,0.08832494084272674,1.825595562892165,-1.1322100271475992,0.0,0.0,0.0,1.0,0.5397722834583893,2.067499727490735,0.2378881225195005,0.0,0.0,0.0,1.0
1676017369.4090805,-6.97,4.65,4.53,0.12,-0.01,0.01,-0.6011810703168557,0.17832965751953458,0.7451762267659569,-0.226919027418364,-6.22,5.67,-4.36,0.05,-0.18,0.02,-0.48162687149637,-0.6566347810633192,-0.060131474738282835,-0.5772785520841263,-3.11,5.91,-7.22,0.1,0.09,0.06,-0.22629618438120064,-0.7809052109730213,-0.4279400581405492,0.3947713199414999,0.08673114132487263,1.8285313128451748,-1.1275863368581516,0.0,0.0,0.0,1.0,0.5345969798023491,2.0687796685800413,0.2384465391991685,0.0,0.0,0.0,1.0
1676017369.4349713,-6.91,4.65,4.47,0.08,0.03,-0.0,-0.6003816622089997,0.17866055574647446,0.7458034170329277,-0.22671464144498527,-6.15,5.33,-4.45,0.07,-0.15,-0.0,-0.4828282853752605,-0.6565592673727962,-0.05825568458181973,-0.5765527300103492,-3.31,5.7,-7.21,0.17,0.09,-0.02,-0.22405566186797563,-0.7827064997394997,-0.42646930509021624,0.39407299763662046,0.08349378353336404,1.8313060557108878,-1.1233195976336898,0.0,0.0,0.0,1.0,0.5279050105088426,2.0706774464708326,0.23687805418968472,0.0,0.0,0.0,1.0
1676017369.4651964,-6.94,4.73,4.63,0.1,0.06,0.01,-0.5998241235867218,0.17928586844164718,0.7461648489463961,-0.22650743108637184,-6.35,5.66,-4.37,0.07,-0.12,0.03,-0.4845686662419254,-0.6564436588584447,-0.05668695698298066,-0.5753794568361552,-3.52,6.26,-7.18,0.16,0.12,0.02,-0.22171814900598025,-0.784367800867909,-0.4248410448800824,0.3938506086680608,0.07935895315307756,1.8350733745741943,-1.1174559796624324,0.0,0.0,0.0,1.0,0.5204559102962248,2.0726881103070904,0.23577455933444041,0.0,0.0,0.0,1.0
1676017369.4872093,-6.89,4.8,4.81,0.13,0.01,0.01,-0.5990766289548721,0.18014042036400688,0.7466886026541778,-0.22608129568254112,-6.57,5.89,-4.25,0.08,-0.14,0.03,-0.48591689898677454,-0.6562184879848417,-0.05539000864583388,-0.5746251040880299,-3.36,6.31,-7.18,0.13,0.08,0.01,-0.22024329942287654,-0.7856332643817379,-0.4238612165244616,0.39321105284900526,0.07643268344699913,1.8380116809510625,-1.1128212370316,0.0,0.0,0.0,1.0,0.5147008390935479,2.074213791227224,0.2349897753502969,0.0,0.0,0.0,1.0
1676017369.5145543,-6.92,4.71,4.56,0.12,-0.01,0.02,-0.5978921129326172,0.18119683348539503,0.747511215740657,-0.2256539633371445,-6.77,5.51,-4.36,0.06,-0.15,-0.0,-0.48685234240124925,-0.6562445630836433,-0.05313089475781184,-0.5740165312461037,-3.38,5.84,-7.22,0.12,0.11,0.03,-0.2185522407934545,-0.7869512639873326,-0.42265414067044205,0.3928181558011665,0.07100478657815208,1.8406075672978706,-1.1088832686486012,0.0,0.0,0.0,1.0,0.5089149811674799,2.0756302939674787,0.23508386739157855,0.0,0.0,0.0,1.0
1676017369.5392108,-6.93,4.65,4.57,0.05,0.05,-0.01,-0.5972583816243393,0.18107992253990146,0.7480567223344136,-0.2256183224002713,-6.03,5.6,-4.42,0.06,-0.11,-0.03,-0.4878270320119245,-0.6564753421168328,-0.05178995651884106,-0.5730468675726275,-3.27,6.0,-7.26,0.16,0.11,-0.04,-0.21614299049642313,-0.7885291695160164,-0.4215287260729754,0.39219572865718355,0.06853937909136927,1.843468754659382,-1.1042759184680053,0.0,0.0,0.0,1.0,0.5037370845079792,2.0771834141318326,0.23250379297341323,0.0,0.0,0.0,1.0
1676017369.5683894,-6.88,4.73,4.63,0.11,0.05,0.02,-0.5966114798897818,0.18191351070454234,0.7484297687488904,-0.2254220440359714,-6.32,5.57,-4.36,0.07,-0.13,0.04,-0.4895924927148004,-0.6561960116854162,-0.05029179542315576,-0.5719936368864401,-3.49,6.17,-7.19,0.12,0.09,0.04,-0.21454159645465062,-0.7899757598709265,-0.42018055690272316,0.3916101400729553,0.06454222979903668,1.847213603489413,-1.0982423246516346,0.0,0.0,0.0,1.0,0.4970312002370985,2.078831786595156,0.23220333553258726,0.0,0.0,0.0,1.0
1676017369.6027586,-6.94,4.74,4.72,0.16,-0.01,0.02,-0.5952762164575827,0.18374627919240988,0.7493310031624068,-0.22446954961088045,-6.46,5.74,-4.34,0.08,-0.15,0.03,-0.4916973040100679,-0.6557267517077313,-0.048209089149902344,-0.5709046085357824,-3.2,5.92,-7.2,0.14,0.09,0.03,-0.21241438907696392,-0.7918917783204339,-0.4183218308576687,0.3908892228873151,0.059383294696343104,1.8515472113498825,-1.0912133377362463,0.0,0.0,0.0,1.0,0.48716133563135156,2.0811792091306,0.23209250860035968,0.0,0.0,0.0,1.0
1676017369.632248,-6.94,4.63,4.59,0.11,0.02,0.01,-0.5943370543958082,0.18451214071399474,0.7500232529093581,-0.2240175345737877,-6.42,5.55,-4.36,0.08,-0.15,0.01,-0.49321899143803405,-0.6555305545483388,-0.04609881701133447,-0.5699908925663211,-3.16,5.69,-7.23,0.15,0.12,0.03,-0.21037493173003938,-0.7934348395114541,-0.4166560360902954,0.3906421522807504,0.055032050192067056,1.8547018149738066,-1.0860721205263144,0.0,0.0,0.0,1.0,0.4803618640467929,2.082808583404639,0.23164819115514845,0.0,0.0,0.0,1.0
1676017369.66709,-6.9,4.7,4.7,0.04,0.08,-0.0,-0.5937582050064439,0.184210280973485,0.7504678472595252,-0.22431178435572488,-6.38,5.73,-4.3,0.08,-0.12,0.0,-0.4950467290009944,-0.6555383200397805,-0.04408747253964204,-0.568554783490478,-3.45,6.2,-7.2,0.17,0.13,0.0,-0.20727827667296872,-0.7953692082610527,-0.4147740067120449,0.39036657378124345,0.05122701843015025,1.8590002513301158,-1.078885470352309,0.0,0.0,0.0,1.0,0.47365906838344785,2.084586797576752,0.22944491780561685,0.0,0.0,0.0,1.0
1676017369.6925194,-6.99,4.76,4.79,0.13,0.02,0.01,-0.5929957953852469,0.18509675345869078,0.751005278247681,-0.22379957676142734,-6.42,5.81,-4.26,0.09,-0.14,0.03,-0.496750432066048,-0.6551761673163898,-0.04270816100372435,-0.5675907072939803,-3.22,6.26,-7.23,0.15,0.09,0.03,-0.20562913270130018,-0.7967951484421847,-0.4133444206474759,0.3898468175105581,0.048261841623273724,1.86235313125239,-1.0732248642095223,0.0,0.0,0.0,1.0,0.4668753237136719,2.086179599467775,0.22887138499980192,0.0,0.0,0.0,1.0
1676017369.7157347,-6.91,4.6,4.6,0.11,0.01,0.01,-0.5921698739419832,0.185712097573413,0.7516191339383888,-0.22341560981302389,-6.2,5.72,-4.24,0.08,-0.13,0.01,-0.49813604315138765,-0.6549713396232878,-0.04155673938197519,-0.5666975067860218,-3.1,5.9,-7.15,0.17,0.09,-0.01,-0.20368624244471656,-0.7983013579775089,-0.41199181333757295,0.3892166520497751,0.04612849758479449,1.8655474481598457,-1.0677569388090422,0.0,0.0,0.0,1.0,0.46049657248868914,2.0877322286874422,0.22763358281662732,0.0,0.0,0.0,1.0
1676017369.9168253,-6.93,4.76,4.78,0.06,0.05,-0.0,-0.5869031365150821,0.18621222027230638,0.7556160059196616,-0.2234147912919704,-6.27,5.34,-4.3,0.12,-0.06,0.02,-0.5104873763700754,-0.6582408257588434,-0.029452921194624185,-0.552498126063986,-3.46,5.96,-7.12,0.22,0.14,-0.05,-0.17933852782915946,-0.8117610123474943,-0.3987811721765727,0.38711151879803296,0.00847261275798938,1.899852425986923,-1.0064735338321897,0.0,0.0,0.0,1.0,0.4073776580871789,2.1007667633418072,0.2081404567348488,0.0,0.0,0.0,1.0
1676017369.9395666,-6.77,5.31,6.39,-0.22,-0.09,0.03,-0.5843141302547775,0.18455501524813228,0.7574533716535046,-0.2253460301449806,1.46,2.23,-2.25,1.54,3.54,0.21,-0.5211797638999931,-0.6790642231821123,-0.04111239329369882,-0.515318547708974,1.66,5.44,-4.98,2.03,2.17,-1.15,-0.1490800441168176,-0.8142159626944542,-0.38944607492113764,0.4039297726934606,-0.04095533838895022,1.9616557486742863,-0.8790502738470489,0.0,0.0,0.0,1.0,0.3889978725800313,2.1057927431856127,0.1918790709666401,0.0,0.0,0.0,1.0
1676017369.9665008,-7.36,4.86,2.87,0.04,-1.48,0.71,-0.5660237552193411,0.19428510781928082,0.7678421662067814,-0.22866747298626308,-7.03,4.37,6.21,1.57,4.36,0.57,-0.5333992029811353,-0.704446413256702,-0.061156916916360035,-0.464220176879617,-6.43,9.15,3.74,3.98,4.36,-0.5,-0.09793095015700311,-0.8097243303018572,-0.35701753067530406,0.45529608026982177,-0.09154003374268235,2.0435998824915647,-0.6616796373645271,0.0,0.0,0.0,1.0,0.3674793011223435,2.1055476151979264,0.23265468699546685,0.0,0.0,0.0,1.0
1676017369.9891465,-7.91,5.24,1.94,-0.33,-1.39,0.73,-0.5527902363409194,0.19960742968070633,0.7746615788568495,-0.2334079408791081,-7.3,4.09,5.61,1.3,4.36,1.18,-0.5455196889401229,-0.7198709669311483,-0.08315304731624233,-0.4210458771562877,-4.7,9.15,3.61,3.64,4.36,-0.49,-0.05620255139165245,-0.8006806544290621,-0.33115184894542493,0.49607480865303344,-0.09900410988337158,2.094417193834638,-0.47551530406080655,0.0,0.0,0.0,1.0,0.3636583068720679,2.1031808684151247,0.2586172279171342,0.0,0.0,0.0,1.0
1676017370.0160317,-8.92,4.6,1.94,0.29,-1.4,0.63,-0.5389825175337376,0.21060384535124113,0.7816618598989838,-0.2326985236212856,-6.94,3.65,6.22,1.69,4.36,0.83,-0.5567754638212882,-0.7386458698684517,-0.10322193124869165,-0.3657165496968356,-3.45,7.96,4.38,3.57,3.72,-0.93,-0.00496923035396091,-0.7901678635386004,-0.30197391927540146,0.5333121096112354,-0.12717123295864843,2.127996329832584,-0.2792115644575455,0.0,0.0,0.0,1.0,0.3346064675465195,2.1071875315997386,0.26513999801357807,0.0,0.0,0.0,1.0
1676017370.0688808,-7.54,3.96,1.29,0.34,-1.25,0.71,-0.5144666195558414,0.23380961849279316,0.7913922528426547,-0.23314257827275398,-7.16,3.15,9.61,1.4,3.95,1.1,-0.5768511820058284,-0.7593189536074951,-0.14385568975831936,-0.26454296633071805,-3.09,8.56,6.9,2.91,3.4,-0.37,0.07195480327174965,-0.7590720817504529,-0.24681683523061707,0.5980915739582859,-0.1319604786201309,2.1450334716868533,0.06259263075946835,0.0,0.0,0.0,1.0,0.30469810212729315,2.106988068842139,0.30043359385544455,0.0,0.0,0.0,1.0
1676017370.101724,-8.51,4.0,1.21,0.08,-1.08,0.85,-0.4995992172708101,0.24507177381356926,0.7961122641688041,-0.23779342005674795,-6.45,4.13,8.7,1.14,2.81,0.96,-0.5861218954866908,-0.7639733785507156,-0.16037825789513446,-0.21698989582792888,-4.05,9.12,6.08,2.36,2.45,0.1,0.10460611825111994,-0.7428395914536777,-0.2143444394370983,0.6255424547348982,-0.1222358258738846,2.1341810964728327,0.2298465799853155,0.0,0.0,0.0,1.0,0.2942899911675996,2.1031884584204894,0.33539783759800895,0.0,0.0,0.0,1.0
1676017370.1303089,-8.91,2.8,0.44,-0.28,-0.49,0.15,-0.4945068883232096,0.24355234295070166,0.7995810095800566,-0.2383598178449091,-5.95,0.83,9.91,0.64,0.65,0.13,-0.5878240087850576,-0.7662668087858598,-0.1592138242632225,-0.20481472264580597,-1.42,7.47,7.72,0.7,1.29,0.28,0.11237345354359513,-0.7328983211322828,-0.20334567516168953,0.6394394374866189,-0.11917993977165535,2.129372699163726,0.2721544598425907,0.0,0.0,0.0,1.0,0.3154985160233204,2.0985787905556292,0.34485902368526494,0.0,0.0,0.0,1.0
1676017370.1586938,-8.74,3.38,0.22,-0.03,-0.14,-0.06,-0.495033104378861,0.24250699214368945,0.8002324107770137,-0.2361369794683947,-4.23,1.22,8.73,0.24,0.88,0.32,-0.5898194066630468,-0.7665730097293788,-0.16494796629045416,-0.19305713323971338,-1.92,5.22,7.36,0.67,1.05,-0.09,0.12284444996212923,-0.7242367506666527,-0.19626465511444344,0.6495156312592634,-0.10285608807660498,2.127044089628803,0.29597984039585046,0.0,0.0,0.0,1.0,0.32038586146889664,2.0995545413764685,0.3342508452588849,0.0,0.0,0.0,1.0
1676017370.1808627,-8.66,3.76,1.07,0.15,0.09,-0.03,-0.497835485229091,0.24273942755697317,0.7989727598567596,-0.23426465581239747,-4.03,2.27,9.0,0.19,0.4,0.15,-0.5906508937148449,-0.7667314691829914,-0.16638999782917316,-0.1885967776520967,-0.41,5.06,8.32,0.5,0.41,0.05,0.12718326822374806,-0.7217337236458923,-0.19188375749592038,0.6527675482477723,-0.10262552123203687,2.126848771470402,0.2974597547344726,0.0,0.0,0.0,1.0,0.31160477416611115,2.1017406340027964,0.3287685692069873,0.0,0.0,0.0,1.0
