timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737484.6543124,1.46,9.08,3.19,0.01,-0.16,0.01,-0.31969031562862726,-0.6816087859028159,-0.535313007635984,-0.3829458825070128,-3.31,8.51,3.22,0.1,-0.23,-0.06,-0.14762764857439145,0.47370128671066863,0.7742102900438141,-0.39295240823199734,-0.47,9.32,1.48,0.12,0.0,-0.07,-0.6774028831006309,-0.45909989538813545,0.1622292122793089,-0.55139305645319,0.24479590370686055,2.110250211862638,0.33078544233692353,0.0,0.0,0.0,1.0,1.047883328530745,1.338083118040475,-1.31680450295494,0.0,0.0,0.0,1.0
1677737484.6757705,1.08,9.33,2.68,0.12,0.02,0.02,-0.32038914938802343,-0.6813759619332285,-0.5356740614881513,-0.38227070421727966,-2.73,8.9,3.12,0.06,-0.15,0.03,-0.1483137764399731,0.47498135911038525,0.7741309741606451,-0.3913016318147112,0.37,9.49,1.19,0.14,0.11,0.03,-0.6787456784706545,-0.45847616717506906,0.16101372777219009,-0.5506164613946557,0.2433563242187158,2.110698951670168,0.3289796876422738,0.0,0.0,0.0,1.0,1.042994805649219,1.3401840123833209,-1.3185479317570865,0.0,0.0,0.0,1.0
1677737484.694945,1.12,9.31,2.63,0.1,0.05,-0.0,-0.3206640819446146,-0.6812326809207874,-0.5361538029604975,-0.3816224319495517,-2.97,8.96,3.16,0.08,-0.11,0.04,-0.1492588359412959,0.4760907475696521,0.773900108683425,-0.3900487427896702,0.12,9.56,1.17,0.16,0.13,0.03,-0.680068687510512,-0.457988372280282,0.15988557570152323,-0.5497179584172053,0.24219725051904342,2.111206352083976,0.32657040705074125,0.0,0.0,0.0,1.0,1.0372330034626085,1.3414714017871832,-1.3217799267332917,0.0,0.0,0.0,1.0
1677737484.7186615,1.09,9.41,2.71,0.11,0.04,-0.01,-0.32101315206679276,-0.681114119630925,-0.5365773440535928,-0.38094470213920056,-2.97,9.07,3.09,0.08,-0.13,0.04,-0.15023431676418475,0.4775892340906105,0.7736269946912836,-0.38838054358074553,0.06,9.72,1.14,0.17,0.11,0.03,-0.6817261270076174,-0.4572342257356381,0.15869964082294483,-0.5486353748837142,0.24012159292314442,2.111911959687042,0.32352665290959887,0.0,0.0,0.0,1.0,1.0296577099531155,1.3435620840060192,-1.3255738103762866,0.0,0.0,0.0,1.0
1677737484.7433953,1.06,9.46,2.73,0.12,0.02,0.0,-0.32162919731496714,-0.6809233847695496,-0.5369001910953181,-0.38031064711669743,-3.0,9.23,3.18,0.07,-0.14,0.04,-0.15110715719924916,0.4790817741259514,0.7734298947712885,-0.38659213470732423,0.2,9.86,1.11,0.15,0.1,0.04,-0.6833579810973128,-0.456338995936085,0.15735254324573897,-0.5477378639392645,0.23804958732624673,2.1125471673117975,0.32090007768260836,0.0,0.0,0.0,1.0,1.0223795426262237,1.3465421158328874,-1.3281808615951685,0.0,0.0,0.0,1.0
1677737484.7682638,0.98,9.37,2.72,0.12,0.03,0.01,-0.32224465272116043,-0.6807401861956869,-0.5373076810721769,-0.37954135288756097,-2.94,8.99,3.06,0.05,-0.13,0.03,-0.15203985008392903,0.48032029634610424,0.773378982937772,-0.38478727324923895,0.25,9.67,1.16,0.14,0.12,0.04,-0.6849543630851911,-0.45560201518267895,0.15577959438709413,-0.5468062199944647,0.23681297563072884,2.113063299390001,0.31840714084951416,0.0,0.0,0.0,1.0,1.0152422817146958,1.3493455912693533,-1.3308078692060312,0.0,0.0,0.0,1.0
1677737484.7918277,1.02,9.34,2.81,0.1,0.03,0.01,-0.3227273386303726,-0.6804444026621932,-0.5378484674075771,-0.3788951119948218,-3.15,8.9,3.04,0.07,-0.15,0.03,-0.15283553094295685,0.48171133326259247,0.7732825399716329,-0.3829224533280595,-0.04,9.56,1.13,0.15,0.1,0.03,-0.6864172500446044,-0.4548333438451439,0.15457708009387128,-0.5459523005515234,0.2356472759665005,2.1136122599151443,0.3156161847338704,0.0,0.0,0.0,1.0,1.0093807676676492,1.351126866644387,-1.3334566569987896,0.0,0.0,0.0,1.0
1677737484.8142853,1.04,9.34,2.8,0.09,0.03,0.01,-0.32314468500731763,-0.6801016213711726,-0.5384416644982268,-0.3783118701444649,-3.18,9.0,3.14,0.07,-0.15,0.02,-0.1536485119390696,0.48298695616169784,0.7732499111452491,-0.38105158426443,-0.07,9.7,1.16,0.15,0.09,0.02,-0.6877318848985227,-0.45411962724764904,0.1535726482735876,-0.5451748896864365,0.2349843572771864,2.1141338970356416,0.31260233082931216,0.0,0.0,0.0,1.0,1.0045783042449035,1.3522743242337987,-1.3359178802076332,0.0,0.0,0.0,1.0
1677737484.8350196,1.0,9.33,2.71,0.08,0.01,0.01,-0.3236019780056376,-0.6796474799794235,-0.5389969126548023,-0.37794628049108986,-3.0,9.04,3.13,0.06,-0.16,0.01,-0.15432240017200238,0.4841328628436999,0.7733074317616039,-0.37920388170770103,0.09,9.72,1.11,0.14,0.08,0.01,-0.6888320155789167,-0.45349468035516327,0.15271284030109084,-0.5445473511185496,0.23479236665931902,2.114589555956274,0.30965069739815543,0.0,0.0,0.0,1.0,1.0012394039760755,1.3525799204020572,-1.3381133041901934,0.0,0.0,0.0,1.0
1677737484.8585203,1.0,9.33,2.64,0.11,0.02,0.02,-0.32427594425030265,-0.6793263793133977,-0.5394734898994469,-0.37726533904565884,-2.86,8.97,3.1,0.05,-0.15,0.02,-0.15506837276042473,0.48532582124251916,0.7733560177258395,-0.3772706148800084,0.22,9.53,1.19,0.13,0.09,0.02,-0.690076888810627,-0.45279641773325946,0.15154964450801928,-0.5438768214098356,0.23410207135432187,2.115010430839977,0.30728992438040076,0.0,0.0,0.0,1.0,0.9969812004917217,1.3545532528218405,-1.339296072993517,0.0,0.0,0.0,1.0
