timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833159.945615,-8.39,2.83,3.58,0.1,0.02,0.01,0.657553577366011,0.20049446198950108,-0.58806725985454,0.4261480511417071,-4.61,2.83,8.73,0.07,-0.14,0.01,0.9013040630516177,-0.3054119111908252,-0.11414846980880981,0.2852098828401993,-2.04,6.44,6.61,0.16,0.11,0.02,-0.768131456965634,-0.3930112080046922,-0.40920673889346687,-0.2967593301763554,-0.27226678667458687,-2.1054744819963105,0.33962921331396667,0.0,0.0,0.0,1.0,-1.3387085788304247,1.352405770464871,-1.0006787561346258,0.0,0.0,0.0,1.0
1677833159.9685159,-8.42,2.87,3.55,0.08,0.04,0.01,0.6571878544541429,0.19976374667926233,-0.5887437969279997,0.42612123984779965,-4.62,2.71,8.53,0.07,-0.11,0.02,0.9011995140480538,-0.30592929054413626,-0.11543068669649333,0.2844687357786256,-2.17,6.3,6.59,0.16,0.13,0.01,-0.7676131907593379,-0.39414971009920574,-0.409997351561538,-0.2954964756363521,-0.2735802612211077,-2.1056981450247054,0.33717823581854106,0.0,0.0,0.0,1.0,-1.3404085336551594,1.3505853052644012,-1.0008617767245829,0.0,0.0,0.0,1.0
1677833160.0263958,-8.43,2.82,3.64,0.12,0.05,0.01,0.656915869983681,0.19739759817042904,-0.59051628228852,0.4251896616244032,-4.62,2.71,8.78,0.1,-0.1,0.0,0.9013837747600068,-0.3067403272378585,-0.11830054272122466,0.2818202331935676,-2.07,6.3,6.78,0.19,0.13,0.0,-0.7664339535359592,-0.3975881130884279,-0.41159411062575313,-0.2917070024806025,-0.27142792064171684,-2.106650246124641,0.33294387574950907,0.0,0.0,0.0,1.0,-1.34764422748546,1.343160696432475,-1.0011365439759683,0.0,0.0,0.0,1.0
1677833160.048136,-8.48,2.83,3.79,0.11,0.05,0.0,0.6567453327518125,0.1966510537755929,-0.591203452235706,0.42484398197719964,-4.61,2.81,8.87,0.08,-0.1,-0.01,0.9014188921555435,-0.3069224053239292,-0.11947279296147731,0.28101400270668075,-2.08,6.46,6.74,0.17,0.12,-0.02,-0.7658777899523231,-0.3989221636664698,-0.4121268136499026,-0.29059216724506814,-0.2712642159184469,-2.1068067847751535,0.33208567687801405,0.0,0.0,0.0,1.0,-1.34970592247242,1.3406121091034446,-1.0017749726201426,0.0,0.0,0.0,1.0
1677833160.0693345,-8.48,2.84,3.75,0.07,-0.01,-0.0,0.6560208129502395,0.19590072418180543,-0.5922066358337179,0.42491281425212585,-4.53,2.83,8.82,0.04,-0.16,0.02,0.9011559424556439,-0.307516294958029,-0.1212298235620838,0.28045503310026876,-1.95,6.45,6.63,0.12,0.09,0.03,-0.7655200134036997,-0.3995008365796184,-0.41277406422708307,-0.2898202245393524,-0.2738014949328265,-2.106752019541216,0.3303462872979752,0.0,0.0,0.0,1.0,-1.3498585816534714,1.3396428187642124,-1.002865358694752,0.0,0.0,0.0,1.0
1677833160.0948224,-8.43,2.98,3.66,0.07,0.03,-0.01,0.6554382149044694,0.195241963484956,-0.5931024308542453,0.42486565953506633,-4.59,2.76,8.59,0.06,-0.13,0.0,0.9010336469610494,-0.30792029692750217,-0.12300226597902322,0.2796317227143152,-2.09,6.34,6.63,0.15,0.1,0.0,-0.7649961111645829,-0.4006912828617189,-0.41337352746051265,-0.28870360672590856,-0.2763165732708765,-2.106791015750505,0.3279950720495574,0.0,0.0,0.0,1.0,-1.3510375107015709,1.33750502877575,-1.004130441066738,0.0,0.0,0.0,1.0
1677833160.1154969,-8.41,2.99,3.61,0.12,0.04,0.01,0.6552858076041598,0.1943019821071372,-0.5937720741548077,0.424596248282647,-4.55,2.79,8.63,0.08,-0.12,-0.0,0.9010014534578924,-0.3082454916793751,-0.12428088506837097,0.27881061553091546,-2.05,6.37,6.52,0.17,0.1,-0.01,-0.764584866449135,-0.40182172564850166,-0.4137460957743721,-0.2876863761551508,-0.27622808897312007,-2.107051892208889,0.3263898993553515,0.0,0.0,0.0,1.0,-1.3527382114151945,1.3353253743492253,-1.0047414971007822,0.0,0.0,0.0,1.0
1677833160.1351526,-8.36,2.88,3.65,0.12,0.03,-0.0,0.65505593347858,0.19345938344897015,-0.5945282204098347,0.42427748715476954,-4.47,2.96,8.74,0.08,-0.14,-0.0,0.900940932605529,-0.30861130832266054,-0.12567041786503652,0.27797741347973304,-1.95,6.61,6.6,0.15,0.09,-0.0,-0.7642125904040133,-0.40270702955361404,-0.4141396090115156,-0.28687026556246864,-0.27683470714733177,-2.107213778149797,0.32482708953273826,0.0,0.0,0.0,1.0,-1.3540718266220708,1.33342184984825,-1.0054728532862731,0.0,0.0,0.0,1.0
1677833160.157298,-8.4,2.92,3.73,0.08,0.02,0.0,0.6545454368690958,0.1927190116565088,-0.5953605330874421,0.4242351815465327,-4.47,2.96,8.8,0.05,-0.15,0.02,0.9006943606154176,-0.30921314912181913,-0.1273764791004572,0.27733036209135503,-1.93,6.57,6.64,0.13,0.1,0.02,-0.7637727252494411,-0.40347228344451586,-0.41482226852722687,-0.285978716325246,-0.2796169952932419,-2.1072349330276823,0.3222968708675268,0.0,0.0,0.0,1.0,-1.354877266644862,1.3321304711851005,-1.0060993987022901,0.0,0.0,0.0,1.0
1677833160.1796567,-8.49,2.9,3.62,0.09,0.04,0.01,0.6542207320911732,0.19194170630268284,-0.5960416639670111,0.42413199584462036,-4.54,2.83,8.65,0.07,-0.14,0.03,0.9004859133739047,-0.3099168793867951,-0.12890475617515687,0.2765143965903737,-2.03,6.41,6.59,0.15,0.1,0.04,-0.7634839710766487,-0.40417068841205944,-0.41547591785924204,-0.2848122929519954,-0.28212116300726614,-2.1074412258736275,0.31874618252096554,0.0,0.0,0.0,1.0,-1.3565397996425246,1.3304781611677026,-1.0060455430255766,0.0,0.0,0.0,1.0
