timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832559.4846227,-6.16,5.9,5.37,0.2,-0.04,0.02,0.645148946756176,0.12281991495526562,-0.5610710444451035,0.5038823156998652,-7.65,6.54,-2.95,0.08,-0.14,0.09,-0.6077390599590411,-0.09030445498926801,0.2965070352523392,-0.7311510913997601,-3.38,8.25,-5.29,0.14,0.09,0.09,0.884083245974968,-0.2611543765543806,0.3636956799941751,-0.1338680624586449,0.35811939236035584,1.513901371601699,-1.4840327280346428,0.0,0.0,0.0,1.0,1.5502766942796034,-1.4880262348795352,-0.0701433923027598,0.0,0.0,0.0,1.0
1677832559.506243,-6.24,5.27,4.95,-0.05,0.09,0.04,0.6445318154803044,0.12279909086978301,-0.5606187792035616,0.5051788856628171,-6.28,5.16,-3.55,-0.0,-0.03,-0.01,-0.6088300656705717,-0.0910039637290673,0.2968928254783659,-0.7299992328082533,-3.79,6.6,-5.16,0.17,0.33,-0.07,0.883244597804134,-0.2602651876790526,0.366493223686805,-0.13350554117284597,0.3572762869035967,1.5134499855404615,-1.484696196561423,0.0,0.0,0.0,1.0,1.5545549614266088,-1.4836453688521822,-0.06822969578846977,0.0,0.0,0.0,1.0
1677832559.5297391,-6.01,5.45,4.92,0.09,0.15,-0.01,0.6450458897331319,0.12251994107475175,-0.5601164003479303,0.5051477825732866,-6.58,5.13,-3.45,0.16,-0.05,0.04,-0.6113316330457546,-0.09074260390913498,0.29725204165337976,-0.7277916171585778,-5.39,7.04,-4.84,0.23,0.13,0.03,0.8827304665065426,-0.25980424311701755,0.36752702086706734,-0.13495394655997844,0.34986669719008423,1.5143974861150855,-1.485494378395829,0.0,0.0,0.0,1.0,1.5583428164629527,-1.4795472139161845,-0.07076516212917267,0.0,0.0,0.0,1.0
1677832559.5563958,-6.17,5.58,5.45,0.2,-0.02,-0.01,0.6450854703875901,0.12028870103292559,-0.5612205049784538,0.5044074831823597,-7.21,6.23,-3.07,0.11,-0.18,-0.01,-0.6130744643305839,-0.08977748382841357,0.29914744445408525,-0.7256655641959293,-4.08,7.94,-5.09,0.16,0.08,-0.0,0.8826419751517287,-0.2590929383365755,0.3680034320589468,-0.1356003945319142,0.34696612235602525,1.5146983482089054,-1.4858679025641672,0.0,0.0,0.0,1.0,1.5652672916009758,-1.472512182972459,-0.0643908133341085,0.0,0.0,0.0,1.0
1677832559.5826697,-6.16,5.41,5.26,-0.03,-0.01,-0.0,0.643670569892329,0.11979217497713106,-0.5618083528839173,0.5056771765648445,-7.4,5.96,-2.98,0.15,-0.11,-0.07,-0.6153239591020532,-0.08990584145293086,0.3011476638587278,-0.722913168769283,-4.26,7.78,-5.09,0.12,0.14,-0.06,0.8825388292942257,-0.25800826849275527,0.3691207837076692,-0.13530260608127156,0.34609287472864886,1.5124409333166988,-1.4883689546917365,0.0,0.0,0.0,1.0,1.5684548992042904,-1.4693978331110864,-0.05761282158081566,0.0,0.0,0.0,1.0
1677832559.6063528,-6.23,5.38,4.9,-0.01,-0.1,0.02,0.641937548766107,0.11849395196028868,-0.5629221473311535,0.5069457790307342,-6.72,5.1,-3.54,0.03,-0.19,0.02,-0.6161845671418338,-0.08905760796078312,0.3025768944648415,-0.7216872900478064,-4.13,6.83,-5.1,0.18,0.23,-0.03,0.8818853637532466,-0.2572477277750075,0.37112340759233997,-0.13553312543230822,0.35016933278745327,1.5122315493434326,-1.4876280380342226,0.0,0.0,0.0,1.0,1.5740786202210575,-1.463648957628765,-0.05008219439283157,0.0,0.0,0.0,1.0
1677832559.6296775,-6.23,5.43,4.65,0.17,-0.04,-0.02,0.6416396224882809,0.1166414958972783,-0.5640261567377708,0.506525271633668,-6.32,5.19,-3.71,0.16,-0.15,0.05,-0.6183399607989045,-0.08778711496959885,0.30349247461133805,-0.7196120018307157,-5.06,7.18,-5.19,0.19,0.1,0.03,0.8815835883700813,-0.25689057743146415,0.3716968448899226,-0.13659818242691538,0.3467707137284251,1.513514053856083,-1.4871197937222154,0.0,0.0,0.0,1.0,1.5797679970454608,-1.4576584998569582,-0.0454397766910787,0.0,0.0,0.0,1.0
1677832559.6553571,-6.11,5.53,4.67,0.13,0.06,-0.05,0.6417480173776703,0.11575141443108333,-0.564517677936285,0.5060443493869462,-6.71,5.66,-3.3,0.14,-0.1,0.03,-0.6206491430420485,-0.08713110528554627,0.3043185172405547,-0.7173514144388369,-3.3,7.1,-5.26,0.22,0.11,-0.0,0.8812925267262505,-0.2559502852452655,0.37262040639272737,-0.1377206105092724,0.3412032781723188,1.51374759324635,-1.488169528953387,0.0,0.0,0.0,1.0,1.5849984638689694,-1.4520504970392005,-0.04276942343798809,0.0,0.0,0.0,1.0
1677832559.678762,-6.0,5.8,5.0,-0.01,0.12,-0.02,0.6414780076501136,0.11596778484946581,-0.5641140562126462,0.5067867107192772,-6.66,6.68,-2.99,0.1,-0.11,-0.03,-0.6223430999077564,-0.08689502278586345,0.30550727038484776,-0.7154045210608109,-4.06,8.18,-4.96,0.2,0.12,-0.07,0.8811696434680729,-0.2544726154618646,0.37371604315824974,-0.1382753285893354,0.3381683695253569,1.5130515544727587,-1.4895694503312458,0.0,0.0,0.0,1.0,1.5882933917223137,-1.44850034121887,-0.040876194784313695,0.0,0.0,0.0,1.0
1677832559.7004309,-6.05,5.75,5.27,0.16,-0.04,0.07,0.6412793141030801,0.11366695776962354,-0.5646031432959123,0.5070147479070575,-7.54,6.29,-2.86,0.06,-0.18,0.08,-0.6233753570882252,-0.08573893944885086,0.3063765611111214,-0.7142726378904888,-4.77,8.47,-4.86,0.07,0.1,0.07,0.8809255066338613,-0.254956849681341,0.3739786877904174,-0.13822878730929483,0.3377822524565603,1.5155987699853057,-1.4870654048643592,0.0,0.0,0.0,1.0,1.5923349130153566,-1.4441535244297417,-0.03728434885486336,0.0,0.0,0.0,1.0
1677832559.7217605,-6.19,5.62,5.24,0.16,-0.17,0.09,0.6402975584670058,0.11060309417077234,-0.5658934006435078,0.5074944839987613,-7.13,6.09,-3.18,0.01,-0.23,0.07,-0.6238803252527335,-0.0843811538001,0.30753083719428254,-0.7134969830493265,-4.07,7.43,-5.14,0.03,0.08,0.06,0.8808917214802549,-0.255473131533863,0.3738743977507801,-0.1377722352229447,0.34131861254363394,1.518041222788138,-1.4837629361347398,0.0,0.0,0.0,1.0,1.59673325667449,-1.439476491947737,-0.029160523992422596,0.0,0.0,0.0,1.0
1677832559.7712169,-6.3,5.39,4.96,0.02,-0.1,0.04,0.6370213716225279,0.10721493686269834,-0.5680848103048065,0.5098905546395546,-6.95,5.44,-3.45,0.04,-0.15,-0.02,-0.6259925937845482,-0.08387238603057003,0.31066486158944395,-0.7103421986353085,-4.09,7.0,-5.23,0.05,0.13,-0.02,0.8808155849219655,-0.2549420171772445,0.3750228984115558,-0.1361113474445444,0.34763864745907114,1.5168658531756884,-1.4834976758533929,0.0,0.0,0.0,1.0,1.6026707218946779,-1.4331129162623881,-0.01157265844587583,0.0,0.0,0.0,1.0
1677832559.7909505,-6.24,5.42,4.8,-0.05,-0.0,0.0,0.6358807301070643,0.10698599517786107,-0.5684350559392736,0.5109709200078071,-6.08,5.46,-3.53,0.05,-0.15,-0.01,-0.6269725447300486,-0.08343451535683231,0.31172702924374346,-0.7090630219104422,-3.56,6.39,-5.35,0.16,0.13,-0.04,0.8807170347793353,-0.254142727628032,0.3757303437862441,-0.13629265351276296,0.3489873975254213,1.516200635732799,-1.4838609869431467,0.0,0.0,0.0,1.0,1.6045801880031325,-1.4310023744942746,-0.007390836189513132,0.0,0.0,0.0,1.0
1677832559.8101656,-6.15,5.56,4.98,0.13,0.01,-0.05,0.6356695541416858,0.10611068062675173,-0.5691259388870986,0.5106470474604905,-7.12,6.33,-3.01,0.12,-0.15,-0.04,-0.6283105443327064,-0.0830730242269197,0.31311342428939604,-0.707308077188364,-3.99,7.72,-5.09,0.16,-0.03,-0.06,0.8812010583175183,-0.2529604811657261,0.3752054193362807,-0.13680856365438548,0.34681129219556156,1.515207680039324,-1.4853846686819865,0.0,0.0,0.0,1.0,1.607640055156721,-1.4275819764835664,-0.0017758026270745908,0.0,0.0,0.0,1.0
1677832559.83054,-6.17,5.82,5.17,0.02,0.04,0.0,0.6351163904955016,0.10562104143343133,-0.5692576579333739,0.5112896292852933,-7.24,6.41,-2.98,0.06,-0.13,-0.03,-0.6293580299617053,-0.0829713836457551,0.31434227123095704,-0.7058421609226767,-3.56,8.05,-5.14,0.14,0.11,-0.06,0.881205548893675,-0.25195460826510596,0.3758860032562666,-0.13676757118924127,0.3463375645972269,1.5144619228171006,-1.4862554880255252,0.0,0.0,0.0,1.0,1.6104716675430448,-1.4243858122010509,0.002462933510292048,0.0,0.0,0.0,1.0
1677832559.8503716,-6.2,5.45,4.87,0.04,0.03,0.06,0.634657550482627,0.10465192295422993,-0.5692061120904145,0.5121153879706101,-6.37,5.72,-3.35,0.0,-0.16,0.06,-0.629990249608091,-0.08220662195233654,0.31496527556778,-0.7050895204812175,-3.74,7.07,-5.18,0.07,0.15,0.05,0.880900107418263,-0.25228370364033215,0.3764931649913694,-0.13645816334243632,0.34702351532581627,1.5159900506139317,-1.4845365762588947,0.0,0.0,0.0,1.0,1.612044299290281,-1.422602460799752,0.003926277141984611,0.0,0.0,0.0,1.0
