timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106774.034112,-9.29,2.66,0.09,0.09,0.02,0.0,0.6128531850986428,-0.3523807656240589,-0.6855446728367008,-0.17397491508223664,-2.49,3.06,-8.62,0.05,-0.15,0.01,-0.9698403844316908,-0.12909493374066103,0.11743473965830523,-0.1701564242962067,-1.86,1.89,-9.84,0.14,0.09,0.0,-0.9720192120067443,-0.21337290030474662,0.06173055673298104,-0.07641986175572907,-1.2834452194657524,0.2328368363529134,-1.7091095272883106,0.0,0.0,0.0,1.0,-1.3619824431247745,-0.07039546978789323,-1.662091544546573,0.0,0.0,0.0,1.0
1676106774.0629056,-9.3,2.61,0.09,0.09,0.02,0.02,0.6111686601491033,-0.35271814157295167,-0.6866641011544095,-0.1748004394807982,-2.19,3.05,-8.61,0.05,-0.16,0.01,-0.9698952771607167,-0.1279351241262042,0.11723946552543427,-0.17085275262476748,-1.86,1.75,-9.86,0.13,0.09,0.01,-0.9720338077012077,-0.21306547861323683,0.06179326572153188,-0.07703876180645527,-1.2806332762188615,0.23468551371587174,-1.7109649679326757,0.0,0.0,0.0,1.0,-1.3586298551096798,-0.06980007957106922,-1.664858211889686,0.0,0.0,0.0,1.0
1676106774.1072621,-9.29,2.48,0.01,0.09,0.03,0.01,0.613443371884094,-0.35280862012383757,-0.6838396129334643,-0.177698314119174,-2.28,2.81,-8.68,0.06,-0.15,0.02,-0.9704486440280553,-0.1263792690257077,0.1170451765913375,-0.1689915273063689,-1.85,1.66,-9.89,0.13,0.09,0.02,-0.9720845399453394,-0.2124080285806346,0.06220428771919874,-0.07787877235224903,-1.288392313909982,0.22504579792916976,-1.706428912756727,0.0,0.0,0.0,1.0,-1.3641863221008657,-0.07423597999548263,-1.6601158688076634,0.0,0.0,0.0,1.0
1676106774.134496,-9.32,2.41,-0.05,0.12,0.01,0.01,0.6145778620173985,-0.35307329142495836,-0.6821201098790912,-0.17984843090504468,-2.26,2.68,-8.76,0.06,-0.14,0.01,-0.9708416781471486,-0.1257246795814835,0.11712341758670836,-0.16715814658392003,-1.96,1.41,-9.92,0.14,0.1,0.01,-0.9720763809308098,-0.21229845834105512,0.06358441398469182,-0.07716149636116293,-1.2925330008594227,0.21684898655700255,-1.704357638149498,0.0,0.0,0.0,1.0,-1.3650332818868895,-0.0802841141546461,-1.659137908781398,0.0,0.0,0.0,1.0
1676106774.1650012,-9.34,2.44,0.04,0.1,0.01,-0.0,0.6142568597745035,-0.35210807516210785,-0.6821597598149082,-0.18266492743509385,-2.41,2.75,-8.65,0.08,-0.17,0.01,-0.9711473853011969,-0.12482206985339209,0.1178716243583703,-0.1655248835410634,-1.91,1.54,-9.87,0.15,0.08,0.01,-0.9720692036051244,-0.21201353688904642,0.06464045368531948,-0.07715785977884865,-1.2910166941627268,0.20746990724862635,-1.7066728254060266,0.0,0.0,0.0,1.0,-1.3622056899541146,-0.0868974163184698,-1.6611274777372773,0.0,0.0,0.0,1.0
1676106774.194969,-9.29,2.48,-0.05,0.09,0.02,-0.01,0.6151216369933414,-0.35394994393845675,-0.6803957824528535,-0.18277414507791975,-2.21,2.84,-8.72,0.08,-0.14,-0.01,-0.9714321107559725,-0.12405152073646471,0.1174123057451634,-0.16475807978600238,-1.8,1.63,-9.87,0.16,0.09,-0.0,-0.9721035973127194,-0.2117766203619534,0.06457044810065225,-0.0774333028600771,-1.2960921354818284,0.2076116299996681,-1.702804330341873,0.0,0.0,0.0,1.0,-1.366212147787361,-0.08485623841075011,-1.6579396207464925,0.0,0.0,0.0,1.0
1676106774.2272413,-9.28,2.63,0.05,0.09,0.02,-0.01,0.613307558570082,-0.3559903051663259,-0.6811418603273595,-0.18212772259646628,-2.21,3.04,-8.65,0.09,-0.15,0.0,-0.9714866739952723,-0.1228499582382937,0.11736411635092463,-0.16536987090646113,-1.75,1.77,-9.88,0.16,0.09,0.01,-0.9722184718009673,-0.21131901926319374,0.06385545062968316,-0.07783313312153146,-1.2938537627740598,0.21421514365625488,-1.7036884435787363,0.0,0.0,0.0,1.0,-1.3652267226560764,-0.07985332953576676,-1.6589995302916154,0.0,0.0,0.0,1.0
1676106774.255416,-9.34,2.6,-0.01,0.1,0.04,0.0,0.6121278660476058,-0.35853716462048757,-0.6811667805403177,-0.18100385156743135,-2.13,3.01,-8.6,0.06,-0.12,0.04,-0.9716478661113426,-0.12138864799126813,0.11661444551376964,-0.16603099565334972,-1.79,1.71,-9.91,0.15,0.11,0.03,-0.972355830268799,-0.21070842565598036,0.06329128700004577,-0.07823242096299073,-1.2948003181138685,0.22227458820347998,-1.7019359986941927,0.0,0.0,0.0,1.0,-1.3658930506928362,-0.07328685679634628,-1.6587541139933697,0.0,0.0,0.0,1.0
1676106774.291786,-9.29,2.6,0.02,0.11,0.02,0.01,0.609663287700182,-0.3599823618120365,-0.682493740705813,-0.1814543157718204,-2.43,3.03,-8.64,0.07,-0.15,0.01,-0.9713313203870878,-0.11992152082550053,0.11766245305018705,-0.16819584424172973,-1.86,1.82,-9.82,0.14,0.09,0.01,-0.972402812000065,-0.21028197795796263,0.06314548908265244,-0.07891076079322888,-1.2887817215405646,0.23012134851978824,-1.7054576626754392,0.0,0.0,0.0,1.0,-1.362144573134181,-0.07038382569523155,-1.6619591688611377,0.0,0.0,0.0,1.0
1676106774.3610127,-9.34,2.59,-0.06,0.08,0.03,0.01,0.6128295513074912,-0.36264830810003595,-0.6778234783424221,-0.18297944661688303,-2.21,2.86,-8.73,0.07,-0.14,0.0,-0.9720735033501371,-0.1179458839230073,0.11663041759213139,-0.1660096932184877,-1.79,1.58,-9.95,0.15,0.11,-0.0,-0.9724382619627089,-0.20992159772353705,0.06315752054338818,-0.07942214476426057,-1.3023545812602992,0.2248629200564775,-1.6958211025500258,0.0,0.0,0.0,1.0,-1.3725763122331374,-0.07082716773614375,-1.6533353499538308,0.0,0.0,0.0,1.0
