timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108004.0291584,-7.15,3.42,5.3,0.12,0.03,-0.02,0.29447749198728557,-0.37604270812714113,-0.7903342905890223,-0.3837272436202967,-4.77,2.81,8.64,0.09,-0.13,-0.02,0.5175814588487169,-0.13266032834855798,-0.705567390893221,0.4654947128020029,-2.95,5.63,6.96,0.17,0.1,-0.02,0.0034055949231660645,-0.7372339993296015,-0.6461037762641023,-0.19754579836829558,1.5902205990629692,1.0788622475683556,-0.9642378840761066,0.0,0.0,0.0,1.0,-1.2687679002703351,-1.6886661535125491,0.401415790950901,0.0,0.0,0.0,1.0
1676108004.0748851,-7.14,3.45,5.32,0.14,0.03,-0.01,0.2926524037998919,-0.37586809756950756,-0.7901243129097043,-0.38572180898750313,-4.71,2.84,8.62,0.11,-0.12,-0.03,0.5145867043663304,-0.1340062968648594,-0.7085876473073307,0.46383874587342067,-2.87,5.64,6.94,0.19,0.11,-0.04,0.0050858436692492485,-0.7388618319608367,-0.6443731824696542,-0.1970800070519027,1.5958750194554778,1.071034543817355,-0.9636222954186607,0.0,0.0,0.0,1.0,-1.2492409065116388,-1.698421097729954,0.4210260470371829,0.0,0.0,0.0,1.0
1676108004.1037805,-7.13,3.44,5.26,0.13,0.02,-0.03,0.2923315206016359,-0.3751811865359807,-0.7896706037158767,-0.3875586368011838,-4.75,2.77,8.66,0.11,-0.13,-0.01,0.5125558044853751,-0.13504560547742428,-0.7104319189771655,0.46296405932643186,-2.91,5.6,7.0,0.18,0.1,-0.02,0.005866568214410516,-0.7397709344409061,-0.6434361151997152,-0.19670921074142173,1.6038318996815908,1.0615001889675109,-0.9609581605801983,0.0,0.0,0.0,1.0,-1.2387893069590354,-1.7021710314697958,0.4364800483286755,0.0,0.0,0.0,1.0
1676108004.1333208,-7.12,3.41,5.4,0.12,0.05,-0.03,0.29162206914426375,-0.37485876166939097,-0.7894351852071484,-0.3888824577486936,-4.67,2.82,8.68,0.1,-0.11,-0.03,0.5106442391082794,-0.1357319865337316,-0.712310210887509,0.46198858466690057,-2.81,5.6,6.99,0.18,0.11,-0.04,0.006963024109981831,-0.7407264455908265,-0.6424206472834306,-0.19639643846455676,1.6085502551227218,1.0545666532565428,-0.9607056003708533,0.0,0.0,0.0,1.0,-1.2278576061805446,-1.706782267469124,0.4491770145472017,0.0,0.0,0.0,1.0
1676108004.1629667,-7.06,3.48,5.44,0.12,0.03,-0.03,0.2898620902360489,-0.3750352620192914,-0.7895319503232924,-0.38983050201954195,-4.72,2.82,8.74,0.09,-0.13,-0.04,0.508462605029607,-0.13636259046681173,-0.7144323688040776,0.46093102912765704,-2.9,5.66,7.08,0.16,0.1,-0.04,0.008030134528350118,-0.7414653138076462,-0.6416161126987706,-0.19619752619465855,1.6100381837743707,1.0510544248973988,-0.9620611429073123,0.0,0.0,0.0,1.0,-1.215073844585646,-1.7128123380662565,0.460835596250834,0.0,0.0,0.0,1.0
1676108004.216198,-7.08,3.46,5.34,0.14,0.0,-0.01,0.2861753767483443,-0.37509992914924506,-0.7898068781068444,-0.39192957554935126,-4.69,2.9,8.63,0.1,-0.15,-0.02,0.5041751033403815,-0.1382090882899232,-0.7182183871165512,0.4592037254786634,-2.87,5.75,7.0,0.17,0.08,-0.02,0.009140704354926211,-0.7428553719204304,-0.6400868506721705,-0.19588559806539513,1.6151222018069562,1.045103093385712,-0.960020727602204,0.0,0.0,0.0,1.0,-1.1910109520795884,-1.7236987727433062,0.48255098473600977,0.0,0.0,0.0,1.0
1676108004.248171,-7.17,3.45,5.32,0.13,0.02,0.02,0.2879775305393508,-0.37570692220792146,-0.7881615830537786,-0.3933377295755771,-4.75,2.89,8.68,0.1,-0.15,0.01,0.5015327801811338,-0.13952517322510322,-0.7202621612278464,0.4584975632908853,-2.92,5.77,7.04,0.17,0.08,0.01,0.009449631778175177,-0.7436942427139605,-0.6392576299367261,-0.19539513909267422,1.6257626820471065,1.0235272952365124,-0.965291446957253,0.0,0.0,0.0,1.0,-1.1883653779502112,-1.7229600373749605,0.49162631957425373,0.0,0.0,0.0,1.0
1676108004.274718,-7.07,3.47,5.37,0.11,0.03,-0.01,0.28642269596617576,-0.3757407547259008,-0.7883841587769905,-0.3939940896294957,-4.67,2.85,8.62,0.08,-0.13,0.0,0.49942124159171314,-0.1402317403544479,-0.721915389500285,0.4579865203767533,-2.86,5.66,7.04,0.16,0.1,-0.01,0.010096015404457885,-0.7443578254509553,-0.6386097508238233,-0.19495405693550624,1.628317981254857,1.0198694730200208,-0.9648558492976929,0.0,0.0,0.0,1.0,-1.177242767908554,-1.7277721146818612,0.5014010222713701,0.0,0.0,0.0,1.0
1676108004.299257,-7.07,3.48,5.4,0.12,0.02,0.01,0.2848419026160618,-0.3758061014025146,-0.7886490553804698,-0.39454724952811104,-4.67,2.87,8.75,0.08,-0.14,0.01,0.49735572984642396,-0.14100516204011906,-0.7234410669543551,0.457589166076859,-2.87,5.66,7.03,0.16,0.1,0.01,0.010510278582885448,-0.7449733493369243,-0.6380569492039525,-0.19439025797189466,1.6308333024818076,1.016667038673242,-0.9639869667125494,0.0,0.0,0.0,1.0,-1.1663978190207438,-1.732382281490597,0.5107521498350125,0.0,0.0,0.0,1.0
1676108004.3226151,-7.09,3.45,5.32,0.11,0.02,0.01,0.2854112949450825,-0.3752083632531361,-0.7881062591007302,-0.39578731817596996,-4.77,2.78,8.66,0.08,-0.14,0.02,0.49538705088072743,-0.14175486157925868,-0.7248452800209191,0.45727076122329985,-2.92,5.67,7.05,0.16,0.1,0.02,0.010821435364214668,-0.7455606411784075,-0.6375502498532792,-0.19378314109932554,1.6394154791358182,1.0041270105436813,-0.9625725081605463,0.0,0.0,0.0,1.0,-1.1612311217370521,-1.732676923940059,0.5214143833410444,0.0,0.0,0.0,1.0
