timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015467.296372,2.99,0.57,9.23,0.12,0.08,-0.03,-0.49419391727314077,0.557388153685122,0.5036529152872691,0.4375209242817464,-8.88,0.73,4.36,0.11,-0.12,0.04,0.20203917480955305,-0.04703432840241841,-0.5269086072290535,-0.8242179708195807,-7.88,3.11,4.38,0.2,0.13,0.04,0.5282459068473943,-0.3466745453027938,-0.6530894581052413,-0.41742925298771,1.1068565974177464,-0.3136175774122413,-1.8163183883589589,0.0,0.0,0.0,1.0,0.11280152654243204,0.18770986049994076,-2.138817622865678,0.0,0.0,0.0,1.0
1676015467.3230143,3.02,0.46,9.29,0.17,0.03,-0.01,-0.49302183929749815,0.5582165812060164,0.5026935874823224,0.4388882221551765,-9.05,0.96,4.5,0.08,-0.12,0.04,0.20089116822758837,-0.04889614167178123,-0.5278998732568295,-0.8237558070649283,-7.71,3.24,4.49,0.17,0.12,0.04,0.526623577616076,-0.34951575568006443,-0.6529222666905047,-0.41737136663883817,1.1075242754129853,-0.30716108030193734,-1.817014598212873,0.0,0.0,0.0,1.0,0.11207063595857238,0.19235833804473973,-2.138442994877466,0.0,0.0,0.0,1.0
1676015467.3698034,3.04,0.39,9.29,0.09,0.04,0.0,-0.4917748969104919,0.5589403275822195,0.5020315353638728,0.4401221404009903,-9.11,0.83,4.38,0.06,-0.14,-0.0,0.19916517288745428,-0.05131193251775096,-0.528946943193934,-0.823356211354355,-7.94,3.07,4.51,0.15,0.11,0.01,0.5240449325018277,-0.35363388864528866,-0.6526214613411567,-0.4176184978155295,1.108660161375899,-0.29878678495149996,-1.8177181034792802,0.0,0.0,0.0,1.0,0.11164284064172296,0.19938493512124605,-2.1378216772640655,0.0,0.0,0.0,1.0
1676015467.3995595,3.03,0.49,9.26,0.08,0.04,0.01,-0.49095791236355146,0.5594018926900445,0.5017656036873869,0.44075064344666726,-9.08,0.84,4.37,0.06,-0.17,0.02,0.19781993684740068,-0.05253934728904098,-0.5299308904515738,-0.8229703159393623,-7.92,3.16,4.44,0.13,0.08,0.03,0.5221269639461464,-0.35604459982223496,-0.652894777304907,-0.4175453103865253,1.1101345222032741,-0.2928736370508162,-1.8177806180430942,0.0,0.0,0.0,1.0,0.11231691842100543,0.20493210721850255,-2.1372617390641215,0.0,0.0,0.0,1.0
1676015467.4349709,2.95,0.49,9.17,0.09,0.0,-0.01,-0.4897457861533036,0.5595492166261464,0.5015433701863227,0.442162851153615,-8.89,0.91,4.37,0.09,-0.17,-0.01,0.19576986161341647,-0.05418936228795403,-0.5306311628248466,-0.822902329160539,-7.69,3.11,4.38,0.16,0.06,-0.01,0.519641126827428,-0.3587085817429036,-0.6529131901295594,-0.41833672902143926,1.113549486954948,-0.2861499357190585,-1.8167624375218545,0.0,0.0,0.0,1.0,0.11537039627033194,0.20926047795612096,-2.136679602567966,0.0,0.0,0.0,1.0
1676015467.5023305,2.9,0.59,9.17,0.08,0.01,0.0,-0.48754002676401087,0.559977073284783,0.5013076989713882,0.444320819510372,-9.06,0.93,4.21,0.06,-0.19,0.02,0.1923754206604799,-0.05640863165874562,-0.5329245996699925,-0.8220712468312399,-7.96,3.32,4.36,0.13,0.06,0.03,0.5148000876742114,-0.36399367771669905,-0.653873318520099,-0.4182572840255255,1.1198689836334506,-0.273432613866918,-1.8148355476928721,0.0,0.0,0.0,1.0,0.12018732717931249,0.22145754563400213,-2.1351841985803603,0.0,0.0,0.0,1.0
1676015467.5249143,2.95,0.46,9.12,0.09,0.07,0.02,-0.48697141021185264,0.5605831940688693,0.5009284329049108,0.4446077296575648,-8.67,0.64,4.29,0.06,-0.12,0.02,0.19170857724876722,-0.05778618725143341,-0.5335133639252919,-0.8217493951840272,-7.49,2.74,4.35,0.14,0.12,0.01,0.5136780882520364,-0.36580459459659564,-0.6536972589432538,-0.4183320617306664,1.1192532537900168,-0.26873687422896,-1.8159164755874948,0.0,0.0,0.0,1.0,0.11922157438529452,0.22511832952518976,-2.134855487828832,0.0,0.0,0.0,1.0
1676015467.5496418,2.94,0.43,9.09,0.11,0.08,-0.0,-0.4864405591140596,0.5613035965135151,0.5002016636809328,0.44509791129662835,-8.82,0.79,4.37,0.08,-0.09,0.01,0.19094429683148192,-0.059719459684485075,-0.5339716114752918,-0.8214914362189081,-7.7,3.05,4.3,0.17,0.14,0.01,0.5124366897935332,-0.3682375117362298,-0.6532492062848165,-0.41841994263181737,1.117838667447674,-0.26365386906671906,-1.8175322145384267,0.0,0.0,0.0,1.0,0.11700750986984179,0.22890699191272235,-2.1345750939443495,0.0,0.0,0.0,1.0
1676015467.5762093,2.97,0.5,9.15,0.14,0.07,-0.01,-0.48569612674485274,0.5621558539264873,0.49920368100045787,0.4459548780278368,-9.06,0.79,4.36,0.07,-0.11,0.03,0.19009782031495856,-0.06154902881932179,-0.5347273470165754,-0.8210610209451641,-7.88,3.03,4.36,0.16,0.12,0.03,0.5108873184310279,-0.3707544373069251,-0.6530609842435667,-0.4183857621172151,1.1169082253329716,-0.25820885358488244,-1.8188854290784597,0.0,0.0,0.0,1.0,0.11535224786076492,0.23318686966911206,-2.134201898304701,0.0,0.0,0.0,1.0
1676015467.604213,3.01,0.48,9.21,0.14,0.01,-0.01,-0.48449098269483903,0.5626766019264146,0.49855647760848104,0.44733093785983163,-9.07,0.71,4.34,0.08,-0.14,0.05,0.18888043447721958,-0.06324827461200158,-0.5358086533928369,-0.8205077234125566,-7.94,3.0,4.39,0.17,0.09,0.05,0.5088179961311512,-0.3734274742787665,-0.6531376249863181,-0.4184105771776008,1.1182415668696655,-0.2518222529037684,-1.8189616134122637,0.0,0.0,0.0,1.0,0.1162395178295207,0.23815865896553484,-2.1336046558944557,0.0,0.0,0.0,1.0
