timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683618.1230786,-1.38,3.52,8.99,0.09,0.03,-0.0,-0.22285960674768907,0.3721571667627173,0.786467899878919,-0.43965996106929656,-9.28,3.08,0.71,0.06,-0.15,0.01,0.6711093730228471,0.09847392117217624,-0.535126735803371,0.5035419276666904,-8.09,5.02,0.27,0.15,0.09,0.0,-0.12172959298894617,0.8964793761300619,-0.25072658894585165,0.34444565893588847,1.0792852135028304,1.4759411922896515,-1.1310353773497763,0.0,0.0,0.0,1.0,1.5294175344539183,-1.0110000239885262,-1.1230587503777778,0.0,0.0,0.0,1.0
1677683618.1442006,-1.39,3.59,9.03,0.08,0.02,-0.01,-0.22304164265864238,0.3713139144901641,0.7868275500055897,-0.4396371334388473,-9.12,3.12,0.72,0.08,-0.14,0.02,0.6705691050373953,0.09866963311972463,-0.5370515157813959,0.5021723292518923,-8.04,5.09,0.31,0.16,0.09,0.03,-0.12012677198382878,0.8963984125571276,-0.25152132236333946,0.3446396219450169,1.081437884117272,1.472156958565068,-1.133907400162996,0.0,0.0,0.0,1.0,1.5280890108563017,-1.0090005486756437,-1.1266596059469156,0.0,0.0,0.0,1.0
1677683618.1644845,-1.37,3.57,8.99,0.08,0.03,-0.01,-0.2232898301972525,0.3704606320566978,0.7871496754262554,-0.4396543645899296,-9.21,3.23,0.79,0.08,-0.13,0.0,0.6700557939195125,0.09904072876187912,-0.5389451726505812,0.5007536998943121,-8.01,5.25,0.35,0.16,0.1,0.0,-0.11883645652768625,0.896320466293779,-0.2524002811712929,0.3446470895967321,1.083469190816561,1.468195282802476,-1.1371003140039424,0.0,0.0,0.0,1.0,1.5267809114498672,-1.007627435909743,-1.129657912305433,0.0,0.0,0.0,1.0
1677683618.1854937,-1.36,3.62,8.95,0.06,0.03,-0.0,-0.22341332370729203,0.3694331134139362,0.7875155575607756,-0.43980098692827785,-9.19,3.26,0.72,0.06,-0.14,0.0,0.6694068596205757,0.09949761947228308,-0.5409197447281427,0.4994001499554324,-7.98,5.14,0.27,0.15,0.1,0.0,-0.11753066712528841,0.8962646943344027,-0.2532094843820749,0.3446463361095079,1.0862670926943139,1.4637198742250859,-1.140196444972506,0.0,0.0,0.0,1.0,1.5251704081596134,-1.0066671632019093,-1.1326855029553697,0.0,0.0,0.0,1.0
1677683618.2078087,-1.37,3.64,8.83,0.09,0.03,0.0,-0.22369985994757866,0.36859941783129674,0.7877827995047015,-0.43987623559178357,-9.16,3.29,0.79,0.07,-0.14,0.02,0.6687560395182937,0.09976663377825948,-0.5429333036055091,0.4980315313595808,-7.95,5.21,0.31,0.14,0.1,0.04,-0.11578213678326922,0.8962850092925673,-0.2538162392484834,0.3447390253700317,1.088510878801555,1.4598555871167216,-1.143007319090634,0.0,0.0,0.0,1.0,1.523358434344971,-1.0043666882928743,-1.1371572608736413,0.0,0.0,0.0,1.0
1677683618.230628,-1.39,3.61,8.9,0.11,0.02,0.0,-0.22400057545544294,0.36797776759581446,0.7879973394338726,-0.43985940685174524,-9.02,3.16,0.68,0.07,-0.15,0.03,0.6681087740697421,0.09992500790481648,-0.5449577730018655,0.49665549876256854,-7.89,5.08,0.27,0.16,0.1,0.03,-0.11401339821829584,0.8962300217340008,-0.25467795760841067,0.3448359480648692,1.0904754793929703,1.4564467608557707,-1.145480712031156,0.0,0.0,0.0,1.0,1.522169900536969,-1.0016233874800182,-1.1411614187100465,0.0,0.0,0.0,1.0
1677683618.2839558,-1.42,3.59,8.86,0.1,0.03,-0.0,-0.22481519191970817,0.36618401415878965,0.7885418247251517,-0.4399649848746925,-9.19,3.27,0.72,0.07,-0.13,0.02,0.6668359647475524,0.10073993611953012,-0.5494508475780093,0.49323932070105814,-7.88,5.11,0.29,0.15,0.11,0.02,-0.11013074714164398,0.8962201676195022,-0.2565790919554133,0.3447140833465182,1.0946880188746142,1.4476267581580964,-1.1526208875415422,0.0,0.0,0.0,1.0,1.518364682358182,-0.99647575701004,-1.1506975089303895,0.0,0.0,0.0,1.0
1677683618.31208,-1.35,3.58,8.9,0.09,0.04,0.0,-0.2252532321447506,0.3650792324954959,0.7888440371265134,-0.44011728039101905,-9.13,3.17,0.81,0.07,-0.11,0.02,0.6662505103262246,0.10130424202594063,-0.5516604823094452,0.4914452363139817,-7.97,5.21,0.34,0.15,0.11,0.01,-0.10821211097272371,0.896192715302599,-0.25763171143959235,0.34460797631234286,1.0968381884222604,1.4427282197546152,-1.1567114040858473,0.0,0.0,0.0,1.0,1.5161912902508492,-0.9941741354149265,-1.155543923803612,0.0,0.0,0.0,1.0
1677683618.3317878,-1.39,3.58,8.82,0.11,0.03,-0.0,-0.2255795716574624,0.3644982834211358,0.7890089334320425,-0.4401360712306047,-9.08,3.15,0.65,0.07,-0.14,0.03,0.665788177971165,0.10150329370269372,-0.5532792397660081,0.490209410645378,-7.76,4.97,0.32,0.16,0.11,0.03,-0.10665443431929833,0.8961642169273417,-0.25838986419447596,0.3446000667739276,1.0981903260303536,1.4397884316022571,-1.1590889871091252,0.0,0.0,0.0,1.0,1.5149241234631126,-0.9918201107278245,-1.159222915622947,0.0,0.0,0.0,1.0
1677683618.3526022,-1.39,3.57,8.96,0.11,0.05,-0.01,-0.22611569132018297,0.3637739925638735,0.7891801356613615,-0.44015325734390454,-9.1,3.24,0.75,0.07,-0.11,0.01,0.6653978419307907,0.10200523990214955,-0.5549165097956443,0.4887824773276676,-7.87,5.13,0.32,0.16,0.12,0.01,-0.10516829174592845,0.8961481049715097,-0.2592696883070009,0.3444378508416373,1.0992090397314307,1.4362411881610753,-1.1625191337790393,0.0,0.0,0.0,1.0,1.5132921162222936,-0.9896637880234822,-1.1631906798347653,0.0,0.0,0.0,1.0
1677683618.376854,-1.31,3.58,8.98,0.08,0.05,0.01,-0.2264603428995202,0.36270894859352526,0.7894006455878056,-0.44045947878274455,-9.2,3.27,0.84,0.06,-0.12,0.01,0.664754495880075,0.10259119372447643,-0.5569276542629482,0.4872454156732356,-7.98,5.18,0.31,0.14,0.11,0.01,-0.10354901551861237,0.8961475524804169,-0.26006267770897434,0.3443320624503655,1.1015957929665101,1.4316318154366343,-1.165940416122579,0.0,0.0,0.0,1.0,1.5111321358182173,-0.9878688677596247,-1.1675164959043574,0.0,0.0,0.0,1.0
1677683618.3992002,-1.35,3.59,8.9,0.1,0.03,0.01,-0.22671253427961696,0.3619950527369952,0.7895767270087208,-0.4406014080329856,-9.23,3.21,0.72,0.05,-0.14,0.02,0.6640863354811545,0.10302295792752857,-0.5587892349207216,0.4859322999181973,-7.98,5.1,0.28,0.13,0.11,0.03,-0.10189165963859839,0.8961954645668393,-0.26061383929189147,0.3442850646709197,1.1038077163119147,1.4278581028288508,-1.168473261823423,0.0,0.0,0.0,1.0,1.5093305946121751,-0.9857336025077297,-1.1716443236130965,0.0,0.0,0.0,1.0
1677683618.421737,-1.41,3.51,8.93,0.1,0.03,0.0,-0.22701866219393677,0.3612452037039582,0.7898058317611213,-0.4406485878028933,-9.1,3.08,0.7,0.07,-0.12,0.01,0.6636443008060389,0.10351953979447602,-0.5605801329704321,0.4843654213579418,-7.96,5.0,0.28,0.15,0.11,0.01,-0.10034271891115343,0.8961563571907926,-0.2614516888740246,0.34420653191502015,1.1054022429514785,1.4239442224661,-1.1717374845003699,0.0,0.0,0.0,1.0,1.5078069182288827,-0.9837810381480843,-1.1752417480337383,0.0,0.0,0.0,1.0
1677683618.4433327,-1.35,3.53,8.9,0.08,0.04,-0.01,-0.22732286577481295,0.36028948857364956,0.7901242783153946,-0.44070332870973555,-9.2,3.03,0.67,0.07,-0.13,0.01,0.6631826983881463,0.1039441678903645,-0.5623424803478528,0.4828615260262735,-8.04,4.96,0.34,0.16,0.1,-0.0,-0.0989465373830661,0.8960349472663701,-0.2623866978679916,0.34421530587582283,1.1071812592743169,1.4197980848418708,-1.1750842767185226,0.0,0.0,0.0,1.0,1.5062797178353757,-0.9822458658102213,-1.1784797286065254,0.0,0.0,0.0,1.0
1677683618.4923086,-1.32,3.62,9.02,0.09,0.03,-0.01,-0.22789019045127326,0.35843100166157116,0.7908100625054154,-0.4406957263057425,-9.24,3.33,0.81,0.09,-0.14,0.02,0.662109855228946,0.10434470650779011,-0.5665179702392522,0.4793538476204246,-8.03,5.27,0.31,0.17,0.09,0.01,-0.09553161449581782,0.8956495055658121,-0.2645902124118289,0.3444962892505548,1.111035814415925,1.4113723312977475,-1.1815784195440875,0.0,0.0,0.0,1.0,1.5036387499490436,-0.9777129386048573,-1.1856002358874307,0.0,0.0,0.0,1.0
1677683618.5177908,-1.35,3.64,8.95,0.08,0.01,-0.0,-0.22788686332110486,0.35749900769016374,0.7912179345788518,-0.44072238090093857,-9.07,3.25,0.83,0.08,-0.14,0.01,0.6614633369160863,0.10471350478889835,-0.5687305386655397,0.4775425742484817,-7.91,5.22,0.33,0.15,0.09,0.01,-0.09384186889506137,0.8955119615020481,-0.2655062659874236,0.34461348373279277,1.1138293880441186,1.406581312426933,-1.1846573791019028,0.0,0.0,0.0,1.0,1.5022623479512403,-0.9760774038974297,-1.188688663834597,0.0,0.0,0.0,1.0
1677683618.5382428,-1.39,3.55,8.83,0.1,0.04,0.0,-0.22823039083393684,0.35677121435031306,0.7914044951609062,-0.44079940375402343,-9.15,3.2,0.74,0.07,-0.12,0.01,0.6610876121160103,0.10516896273443005,-0.5702938789761999,0.4760961562398875,-7.91,5.09,0.37,0.16,0.12,0.01,-0.09236767386605609,0.8954725160724012,-0.2663690290844528,0.34444843754638066,1.1150876595933734,1.4030215083429358,-1.187691104012186,0.0,0.0,0.0,1.0,1.5007208296562355,-0.9742372628797612,-1.1921404057628657,0.0,0.0,0.0,1.0
1677683618.5818882,-1.37,3.56,8.99,0.09,0.04,0.01,-0.22875348222150152,0.3551072834372203,0.7917784014551645,-0.4412002092140022,-9.35,3.22,0.78,0.06,-0.13,0.01,0.6600151115205,0.10616427991426203,-0.5737633614546133,0.4731858020769123,-8.08,5.15,0.38,0.14,0.11,0.01,-0.08942123082122122,0.8954188396849199,-0.26780294621247386,0.3442535795248152,1.1189234538400596,1.3950743772949876,-1.1934310982464107,0.0,0.0,0.0,1.0,1.4972428033945855,-0.9708333391602052,-1.1992692004959387,0.0,0.0,0.0,1.0
1677683618.6088116,-1.35,3.55,8.94,0.09,0.03,-0.0,-0.2290051585632415,0.35411198508888025,0.7920990882267641,-0.44129397661668374,-9.18,3.15,0.75,0.08,-0.13,0.01,0.6595197329356288,0.10662621808938935,-0.5758834393507379,0.4711929920595549,-7.97,5.09,0.32,0.16,0.11,0.01,-0.0875074953181151,0.8953118076328161,-0.26891757765222696,0.34415482243616463,1.1209159404437279,1.3902843217066443,-1.1971453375742847,0.0,0.0,0.0,1.0,1.4954233737430476,-0.9686959740390871,-1.2032610037491551,0.0,0.0,0.0,1.0
1677683618.6320357,-1.34,3.6,8.99,0.08,0.03,-0.01,-0.22920312013138924,0.35313631177911553,0.792467702718098,-0.4413112452383009,-9.2,3.23,0.73,0.08,-0.14,0.0,0.6590564078858356,0.10704395134172068,-0.5777973122558644,0.4694001594116363,-8.0,5.18,0.35,0.16,0.09,0.01,-0.08591955683259016,0.895137385772656,-0.26985864452995856,0.34427198886671007,1.1228538202409457,1.3857347010157115,-1.2005992823466163,0.0,0.0,0.0,1.0,1.4939382142281477,-0.966929698844137,-1.2065220965908579,0.0,0.0,0.0,1.0
1677683618.6516488,-1.34,3.64,8.93,0.06,0.02,-0.0,-0.22917129371949407,0.35221982545884917,0.7928286665024624,-0.4414118465340483,-9.15,3.23,0.83,0.07,-0.14,0.01,0.6585591748113326,0.10739626454396232,-0.579406661614831,0.46803181100238994,-7.87,5.1,0.3,0.15,0.1,0.01,-0.0845825668286558,0.8950501067387546,-0.27056784887560414,0.34427334339220633,1.125184796836673,1.381676937768031,-1.2030910242402986,0.0,0.0,0.0,1.0,1.4924605444633725,-0.9660700154819903,-1.2090369094476485,0.0,0.0,0.0,1.0
1677683618.672729,-1.35,3.7,8.9,0.11,0.02,0.01,-0.2293365563221334,0.3516724256001354,0.7929860709137659,-0.44147971679746484,-9.15,3.33,0.77,0.06,-0.14,0.03,0.6580809068117912,0.10768968225447827,-0.580950561862916,0.46672143415196,-7.82,5.26,0.27,0.14,0.1,0.03,-0.0829920020797799,0.8950075090522378,-0.271153310581508,0.34431056982263336,1.1267690953598548,1.3785470431623381,-1.2051968534352837,0.0,0.0,0.0,1.0,1.4911491374536365,-0.9638131207737501,-1.212451449789079,0.0,0.0,0.0,1.0
1677683618.6957874,-1.39,3.57,8.88,0.11,0.03,0.01,-0.22961742753310585,0.3510203043322247,0.7931326868968751,-0.441589315875435,-9.04,3.2,0.81,0.06,-0.13,0.02,0.6575563017230381,0.10814951348918146,-0.5826562272311362,0.46522587381308994,-7.86,5.1,0.29,0.14,0.1,0.02,-0.08135267898988055,0.8949415711212664,-0.27184081001502636,0.3443310905372084,1.1284058612301537,1.3748727038927575,-1.207859785087678,0.0,0.0,0.0,1.0,1.4896630901314143,-0.9613942667562502,-1.216192806157123,0.0,0.0,0.0,1.0
1677683618.7168949,-1.38,3.55,8.87,0.08,0.04,0.01,-0.22981251992769589,0.35012701166599114,0.7933533251797734,-0.44180061431885986,-9.1,3.13,0.68,0.06,-0.12,0.01,0.6572385073680229,0.10867220933307062,-0.5840940008001517,0.4637478771709848,-7.88,5.0,0.25,0.14,0.12,-0.0,-0.0799799072076332,0.8949326950916072,-0.2725578106387382,0.3441088861958502,1.1298883284075436,1.370986662511699,-1.2108872517883071,0.0,0.0,0.0,1.0,1.4877829694671472,-0.9602730964875948,-1.2193758304664086,0.0,0.0,0.0,1.0
1677683618.7364602,-1.38,3.53,8.9,0.08,0.05,0.0,-0.23010070973275182,0.3492343027049297,0.7935779959074725,-0.4419536509705116,-9.18,3.08,0.66,0.06,-0.12,0.0,0.6569447306479166,0.10921884744666964,-0.5854554068384099,0.46231680787099816,-7.98,5.01,0.3,0.14,0.12,0.0,-0.07870810954769208,0.8949193183093731,-0.27322841659671704,0.3439050444122132,1.1311245805446197,1.3671582532448028,-1.2140574508121014,0.0,0.0,0.0,1.0,1.4858631666855806,-0.9591959200273159,-1.2225603612460405,0.0,0.0,0.0,1.0
1677683618.7547448,-1.32,3.57,8.89,0.09,0.03,-0.01,-0.23027987797359564,0.3485382583434557,0.7938365397730373,-0.44194548124463007,-9.23,3.2,0.79,0.09,-0.13,0.01,0.6566864966770676,0.10948051133487427,-0.5868274060052432,0.46088009100091504,-7.96,5.13,0.31,0.16,0.1,0.01,-0.07742538366303697,0.8948024421902786,-0.2739700061270317,0.34391035918927876,1.1322157021218067,1.36390896512976,-1.2166922119860433,0.0,0.0,0.0,1.0,1.4846601823100454,-0.9577490573163429,-1.2251534133620814,0.0,0.0,0.0,1.0
1677683618.7740457,-1.35,3.58,8.9,0.1,0.02,-0.0,-0.23040646076196739,0.34794160589464446,0.7940569224290113,-0.4419537370236474,-9.19,3.23,0.69,0.07,-0.15,0.01,0.6563074819208299,0.10975829190837566,-0.5882900245992174,0.4594871635738559,-7.97,5.22,0.32,0.15,0.09,0.02,-0.07604416365983901,0.894679826530876,-0.27462372293544135,0.3440161391170991,1.1336258858340895,1.3606894578737523,-1.2189817677874062,0.0,0.0,0.0,1.0,1.483601361573178,-0.9559054647450391,-1.2278728527045393,0.0,0.0,0.0,1.0
1677683618.7949522,-1.35,3.55,8.85,0.09,0.02,0.0,-0.23049701589166413,0.3472113196623291,0.7943324888105266,-0.4419856585721492,-8.96,3.28,0.78,0.07,-0.14,0.0,0.6558917047319055,0.11018773006465052,-0.5898939583430449,0.4579190471223583,-7.71,5.14,0.25,0.15,0.1,0.01,-0.07460945283263382,0.8945781005538087,-0.27536514586904226,0.34400216278110224,1.1353568052895577,1.356802126712379,-1.2217008282028188,0.0,0.0,0.0,1.0,1.4822828604365543,-0.9544191642699869,-1.2306183732295752,0.0,0.0,0.0,1.0
1677683618.814065,-1.33,3.62,8.82,0.08,0.04,0.01,-0.23065115564348435,0.34640482457726973,0.7945314488233903,-0.4421804142434626,-9.0,3.23,0.77,0.07,-0.12,0.0,0.6556329750562079,0.11066650491279573,-0.5912201121929646,0.4564615051106394,-7.81,5.18,0.31,0.15,0.11,-0.0,-0.07335789186543486,0.8945061896909667,-0.2760890468959792,0.34387808085086974,1.136642158067496,1.3531888003784405,-1.2245099734318305,0.0,0.0,0.0,1.0,1.4807852350112618,-0.9532588348372447,-1.2333177536942295,0.0,0.0,0.0,1.0
1677683618.8790739,-1.37,3.58,8.79,0.08,0.05,0.01,-0.23146761743410862,0.3434902737046524,0.795138101330666,-0.4429363089225624,-9.08,3.2,0.69,0.06,-0.13,0.01,0.6546741084771588,0.11205385975647371,-0.5955122351080436,0.4518970259250838,-7.89,5.05,0.22,0.14,0.11,0.01,-0.06888372591209196,0.8943553343727597,-0.278134759402228,0.3435471201971013,1.1406426844996045,1.3414573271960561,-1.233663854382363,0.0,0.0,0.0,1.0,1.4746341780761207,-0.9486215698192031,-1.2442150771162976,0.0,0.0,0.0,1.0
1677683618.9004598,-1.36,3.61,8.86,0.1,0.05,-0.0,-0.23184997074290375,0.3426824948236665,0.7953107284090879,-0.44305207829932186,-8.92,3.02,0.72,0.08,-0.12,0.03,0.6545025237782687,0.11230771245592297,-0.5968032576278892,0.4503768375211294,-7.82,4.99,0.28,0.17,0.12,0.01,-0.06727606878837385,0.8942453811563775,-0.27910612937798746,0.34336408867629903,1.141190983885018,1.3382744851946355,-1.2366101004668277,0.0,0.0,0.0,1.0,1.472942094929057,-0.9465654464559146,-1.247780205229156,0.0,0.0,0.0,1.0
1677683618.9201207,-1.36,3.59,8.92,0.08,0.04,0.0,-0.2320288087802407,0.34182987638567774,0.7955587995578757,-0.4431717093319546,-9.27,3.18,0.72,0.06,-0.13,0.01,0.6542195052219573,0.1127275151499581,-0.5980741623365189,0.44899514770287274,-8.06,5.03,0.33,0.15,0.11,0.01,-0.06589280190555831,0.8941582492667551,-0.27982343789405056,0.3432754106113641,1.1424569878260307,1.3346538676167954,-1.2393510739992128,0.0,0.0,0.0,1.0,1.471283844452366,-0.9452489820015574,-1.2507310706456787,0.0,0.0,0.0,1.0
1677683618.9399617,-1.38,3.53,8.98,0.08,0.04,-0.01,-0.232242026082727,0.34094691737081984,0.7958527966931505,-0.44321232705331665,-9.28,3.12,0.7,0.08,-0.14,-0.0,0.6539615733997285,0.11305007472563706,-0.5994732596228373,0.44742122448342747,-8.02,5.08,0.32,0.16,0.1,-0.0,-0.06457843776054287,0.8940023036180624,-0.2806598145184008,0.3432485615650881,1.1435969644609218,1.3309103484737854,-1.242321869404685,0.0,0.0,0.0,1.0,1.4698198533986853,-0.9439762895289076,-1.2534106922163633,0.0,0.0,0.0,1.0
1677683618.9595978,-1.39,3.59,8.94,0.08,0.03,-0.01,-0.23237701686814227,0.34011274250773593,0.7961682160198056,-0.44321599273398277,-9.11,3.12,0.71,0.09,-0.14,0.0,0.6537585256575958,0.11330538622992127,-0.600853047020445,0.4457996135793995,-7.97,5.15,0.21,0.16,0.1,-0.01,-0.06336075349880563,0.8938467172112263,-0.2815059223371009,0.3431878155411633,1.1446853516608086,1.32728972400689,-1.2451897181710443,0.0,0.0,0.0,1.0,1.4685307894429822,-0.9430107027618884,-1.2556465007853528,0.0,0.0,0.0,1.0
