timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832317.0246763,-5.99,3.47,6.65,0.19,-0.06,0.04,-0.8208631097870323,0.35148757968843636,0.00791705984172706,0.4500861656160854,-8.44,3.33,-3.47,0.06,-0.21,0.12,-0.7790678668572719,-0.4194519612969234,0.09245761219140795,-0.4566890637430322,-6.0,5.75,-5.56,0.08,0.03,0.11,-0.6382294950260217,0.7516287279938498,-0.12196869858429198,-0.1133181516740842,0.35186786744395865,-0.31092656579627254,-2.0980976322713336,0.0,0.0,0.0,1.0,0.5737001232486302,-1.2618124807002309,1.6435319991206851,0.0,0.0,0.0,1.0
1677832317.047902,-6.17,3.37,6.45,-0.0,-0.07,-0.0,-0.8205781607586892,0.3512955543159666,0.009128182930027083,0.4507322840446648,-8.02,3.02,-3.88,0.06,-0.14,-0.12,-0.7780163873485186,-0.42043769054818503,0.09645350879915238,-0.45674869460568845,-5.81,4.61,-5.72,0.16,0.12,-0.14,-0.6397402910482219,0.7503090383156015,-0.12254340379635516,-0.11292396210484673,0.3518243396505183,-0.3191167278338899,-2.096874852738252,0.0,0.0,0.0,1.0,0.5839782517156087,-1.2604703245778668,1.6409399630643857,0.0,0.0,0.0,1.0
1677832317.0708706,-6.22,3.34,6.34,-0.08,0.01,-0.03,-0.8208380449498719,0.351232834037433,0.009747515039788717,0.4502947770155169,-7.6,3.12,-3.87,0.09,-0.07,-0.21,-0.7767550129622206,-0.4225534781295907,0.10041654979494839,-0.4560885051017233,-6.39,5.42,-5.64,0.15,0.14,-0.19,-0.6416135458850611,0.7486059932409926,-0.12315892873437845,-0.1129291941592863,0.34428939653835866,-0.3310119031521328,-2.09628145328886,0.0,0.0,0.0,1.0,0.5933293245727896,-1.2595535591481488,1.6382872593776794,0.0,0.0,0.0,1.0
1677832317.0981808,-6.1,3.73,6.51,0.0,0.04,0.0,-0.8205271862123933,0.3516875839980261,0.009932740934278355,0.45050229811349035,-8.03,3.7,-3.61,0.09,-0.17,-0.01,-0.7761784494807581,-0.4221407781627888,0.10480189879184935,-0.4564654860812418,-6.07,5.61,-5.68,0.15,0.07,-0.01,-0.6421196239112963,0.7482558913947353,-0.12352377172246239,-0.11197047557522798,0.3464537268376136,-0.3411357451024365,-2.0943008901716422,0.0,0.0,0.0,1.0,0.5961313092506401,-1.2595089400809856,1.6373040927045865,0.0,0.0,0.0,1.0
1677832317.1509144,-6.16,3.56,6.57,0.2,-0.02,0.04,-0.8171198857061902,0.35276034286659264,0.010208379891102782,0.4558190670256628,-8.0,3.46,-3.75,0.06,-0.19,0.12,-0.7761127239291638,-0.41863188522519407,0.1119056468171727,-0.4581195374992032,-5.96,5.57,-5.73,0.09,0.07,0.12,-0.6403425871736934,0.749984313462516,-0.12339708461915673,-0.11071612402605141,0.3710129464504439,-0.34560455143897556,-2.0893556153969635,0.0,0.0,0.0,1.0,0.6100548087317348,-1.248184941927926,1.6408435273016333,0.0,0.0,0.0,1.0
1677832317.1744115,-6.27,3.3,6.47,0.12,-0.03,0.04,-0.8160109328784284,0.35317690617277875,0.010769669537805946,0.4574672060237187,-7.72,2.89,-3.97,-0.01,-0.09,-0.02,-0.775205591225221,-0.41911382207124576,0.11465108578281143,-0.458535739076912,-6.04,4.75,-5.72,0.12,0.19,-0.05,-0.6409088990418585,0.7492933472076335,-0.12429225207010573,-0.11111570111678515,0.37381975098853987,-0.34925165628845783,-2.0882485662273624,0.0,0.0,0.0,1.0,0.625617500108834,-1.2439286455759155,1.6382137431584562,0.0,0.0,0.0,1.0
1677832317.196497,-6.19,3.48,6.74,0.07,-0.01,0.03,-0.8152643028824565,0.35356714410313533,0.011246189025587144,0.45848436646055396,-8.55,3.77,-3.46,0.01,-0.21,0.0,-0.7742872573092382,-0.41853648570241914,0.11806592138077783,-0.459746551387734,-6.15,5.72,-5.68,0.06,0.07,0.04,-0.6407868618024166,0.7494896921505574,-0.12391061825619903,-0.11092140363717082,0.3800523078175853,-0.35558138333176253,-2.0860541994757464,0.0,0.0,0.0,1.0,0.6303350483531212,-1.2409176889014204,1.6386888100518737,0.0,0.0,0.0,1.0
1677832317.2199907,-6.27,3.46,6.76,0.15,-0.04,0.06,-0.8139031386263426,0.35411927380151287,0.011873736513062965,0.4604565508684789,-8.07,3.45,-3.79,-0.03,-0.21,0.06,-0.7734124366515664,-0.4175545272862873,0.121300318494426,-0.4612674411971461,-6.32,5.22,-5.69,0.06,0.08,0.06,-0.6404621924132688,0.7498498034704568,-0.12361494086052495,-0.11069236071452757,0.38975462529509886,-0.3589438635809275,-2.083686789049322,0.0,0.0,0.0,1.0,0.6389619987843601,-1.2357843453270614,1.6392268348078192,0.0,0.0,0.0,1.0
1677832317.2447364,-6.28,3.37,6.6,0.09,-0.03,0.06,-0.8128041547499607,0.3547529491675146,0.012707012384916946,0.4618855733993023,-8.12,3.18,-3.86,0.01,-0.18,-0.01,-0.7724213876525966,-0.41735831925263955,0.12505477696915718,-0.46210230036718425,-5.72,4.87,-5.83,0.08,0.11,-0.03,-0.6409477816606933,0.749446626295064,-0.12353971675204874,-0.11069613319356116,0.394400581874558,-0.3643381183181237,-2.08187557662734,0.0,0.0,0.0,1.0,0.651372649794829,-1.2306293784095264,1.6382200719361992,0.0,0.0,0.0,1.0
1677832317.2674096,-6.21,3.47,6.52,0.02,0.02,0.01,-0.8123735472212538,0.35512668055643987,0.013030844391729432,0.46234668553647074,-7.58,2.85,-4.08,0.07,-0.1,-0.05,-0.7718105105414084,-0.41797989321902324,0.12835157663593244,-0.4616570344503531,-6.41,4.8,-5.61,0.16,0.13,-0.07,-0.6417916925329061,0.7486539646882542,-0.12432061150387598,-0.11029528597183315,0.39255211273014967,-0.37133482150620983,-2.080988536520095,0.0,0.0,0.0,1.0,0.6595772263485891,-1.2293177664604746,1.6359204478051281,0.0,0.0,0.0,1.0
