timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015944.3862753,-8.29,2.96,4.09,0.12,0.04,0.0,0.25552276022789594,0.48333454865236813,-0.12453303665029901,0.8280020264873656,-5.44,2.68,-7.4,0.08,-0.11,0.03,0.28098708607650724,-0.6379025015902491,-0.6510614253385595,-0.30040918154953133,-5.73,3.04,-7.94,0.16,0.12,0.03,-0.26278907823410586,-0.7741770290728102,0.4379567528049294,-0.37387927288020156,0.22409998508979462,0.859932501314797,-1.9577526120184925,0.0,0.0,0.0,1.0,-0.05303353708620865,-0.10049276045317032,-2.146995260600411,0.0,0.0,0.0,1.0
1676015944.4291027,-8.26,2.82,3.9,0.09,0.01,0.02,0.2539214913876016,0.4834009962882979,-0.12722198139315072,0.8280470520745655,-5.24,2.59,-7.45,0.04,-0.18,0.01,0.2796790357637696,-0.6396252874818299,-0.6490392266003606,-0.3023362546934131,-5.47,2.71,-7.92,0.12,0.08,0.02,-0.2669061178472124,-0.774890555450605,0.43583519811785504,-0.37195891091725863,0.22036527450029908,0.8516143603091872,-1.9618083818532281,0.0,0.0,0.0,1.0,-0.05804877813655805,-0.09940827039560345,-2.1469160056075336,0.0,0.0,0.0,1.0
1676015944.4562154,-8.18,2.83,3.82,0.11,0.03,-0.01,0.25649758698531006,0.4844579647566765,-0.1272985364797402,0.8266223750084728,-4.87,2.52,-7.41,0.09,-0.12,0.03,0.2789675453498462,-0.6415006970478387,-0.6471787717364659,-0.3030075935390036,-5.17,2.67,-7.88,0.17,0.11,0.02,-0.26991834542028514,-0.7752145423961496,0.43490269519023234,-0.3701974416164654,0.21239430130119752,0.8555015724272563,-1.9609961041137405,0.0,0.0,0.0,1.0,-0.06870827888248686,-0.09304420833434049,-2.1468865707597224,0.0,0.0,0.0,1.0
1676015944.4812179,-8.2,2.77,3.76,0.14,0.04,-0.0,0.25688636441148643,0.48616608297720854,-0.12903634099968447,0.825228185560491,-4.99,2.67,-7.33,0.08,-0.11,0.03,0.278419264688146,-0.6431776054432725,-0.6455129316033135,-0.3035100262588801,-5.3,2.74,-7.88,0.16,0.12,0.04,-0.2729043390473906,-0.7755196578964954,0.4338112873287742,-0.36864650945229577,0.20221401949319165,0.8533421023206981,-1.9630121616350975,0.0,0.0,0.0,1.0,-0.07755879833119737,-0.09235227522546534,-2.146614937538193,0.0,0.0,0.0,1.0
1676015944.5052874,-8.22,2.81,3.88,0.13,0.04,-0.0,0.25734720911781583,0.485118083279837,-0.1299649044540225,0.8255555601196233,-5.19,2.63,-7.32,0.08,-0.11,0.02,0.27799322630345275,-0.6447353026593964,-0.643861518495991,-0.3041027797211503,-5.32,2.79,-7.87,0.17,0.12,0.01,-0.2755432967882506,-0.7758443235601417,0.4329804257558805,-0.3669733343266572,0.20088257983609617,0.8506319254282301,-1.964324697335106,0.0,0.0,0.0,1.0,-0.08031390304320632,-0.08850517867285075,-2.146675688203985,0.0,0.0,0.0,1.0
1676015944.533821,-8.21,2.81,3.91,0.08,0.06,0.0,0.2573462949560888,0.48420899347725277,-0.13064098669216873,0.8259827284539406,-5.29,2.75,-7.32,0.07,-0.11,-0.0,0.27770456106448005,-0.6464035818712205,-0.6419124174428527,-0.30494431367171576,-5.34,2.92,-7.83,0.15,0.13,-0.0,-0.2785237324482529,-0.7764154702872548,0.4317780382000022,-0.36492639489337114,0.19958352939633356,0.8465886166653417,-1.9662029724640244,0.0,0.0,0.0,1.0,-0.08440107023399093,-0.08434291514574009,-2.14668645405147,0.0,0.0,0.0,1.0
1676015944.5587082,-8.21,2.87,3.86,0.09,0.05,0.01,0.25887285307637875,0.4827982319942221,-0.13026298533531913,0.8263911106581916,-4.97,2.56,-7.36,0.06,-0.12,0.02,0.2772420621474205,-0.647824820339094,-0.6403922595024286,-0.3055447513838855,-5.38,2.76,-7.92,0.14,0.12,0.01,-0.2811028416144514,-0.7768948991689592,0.43061655279635563,-0.36329725093828746,0.2003999466021762,0.8477103572203627,-1.9656365410887053,0.0,0.0,0.0,1.0,-0.08845634880609139,-0.07642650993970528,-2.1468196158350916,0.0,0.0,0.0,1.0
1676015944.5830383,-8.16,2.85,3.89,0.09,0.07,0.0,0.2591804688882014,0.48197282773744704,-0.1307108740200198,0.8267057186705458,-5.21,2.79,-7.31,0.07,-0.1,-0.01,0.27713505913803543,-0.6492519316142207,-0.6386575370031529,-0.30624277741822337,-5.3,2.83,-7.82,0.15,0.13,-0.01,-0.2835316650182977,-0.7774080864480005,0.42962267313657826,-0.36148419161035356,0.19932814941666446,0.844677114796028,-1.9670508027476021,0.0,0.0,0.0,1.0,-0.09229197613067894,-0.07252817195423635,-2.1467933890840243,0.0,0.0,0.0,1.0
1676015944.6170483,-8.14,2.99,3.82,0.07,0.09,0.01,0.263013701952902,0.48182821235990836,-0.12889978664019905,0.8258633127601664,-5.08,2.87,-7.27,0.05,-0.08,-0.0,0.27715885149537073,-0.6511931397366291,-0.6364214550815341,-0.30675429468814414,-5.15,2.99,-7.82,0.14,0.16,-0.01,-0.2870757140448099,-0.7783676803253973,0.4279441667855583,-0.35860155987493536,0.19523027381428879,0.8510846130544092,-1.9646984810928176,0.0,0.0,0.0,1.0,-0.10599274705746721,-0.059864389444497526,-2.146551139024563,0.0,0.0,0.0,1.0
1676015944.6432989,-8.19,2.96,3.92,0.1,0.09,0.04,0.2639477258852795,0.480926728987655,-0.12878353496922354,0.8261088793046923,-5.2,2.77,-7.35,0.02,-0.09,0.03,0.2769848233174899,-0.6524933739644884,-0.6350928577699939,-0.30690204722966463,-5.42,3.01,-7.91,0.12,0.18,0.03,-0.2902373025718009,-0.7791307493479657,0.4261695888454973,-0.3565067533155327,0.19427109335122172,0.851042196287416,-1.9648119305486753,0.0,0.0,0.0,1.0,-0.11242052211192081,-0.052397494111752735,-2.1464193739385813,0.0,0.0,0.0,1.0
1676015944.6688442,-8.18,2.89,3.95,0.11,0.08,0.05,0.2641950160507194,0.480442493084512,-0.1292787165518435,0.826234239050529,-5.45,2.71,-7.36,0.03,-0.09,0.04,0.2767278381777339,-0.6538475660537958,-0.6337424599913366,-0.3070432515902839,-5.74,3.02,-7.87,0.13,0.16,0.03,-0.2932600496966637,-0.7796807067580404,0.42460875040177304,-0.35468852228883524,0.19177197848436342,0.8491807052216586,-1.9658625684791495,0.0,0.0,0.0,1.0,-0.11782879898191359,-0.04736529948125914,-2.146246235299093,0.0,0.0,0.0,1.0
1676015944.7021945,-8.33,2.62,4.05,0.12,0.05,0.03,0.26364631022115603,0.48074030328823225,-0.13118005917325778,0.825936544763827,-5.42,2.32,-7.53,0.04,-0.11,-0.0,0.2766300007068057,-0.6554134392268625,-0.6317144097923961,-0.3079707305092694,-5.68,2.6,-7.86,0.13,0.13,-0.0,-0.2965645031385047,-0.7804021426844169,0.42288522438975523,-0.3524061267410223,0.18651148572730106,0.8425140759882543,-1.969234241387614,0.0,0.0,0.0,1.0,-0.124728939483214,-0.046149902479762736,-2.1458827736287227,0.0,0.0,0.0,1.0
1676015944.73222,-8.37,2.75,4.02,0.05,0.06,0.01,0.2621878201884891,0.4812312863700871,-0.13255435869098525,0.8258954764105574,-5.23,2.42,-7.46,0.04,-0.11,0.01,0.27640304937476645,-0.6568831088485084,-0.6299460929305236,-0.3086646329066828,-5.48,2.64,-7.97,0.15,0.13,-0.01,-0.29950190892120854,-0.7809858089192641,0.4216100364541822,-0.3501496108528156,0.18165419003818914,0.8355904078431206,-1.9726354010719103,0.0,0.0,0.0,1.0,-0.13053837235346866,-0.046482484098933345,-2.1455300305554568,0.0,0.0,0.0,1.0
1676015944.771047,-8.28,2.75,4.11,0.1,0.05,0.01,0.261737862717134,0.48049893323613924,-0.1342150134164711,0.8261963426164605,-5.51,2.61,-7.41,0.06,-0.12,0.04,0.27548653195521106,-0.6590968801475828,-0.627647073871474,-0.3094472878400936,-5.72,2.77,-7.83,0.15,0.13,0.03,-0.303933246698518,-0.781416782288171,0.41967474659013737,-0.3476859229019819,0.17786967165984352,0.8300789632145692,-1.9753053674640397,0.0,0.0,0.0,1.0,-0.13604619207434585,-0.04175540827215631,-2.145285043881604,0.0,0.0,0.0,1.0
1676015944.8085787,-8.3,2.76,4.02,0.09,-0.0,-0.0,0.26056951790472693,0.47953874535191965,-0.13645157215879064,0.8267569694297104,-5.25,2.57,-7.39,0.08,-0.16,0.01,0.27434878036173665,-0.6611052225356029,-0.6252061738182697,-0.31111070645302163,-5.54,2.87,-7.89,0.15,0.08,0.02,-0.3076531396789575,-0.7815664066949924,0.41813922064930403,-0.3459235316169606,0.17622796556126036,0.821836142216596,-1.9788959193198317,0.0,0.0,0.0,1.0,-0.1378199086651255,-0.03952454458325732,-2.145214087952767,0.0,0.0,0.0,1.0
1676015944.8416276,-8.3,2.76,4.04,0.11,0.0,0.0,0.25989832700745663,0.47850239784726234,-0.13849523856076373,0.8272287372723113,-5.37,2.66,-7.33,0.07,-0.15,0.02,0.2733897611578749,-0.6628491924468014,-0.6231721822047623,-0.3123226182856724,-5.46,2.71,-7.93,0.15,0.08,0.02,-0.3109037072860659,-0.7817170293514162,0.41677869955070324,-0.34431509757575535,0.17481617825550463,0.8153403448999389,-1.981706190583909,0.0,0.0,0.0,1.0,-0.1394276800014777,-0.037137913614254385,-2.145152837776783,0.0,0.0,0.0,1.0
1676015944.869802,-8.23,2.82,3.89,0.08,0.02,0.01,0.26060834611178757,0.4802151407653753,-0.13939754777394228,0.8258601771433112,-5.26,2.67,-7.29,0.05,-0.16,0.01,0.2726492031449894,-0.6640828228161921,-0.621619575255019,-0.3134414141823794,-5.47,2.86,-7.81,0.13,0.08,0.01,-0.31347731148803704,-0.7819699579881885,0.4154411864617798,-0.3430212538275311,0.16728734089903677,0.8146787012165917,-1.9826279427464388,0.0,0.0,0.0,1.0,-0.14857444559954755,-0.03499367973973817,-2.14457480086218,0.0,0.0,0.0,1.0
1676015944.9002101,-8.2,2.83,3.96,0.11,-0.0,0.02,0.26156682274458143,0.4780375735012338,-0.13990868938461523,0.8267335932421255,-5.15,2.53,-7.42,0.05,-0.16,0.03,0.271654483662887,-0.6655013395274789,-0.6200238124371994,-0.31445553040743657,-5.36,2.8,-7.82,0.13,0.08,0.04,-0.3165952668239956,-0.7821096911961123,0.41383385167096726,-0.3417797699878343,0.17032854135033212,0.813674610988132,-1.982781333237425,0.0,0.0,0.0,1.0,-0.1496550682435019,-0.02656714064693873,-2.1446206069109004,0.0,0.0,0.0,1.0
1676015944.9292212,-8.24,2.79,3.92,0.12,0.02,0.02,0.2608382366489904,0.4783507844829556,-0.1419503761351058,0.826434529773223,-5.31,2.65,-7.35,0.06,-0.14,0.02,0.27093459922802016,-0.6669799895588263,-0.6182841026293016,-0.3153678881958963,-5.32,2.72,-7.84,0.13,0.1,0.02,-0.3194499897348221,-0.7824377801428414,0.4123013205972964,-0.34022117114796113,0.16543673041027637,0.807860396062557,-1.9855710182979618,0.0,0.0,0.0,1.0,-0.15433966868089435,-0.026075155637152427,-2.144294604976184,0.0,0.0,0.0,1.0
1676015944.9581728,-8.24,2.76,3.92,0.11,0.01,0.02,0.2599755892862498,0.47839118815247506,-0.14391970557190664,0.8263423518260614,-5.31,2.61,-7.4,0.05,-0.16,0.03,0.2699903111139806,-0.6683096805115707,-0.616760365192475,-0.31634483521426976,-5.43,2.83,-7.9,0.13,0.09,0.03,-0.32235429377254105,-0.7826432720899767,0.41076211194652346,-0.33886827135028835,0.16197864569696602,0.802395271100769,-1.9880706092222429,0.0,0.0,0.0,1.0,-0.15785607461720597,-0.025043637781816466,-2.1440509032933663,0.0,0.0,0.0,1.0
1676015945.0006497,-8.3,2.72,3.9,0.1,0.02,0.02,0.2596120343484266,0.48073350254668135,-0.14643553471688736,0.824653578978986,-5.27,2.46,-7.42,0.06,-0.14,0.0,0.2692518367048496,-0.670337840753571,-0.6140423061702854,-0.3179664666564423,-5.48,2.67,-7.9,0.14,0.09,-0.0,-0.32617070418783684,-0.7830599371989894,0.40887612666696327,-0.336526550996124,0.15029465098758185,0.7956729187818152,-1.9916867535337346,0.0,0.0,0.0,1.0,-0.1695152290058387,-0.02582128411528229,-2.1431513825256805,0.0,0.0,0.0,1.0
1676015945.1705997,-8.28,2.74,3.9,0.06,0.02,0.01,0.2594864596798101,0.47049685185734313,-0.14867439609626723,0.8301779409142223,-5.27,2.54,-7.36,0.07,-0.16,0.01,0.26433087205557626,-0.6785175318926815,-0.6033491347117657,-0.32513531127080963,-5.53,2.76,-7.85,0.14,0.08,0.02,-0.34237012530697386,-0.7835779694152826,0.40092838068386305,-0.3287015313419228,0.16620113323631577,0.7765823987093581,-1.9979481878481693,0.0,0.0,0.0,1.0,-0.1740840436153765,0.009892687941610261,-2.142917842681751,0.0,0.0,0.0,1.0
1676015945.2166216,-8.24,2.74,3.85,0.1,0.02,0.01,0.2623272712933271,0.47324401506379826,-0.1495489483833299,0.8275624550325691,-5.23,2.58,-7.42,0.06,-0.14,0.0,0.2634652177535062,-0.6806773772649531,-0.6003870751011137,-0.3268023059363749,-5.35,2.76,-7.87,0.13,0.1,0.0,-0.3464486855199991,-0.7840999885498673,0.398546590709131,-0.32606921242535475,0.1531714048442131,0.778192031795905,-1.9983632508599158,0.0,0.0,0.0,1.0,-0.19217719081433518,0.01579266362279695,-2.1413356857593366,0.0,0.0,0.0,1.0
1676015945.2438138,-8.29,2.7,3.87,0.11,0.02,-0.0,0.26316827155542366,0.4750654199450349,-0.15082532788681857,0.8260187819213386,-5.13,2.54,-7.36,0.08,-0.14,0.01,0.26276585565098626,-0.6821510327634667,-0.5984923948703165,-0.3277665737779462,-5.26,2.71,-7.93,0.15,0.1,0.02,-0.349140496129931,-0.7842142694637977,0.3972537722086902,-0.3244970477484716,0.14415061225749368,0.7766545263497965,-1.9996320530753058,0.0,0.0,0.0,1.0,-0.20189621666607308,0.01713632016687846,-2.1404308594829833,0.0,0.0,0.0,1.0
1676015945.2689292,-8.34,2.79,3.91,0.11,0.02,-0.01,0.2646035084867962,0.4766011531724246,-0.15163316665407459,0.8245263530425517,-5.06,2.67,-7.37,0.07,-0.13,0.01,0.26220598770678105,-0.6834868192673554,-0.5968062436530003,-0.3285058529696246,-5.34,2.78,-7.9,0.16,0.11,0.0,-0.35152231601505535,-0.7843733440500943,0.39619129947168086,-0.32283582934678245,0.1360663394026837,0.7769620036852046,-2.000078997467606,0.0,0.0,0.0,1.0,-0.2116991528394934,0.019336574255706243,-2.139464784842951,0.0,0.0,0.0,1.0
1676015945.2915933,-8.28,2.79,3.95,0.08,0.05,0.01,0.2647823130949222,0.4755771104924485,-0.1519845028674268,0.8249954239484587,-5.27,2.56,-7.4,0.06,-0.12,0.04,0.2616080086432602,-0.6847279130940873,-0.595425908487685,-0.3289026031291616,-5.46,2.71,-7.88,0.15,0.12,0.04,-0.3540326769929603,-0.7844238679103784,0.39495328482313635,-0.32148399941697564,0.13598365654896155,0.7751834971929643,-2.0007745977074127,0.0,0.0,0.0,1.0,-0.21414182060531126,0.024374656255326203,-2.1391702028591078,0.0,0.0,0.0,1.0
1676015945.315595,-8.2,2.7,3.97,0.15,0.02,0.01,0.2647788137811627,0.47487234666901706,-0.15352842787625384,0.8251166317409602,-5.33,2.43,-7.39,0.07,-0.14,0.04,0.26081675025078616,-0.6860195110376299,-0.5939289271189637,-0.3295455701350377,-5.46,2.74,-7.85,0.15,0.1,0.04,-0.35659310939360994,-0.784386830650125,0.3937226347456736,-0.32025168403081605,0.13424906786026536,0.7715369466448827,-2.0023006586775476,0.0,0.0,0.0,1.0,-0.21629937246190264,0.02708363880168646,-2.138920535686599,0.0,0.0,0.0,1.0
1676015945.3672721,-8.25,2.7,3.85,0.05,0.05,-0.01,0.2646995244407763,0.47920227258800374,-0.15545788503386718,0.8222725762714675,-5.1,2.46,-7.45,0.09,-0.11,-0.03,0.26057214338875684,-0.6889208805997477,-0.589566285715893,-0.33151436335492807,-5.31,2.65,-7.91,0.16,0.12,-0.04,-0.36072992646402613,-0.7851435434192388,0.3917346351761938,-0.31617639377998263,0.11565176674531659,0.7631130395859217,-2.0066846183849174,0.0,0.0,0.0,1.0,-0.2364236260891251,0.024201999415342665,-2.1368243101039375,0.0,0.0,0.0,1.0
1676015945.393128,-8.21,2.76,3.88,0.05,0.05,-0.01,0.2657786821112213,0.4778678000020418,-0.15501883611530734,0.8227838223408908,-4.99,2.59,-7.3,0.08,-0.1,-0.02,0.26044672373981215,-0.690375831024832,-0.5874950526879972,-0.3322623648520819,-5.35,2.71,-7.82,0.17,0.13,-0.03,-0.36298643462828445,-0.7854339349858163,0.3907451148561731,-0.3140901737790893,0.11647424455121738,0.7619585038794315,-2.0070757306893134,0.0,0.0,0.0,1.0,-0.24067688051155917,0.030449176867518742,-2.13626952578913,0.0,0.0,0.0,1.0
1676015945.4202843,-8.24,2.71,3.97,0.07,0.09,0.01,0.2656100541503954,0.47743568666215946,-0.1555253096430221,0.8229935250632889,-5.38,2.54,-7.38,0.06,-0.09,0.0,0.2603496382817723,-0.6918207730713121,-0.5855385841129026,-0.33278619308592094,-5.51,2.78,-7.78,0.15,0.14,-0.01,-0.3655392936026557,-0.7857499181552896,0.38935618220513585,-0.3120574535723637,0.1143145915631045,0.7576942895006041,-2.0088134651614458,0.0,0.0,0.0,1.0,-0.24553206257082347,0.033758988698440295,-2.135667187773361,0.0,0.0,0.0,1.0
1676015945.4507115,-8.22,2.76,4.06,0.06,0.08,-0.0,0.2658582692072041,0.47651655348834365,-0.15570130968081933,0.8234126894270077,-5.44,2.62,-7.37,0.06,-0.11,0.0,0.26005430007429,-0.6933316240839628,-0.5834295417885024,-0.3335760630297442,-5.68,2.8,-7.83,0.15,0.14,0.0,-0.3685136409146269,-0.7860175918340505,0.3877488493828957,-0.30987880145225477,0.11381451083865243,0.7544571695878386,-2.0100598589047203,0.0,0.0,0.0,1.0,-0.250544706506103,0.03944422252607148,-2.134987471474033,0.0,0.0,0.0,1.0
1676015945.4761212,-8.25,2.75,4.02,0.11,0.04,0.0,0.2662842866133982,0.4753322842468502,-0.15644508494550724,0.8238184470208582,-5.34,2.6,-7.4,0.07,-0.12,0.02,0.2595048032436004,-0.6946955150305866,-0.5816969256149898,-0.334191689334067,-5.62,2.83,-7.92,0.15,0.12,0.01,-0.37098449454642346,-0.7861187410208432,0.38645129159167196,-0.3082908189503339,0.1136533991689879,0.7517720422515416,-2.011074762744111,0.0,0.0,0.0,1.0,-0.25325271472706334,0.044062337688284554,-2.1345776099455405,0.0,0.0,0.0,1.0
1676015945.5059915,-8.27,2.73,4.0,0.07,0.03,0.0,0.2656758205067896,0.4743215379975934,-0.15752202374526364,0.8243920481329489,-5.32,2.53,-7.42,0.06,-0.14,-0.0,0.2589503076653442,-0.6960282084271322,-0.5797311455749152,-0.3352629864511393,-5.47,2.66,-7.91,0.14,0.1,0.0,-0.37358848122223054,-0.7862822247297828,0.384953602932783,-0.3065984888435029,0.1139328337662012,0.746089586159615,-2.013174020996242,0.0,0.0,0.0,1.0,-0.2554818429556098,0.04714570796376812,-2.1342460753485293,0.0,0.0,0.0,1.0
1676015945.5294952,-8.26,2.76,4.08,0.09,0.04,-0.0,0.2659585266938512,0.47321714011257604,-0.15803612447888846,0.8248370649662902,-5.37,2.59,-7.34,0.08,-0.13,-0.01,0.2585819220146433,-0.697214014949001,-0.5779532618726245,-0.3361518021024143,-5.56,2.85,-7.83,0.16,0.1,-0.0,-0.3757143434861945,-0.786282252346235,0.3839614857753193,-0.3052417553108994,0.11459631642112765,0.7429395455390224,-2.0143009993387233,0.0,0.0,0.0,1.0,-0.25738104761048186,0.05120022167436553,-2.1339244442180765,0.0,0.0,0.0,1.0
