timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832596.6153028,-7.71,1.69,5.47,0.12,0.01,0.03,0.35701255377019536,-0.5234088655424906,-0.47376413567835857,-0.6116639107115479,-8.04,1.97,-4.46,0.07,-0.09,0.05,0.16945032454712927,0.29846970361719527,0.17918032588465574,0.9220069600330599,-6.99,4.13,-5.44,0.15,0.15,0.05,-0.5217747338146905,-0.4463069000051935,-0.11977695234336101,-0.7170876932758639,1.2741827094785227,0.3068440785750614,-1.704348888669627,0.0,0.0,0.0,1.0,-1.508638068604508,0.5638701613278335,-1.4242758226977605,0.0,0.0,0.0,1.0
1677832596.6386359,-7.85,1.53,5.51,0.02,0.07,-0.01,0.3563964026007429,-0.5231980781823948,-0.4740701820864815,-0.6119663697099605,-7.99,1.49,-4.77,0.08,-0.13,-0.04,0.17058415822241454,0.29937176772303115,0.17776608299304447,0.921779154348398,-7.33,3.81,-5.44,0.15,0.1,-0.03,-0.5230863251773747,-0.4490651485063428,-0.11828609962487535,-0.7146534736814341,1.2734027044373342,0.30963255220897845,-1.704427538777826,0.0,0.0,0.0,1.0,-1.5063608227559449,0.5476985086671265,-1.4329701376057487,0.0,0.0,0.0,1.0
1677832596.6636794,-7.75,1.65,5.53,0.12,0.03,0.02,0.3545075194424208,-0.5234176163505231,-0.47416921836082593,-0.612798474142847,-8.0,1.74,-4.55,0.06,-0.11,0.03,0.17182510711340737,0.30036338441016847,0.17718261765992135,0.9213383145567721,-7.11,3.86,-5.48,0.17,0.14,0.05,-0.5250932158427136,-0.4518575320834209,-0.11758059483810424,-0.7115312284734631,1.2727209831352402,0.3158152433817616,-1.7038022277057236,0.0,0.0,0.0,1.0,-1.5071350731630606,0.5276280214955235,-1.4396709840010304,0.0,0.0,0.0,1.0
1677832596.6873617,-7.73,1.54,5.5,0.14,-0.02,0.01,0.35237944015458306,-0.5233040554947649,-0.4742574817784511,-0.6140532848509457,-8.32,1.49,-4.55,0.08,-0.11,0.01,0.17307309564946818,0.3013932538591857,0.17631385980627134,0.920934977580229,-6.99,3.72,-5.41,0.21,0.16,0.0,-0.5270150285798746,-0.4550239999101602,-0.11638381172180111,-0.7082818136348107,1.2728395397624008,0.3217773213861076,-1.7025976804456833,0.0,0.0,0.0,1.0,-1.5063621047844473,0.5042777669512959,-1.4488192237225401,0.0,0.0,0.0,1.0
1677832596.7099237,-7.67,1.59,5.42,0.09,0.02,-0.01,0.35101476831780704,-0.5231345118389781,-0.47435043161100565,-0.6149069709933715,-7.98,1.58,-4.59,0.08,-0.1,-0.02,0.17418331871058204,0.30252960593655204,0.17520307749249833,0.9205649844807264,-7.83,4.3,-5.35,0.19,0.12,-0.04,-0.5284483009030966,-0.45793806609600834,-0.11472635621356723,-0.7056011508514113,1.2721802705777376,0.32600819434687006,-1.7022855272754474,0.0,0.0,0.0,1.0,-1.5037512722147601,0.48488485747784366,-1.4581216637514105,0.0,0.0,0.0,1.0
1677832596.752563,-7.76,1.64,5.63,0.05,0.05,0.02,0.34893445376068916,-0.5230224816087021,-0.4751340655225228,-0.6155809049106731,-8.3,1.91,-4.49,0.07,-0.13,0.02,0.1765137209943552,0.30387710005544444,0.1738577945867412,0.919932107073155,-7.03,4.03,-5.47,0.14,0.12,0.03,-0.5312472841540127,-0.46243485261502837,-0.1132746272435127,-0.7007846951730223,1.2715375074874444,0.3347636905463446,-1.7010660300365792,0.0,0.0,0.0,1.0,-1.5016549466446583,0.45467503055709946,-1.4699670192917693,0.0,0.0,0.0,1.0
1677832596.7927291,-7.77,1.53,5.49,0.15,-0.0,0.06,0.34485998733098217,-0.5234890533344387,-0.47564407129887076,-0.6170846924169507,-8.23,1.71,-4.56,0.03,-0.14,0.07,0.1782628360648652,0.3046538957450433,0.1736901049976497,0.9193694102543246,-6.86,3.84,-5.49,0.12,0.15,0.07,-0.5338939503045453,-0.46659363987456837,-0.1129524453148589,-0.6960527064484435,1.2722938971779625,0.3465836744321049,-1.6981307357859268,0.0,0.0,0.0,1.0,-1.5012465435803481,0.4239083700174491,-1.4795474001251891,0.0,0.0,0.0,1.0
1677832596.814845,-7.75,1.44,5.38,0.03,0.07,-0.01,0.3442329840823506,-0.5232967810347456,-0.4758622818078472,-0.6174295266514733,-7.91,1.54,-4.6,0.06,-0.12,-0.04,0.17911728728258428,0.30556174489907634,0.17240888543349778,0.9191431845334758,-7.11,3.71,-5.44,0.17,0.13,-0.04,-0.5351294619486683,-0.4694549734582082,-0.1114847218424888,-0.6934115975707248,1.2713593328601565,0.3488790948736854,-1.6983606283441381,0.0,0.0,0.0,1.0,-1.4987193773146075,0.40631869838511137,-1.4870256700556126,0.0,0.0,0.0,1.0
1677832596.8531046,-7.77,1.65,5.62,0.13,0.03,0.01,0.34134537545377514,-0.5235881305463386,-0.47577145015421735,-0.6188540469492501,-8.23,2.07,-4.45,0.09,-0.16,0.06,0.1819464489902127,0.3061487085678701,0.17167362713370335,0.918529598700464,-7.43,4.48,-5.44,0.15,0.08,0.06,-0.538013091193594,-0.47260962642142706,-0.10998244758116982,-0.6892647647618206,1.2721065946849874,0.3592777830367882,-1.6956309404982957,0.0,0.0,0.0,1.0,-1.4976430523214097,0.3787584842046611,-1.4953619289243654,0.0,0.0,0.0,1.0
1677832596.8930337,-7.81,1.68,5.57,0.16,-0.07,0.03,0.33677751628140795,-0.5230687926276573,-0.4762994772119704,-0.6213845433497477,-8.55,1.69,-4.49,0.07,-0.15,0.06,0.18434195915801577,0.30690250258921226,0.17099212574650224,0.9179273331429648,-7.2,4.06,-5.49,0.11,0.09,0.03,-0.540150001785805,-0.4762664703298142,-0.1084446754635733,-0.6853086729160629,1.2752869214470892,0.3716913728701094,-1.6905587216420312,0.0,0.0,0.0,1.0,-1.4917113862899396,0.3460098790382326,-1.509163444965751,0.0,0.0,0.0,1.0
