timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505831.7232475,9.96,1.13,-0.61,-0.99,0.14,-0.57,-0.4650650510334165,-0.5123621955298936,-0.5373438916334151,0.48214211703949866,3.61,-1.19,9.49,0.43,-0.03,-0.34,-0.3102106083236131,0.011649784574383367,-0.931762340628035,-0.18828861248155704,6.7,1.17,7.97,0.47,0.18,-0.71,0.12028599478250923,0.9320679167110006,0.1394347135517415,0.3119914081412201,0.7292079620276141,-1.4775665086020233,1.381141904647441,0.0,0.0,0.0,1.0,-1.4318861052415046,1.294664357030408,0.9465972661334675,0.0,0.0,0.0,1.0
1677505831.7490175,9.46,0.66,-0.84,-0.65,0.32,-0.58,-0.46416660787754377,-0.5100884603809074,-0.545950480563394,0.47570704797205704,4.53,0.88,10.17,0.6,-0.07,-0.49,-0.3104808135227774,0.0024384703223400764,-0.9309977994605882,-0.19193440467061582,5.27,1.74,8.0,0.57,0.36,-0.96,0.11046547654133028,0.9358589803196219,0.12959411053498418,0.30849751046363544,0.7515107744808838,-1.4651692597369301,1.3823930686172723,0.0,0.0,0.0,1.0,-1.433177535627182,1.3035164210355294,0.9323878439063447,0.0,0.0,0.0,1.0
1677505831.7692468,10.18,1.74,-0.36,-0.36,0.21,-0.63,-0.46168688082044235,-0.5111451563337592,-0.5514792118132459,0.4705810580257866,3.6,0.94,9.9,0.53,0.14,-0.59,-0.3085611512098873,-0.004826240525651732,-0.9307848177286557,-0.1959753720553956,6.05,1.96,7.76,0.56,0.18,-0.63,0.10608847779775375,0.9377882928481969,0.12278164268315979,0.3069576858386917,0.7638251853136244,-1.457068319526422,1.3842048253466883,0.0,0.0,0.0,1.0,-1.43698074364565,1.3094096854831592,0.9181680771811269,0.0,0.0,0.0,1.0
1677505831.8017554,10.57,2.08,-0.25,-0.22,0.25,-0.61,-0.45611575982622077,-0.5136864328407225,-0.5594856843087863,0.4637460850584645,3.48,1.05,10.25,0.52,0.04,-0.52,-0.30691484577020767,-0.01562288072664537,-0.9300370086297945,-0.20147050807151415,5.45,1.78,8.94,0.47,0.14,-0.57,0.09954767651231598,0.9402661907360488,0.11336667197700827,0.30518477738015914,0.7826979351907971,-1.435487141727021,1.39615923453754,0.0,0.0,0.0,1.0,-1.4415807170644206,1.319656486049654,0.8960199746741754,0.0,0.0,0.0,1.0
1677505831.8341563,10.3,2.19,0.01,-0.02,0.2,-0.58,-0.449522346693988,-0.5181741776421006,-0.5652454873160094,0.45817324290769085,3.43,1.13,10.19,0.55,-0.01,-0.42,-0.30610307808274256,-0.02601767729321493,-0.929235486418536,-0.20529344080375023,5.53,2.04,8.4,0.56,0.1,-0.4,0.09614177385978472,0.9423148331862178,0.1033815621017251,0.3034992044367356,0.7974764424196555,-1.4117474542726476,1.411913754143782,0.0,0.0,0.0,1.0,-1.4520656252952893,1.3219981665099525,0.8754006326135052,0.0,0.0,0.0,1.0
1677505831.858587,9.96,2.16,-0.2,-0.08,0.08,-0.4,-0.44724428138992367,-0.5206431408215845,-0.5678690518108169,0.4543434963493262,3.69,1.89,10.13,0.37,-0.07,-0.35,-0.30573366874790003,-0.03171953649341849,-0.9285317425109509,-0.20820566262272747,5.87,2.6,8.19,0.37,0.16,-0.23,0.09475940907119261,0.9435903965917656,0.09876895323228979,0.3015004340455756,0.8047759307923097,-1.4024592071737056,1.417019362405141,0.0,0.0,0.0,1.0,-1.4577306305002817,1.3219929812574174,0.8659422419580741,0.0,0.0,0.0,1.0
1677505831.8839488,9.99,2.12,-0.19,-0.08,0.19,-0.3,-0.44491805772031434,-0.5218884819238474,-0.5704583746503123,0.4519486443623093,3.7,1.37,10.05,0.26,-0.04,-0.34,-0.30468822830559356,-0.03587895737829447,-0.9280035363280886,-0.2113935205062045,5.1,2.14,8.04,0.28,0.11,-0.38,0.09122407559282444,0.9447541370396013,0.09439089582798803,0.30034671192404094,0.8143218400188232,-1.3926876832133062,1.421197015861739,0.0,0.0,0.0,1.0,-1.4613361787350225,1.323717451211337,0.8571864920066593,0.0,0.0,0.0,1.0
1677505831.9064138,9.74,2.11,-0.33,-0.13,0.09,-0.25,-0.44411866165036085,-0.5228750993933117,-0.5722051976542353,0.4493789676718352,3.73,1.58,9.97,0.21,-0.03,-0.27,-0.3035547083540442,-0.0388838722537535,-0.9277284677330738,-0.2136877948603709,5.25,1.79,7.97,0.31,0.08,-0.33,0.08874930380051825,0.9456448914196994,0.09030458619289339,0.29954028463510357,0.8181162700985809,-1.3909661025242779,1.4207037235920814,0.0,0.0,0.0,1.0,-1.4663392641655204,1.3233459103522025,0.8491788762802693,0.0,0.0,0.0,1.0
1677505831.9326484,9.99,2.22,-0.5,-0.07,0.02,-0.15,-0.44406905809464864,-0.5242848343584371,-0.5727962047780744,0.4470263883670761,4.2,1.41,9.84,0.16,-0.09,-0.18,-0.3028988291150739,-0.040893060472975445,-0.9274602210991099,-0.21540101022200653,5.65,1.58,8.04,0.19,0.12,-0.24,0.08645092610145647,0.9465838131728312,0.0874000586384709,0.2981049341513401,0.8172274103311178,-1.3924751542202727,1.4197367025905623,0.0,0.0,0.0,1.0,-1.4715305940473757,1.3213631511348707,0.8432657550295177,0.0,0.0,0.0,1.0
1677505831.9591775,10.02,2.23,-0.58,0.02,0.03,-0.14,-0.44351962438076725,-0.5262415144874683,-0.5727238237809092,0.4453623613338387,4.25,1.14,9.68,0.16,-0.08,-0.11,-0.3022276979622365,-0.042337971753558384,-0.9274360593757643,-0.21616722809389002,5.52,1.63,8.05,0.24,0.06,-0.18,0.08514668272038137,0.9472680737443223,0.08399968054694416,0.2972831857916741,0.8134240632411572,-1.394373898815622,1.420057295901108,0.0,0.0,0.0,1.0,-1.478904076962063,1.3169857656427004,0.8371924654698575,0.0,0.0,0.0,1.0
