timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106577.2442613,-3.65,1.34,8.68,0.06,0.05,-0.01,-0.8434049825628497,-0.39265459128314756,0.28116381586782657,-0.23545130277632012,-8.53,3.25,4.0,0.05,-0.11,0.0,0.06009486444346923,0.5351699443684966,0.5540565994661167,0.6348251905053738,-7.42,4.9,2.97,0.1,0.13,0.08,0.5395203028226795,-0.7136463927378977,0.05001089259798441,0.443988265155582,-0.7243600117966474,1.7814959792998506,-0.96128801565838,0.0,0.0,0.0,1.0,-1.2747882922639058,1.7226799919104177,-0.17259332367851904,0.0,0.0,0.0,1.0
1676106577.2673793,-3.66,1.4,8.66,0.04,0.07,-0.01,-0.8434770513457652,-0.3926980276512937,0.28115168496427567,-0.23513496756881144,-8.51,3.25,3.91,0.05,-0.12,-0.0,0.059309621132901356,0.5347772705070711,0.5527536376200683,0.6363639335222109,-7.47,4.9,2.93,0.12,0.12,0.08,0.5396813023357004,-0.7132529008696602,0.05147983038176962,0.44425692833553104,-0.7216253383596807,1.7804702563373422,-0.9652370368646838,0.0,0.0,0.0,1.0,-1.2759258370442395,1.722119272179521,-0.1697600387335964,0.0,0.0,0.0,1.0
1676106577.290475,-3.68,1.44,8.63,0.08,0.05,0.0,-0.8436378852191513,-0.39245771567617904,0.2814891760184715,-0.2345546925849817,-8.48,3.27,3.91,0.07,-0.12,0.01,0.05873152759574168,0.5345066265974121,0.5513990845696131,0.6378184093654856,-7.46,4.88,2.94,0.14,0.14,0.07,0.5400131925651389,-0.7126804879035611,0.053188821027835,0.44457083050377644,-0.7199599083054318,1.7790474687323392,-0.9690964009993487,0.0,0.0,0.0,1.0,-1.2776636088045363,1.7210766319652007,-0.1672451184336634,0.0,0.0,0.0,1.0
1676106577.3177931,-3.65,1.29,8.72,0.11,0.03,0.01,-0.843900612218773,-0.391882141970453,0.28225180770494496,-0.2336537193128333,-8.49,3.19,3.92,0.07,-0.11,0.04,0.05819044129935586,0.5342340600095268,0.550071210917804,0.6392413508109,-7.46,4.89,2.92,0.12,0.13,0.15,0.5395092799946531,-0.712666409296427,0.05542852985958739,0.44493145982026644,-0.719020193382798,1.7773469709207177,-0.9729068333950137,0.0,0.0,0.0,1.0,-1.2794632606056056,1.72010533000457,-0.16343628253952863,0.0,0.0,0.0,1.0
1676106577.3666153,-3.61,1.33,8.72,0.09,0.05,0.0,-0.844299216337985,-0.3913062531301123,0.2830619690457311,-0.232194253228392,-8.6,3.2,4.02,0.06,-0.12,0.02,0.05693939758510873,0.5334309588562823,0.5475192571899781,0.6422086733628305,-7.52,4.87,3.0,0.11,0.14,0.1,0.5393441539682192,-0.7118776658851544,0.05887063149010932,0.44595102998217856,-0.7157120307776972,1.7747302471165063,-0.9800963416776171,0.0,0.0,0.0,1.0,-1.2820593348780414,1.718689000396439,-0.15789864397252798,0.0,0.0,0.0,1.0
1676106577.3885758,-3.67,1.49,8.78,0.07,0.04,-0.01,-0.8443530903816814,-0.3911723337551217,0.28345446206695596,-0.23174475614737963,-8.44,3.3,4.0,0.06,-0.13,0.0,0.056314348665860624,0.5330157555517501,0.5462194739519652,0.6437135890623835,-7.48,4.87,2.95,0.11,0.09,0.03,0.5398507267473198,-0.7113497420196392,0.059774913322571004,0.4460601944763312,-0.7134455210158773,1.7733405159818736,-0.9842555069287269,0.0,0.0,0.0,1.0,-1.2834429442644129,1.7176917808254892,-0.15750922164258754,0.0,0.0,0.0,1.0
1676106577.4088225,-3.63,1.37,8.72,0.1,0.03,-0.01,-0.8444437104237399,-0.3909410191652193,0.28402393612345833,-0.23110677871664498,-8.55,3.27,3.98,0.07,-0.13,-0.01,0.055747195346473696,0.5327151810436016,0.5448900648131209,0.6451368873073667,-7.53,4.86,2.91,0.13,0.1,0.01,0.5405473158207839,-0.7106965800704492,0.0607161120925761,0.4461306133493589,-0.7119504655867555,1.7716167178865119,-0.9884334775066175,0.0,0.0,0.0,1.0,-1.2853671101120139,1.7162378695284732,-0.15766726812708368,0.0,0.0,0.0,1.0
1676106577.432559,-3.68,1.39,8.69,0.05,0.06,-0.03,-0.8444196180610327,-0.3911203587272722,0.2842153716465568,-0.2306555790405237,-8.46,3.29,3.96,0.08,-0.14,-0.03,0.05509438468239609,0.5323631635821136,0.5431047896250876,0.6469862891310766,-7.44,4.86,2.94,0.13,0.1,-0.02,0.5416144840457868,-0.7097333677086276,0.06166227381121762,0.44623991464369994,-0.7094342924466595,1.7696214769583742,-0.9938022001325867,0.0,0.0,0.0,1.0,-1.2871909854336245,1.7148673051032974,-0.15770064332832714,0.0,0.0,0.0,1.0
1676106577.4547272,-3.64,1.44,8.69,0.07,0.06,-0.02,-0.8444929298008168,-0.3911291320604403,0.28445194812976254,-0.23007994865972606,-8.52,3.29,3.96,0.07,-0.14,0.02,0.05470603263017124,0.5319542181080904,0.5418473399105874,0.6484083744544767,-7.5,4.82,2.95,0.15,0.1,0.01,0.5424717752513221,-0.7090006932203404,0.0628553628035881,0.44619681020328367,-0.707863146618946,1.7683220467991836,-0.9972296147140187,0.0,0.0,0.0,1.0,-1.2896236154348681,1.7131091758135868,-0.15693273162725552,0.0,0.0,0.0,1.0
1676106577.4802806,-3.7,1.36,8.84,0.09,0.04,-0.01,-0.8446125614605915,-0.39090151022668784,0.2850156908179866,-0.22932877340843874,-8.51,3.31,4.0,0.06,-0.13,0.01,0.0540355890727991,0.5314877161469953,0.5403944850405643,0.6500575076377089,-7.52,4.86,2.97,0.15,0.1,-0.0,0.5435489307026203,-0.7080830472985353,0.06417383747087112,0.44615544000350443,-0.7059281939111891,1.766590358466402,-1.0016605664669225,0.0,0.0,0.0,1.0,-1.2925115195186228,1.710949776746602,-0.15673172417354833,0.0,0.0,0.0,1.0
1676106577.502538,-3.63,1.43,8.74,0.07,0.06,-0.01,-0.8447301556236915,-0.39081498585704744,0.2852270738486727,-0.22877964803114303,-8.54,3.3,3.96,0.06,-0.13,-0.02,0.053272090438096005,0.5311235837831427,0.5388988340991898,0.6516577857558675,-7.53,4.87,2.89,0.14,0.11,-0.0,0.544431735799437,-0.707240079240083,0.06529866417830935,0.44625288775247296,-0.7036535173657101,1.765043810201097,-1.00597816853531,0.0,0.0,0.0,1.0,-1.2946652606022346,1.709389087300494,-0.1559833683689752,0.0,0.0,0.0,1.0
1676106577.528372,-3.65,1.49,8.67,0.07,0.06,-0.01,-0.8448661832675362,-0.390711715053096,0.2854722643947821,-0.228147045460882,-8.5,3.26,3.89,0.07,-0.13,-0.01,0.052537264079400826,0.53078861044001,0.537164119817515,0.6534202287126478,-7.45,4.84,2.95,0.14,0.11,0.0,0.5454508779769415,-0.7062568260274437,0.0666104181152036,0.4463716922054342,-0.7014294182580615,1.763178212079095,-1.0107914540852245,0.0,0.0,0.0,1.0,-1.2971387017296494,1.707594307132384,-0.15508987950279648,0.0,0.0,0.0,1.0
1676106577.5507183,-3.59,1.44,8.69,0.1,0.04,0.0,-0.8450408809862799,-0.39038158047075794,0.285977873728149,-0.22743083966122973,-8.45,3.23,3.98,0.07,-0.13,0.01,0.05201688753894682,0.5304358654914301,0.535829365720965,0.654842673351536,-7.49,4.88,2.94,0.15,0.11,0.03,0.5461445834318129,-0.7055798978831012,0.06797196764196899,0.4463887468409605,-0.6999691717763723,1.7616264776076132,-1.0145024947995407,0.0,0.0,0.0,1.0,-1.2996668241701779,1.7057597589080715,-0.15410967212112425,0.0,0.0,0.0,1.0
1676106577.578443,-3.61,1.41,8.75,0.11,0.04,0.01,-0.8453424980384135,-0.3898145223485794,0.28662960456435443,-0.22646008249491817,-8.53,3.28,3.96,0.07,-0.13,0.02,0.05144288000699907,0.5300306203822674,0.5342439463751476,0.6565093885964483,-7.52,4.86,2.93,0.15,0.11,0.03,0.5470038425059565,-0.7047384036672363,0.06966375805738811,0.4464051293316376,-0.6985108264427142,1.7598470357651008,-1.0185877655121842,0.0,0.0,0.0,1.0,-1.3030538224427974,1.7032893511084646,-0.15282709909476175,0.0,0.0,0.0,1.0
1676106577.6124353,-3.62,1.37,8.71,0.09,0.05,0.0,-0.8456155202557973,-0.38939871765781126,0.28719442343386004,-0.22543822598987506,-8.41,3.26,3.97,0.07,-0.13,0.03,0.050824109620228757,0.5294891619758246,0.5324231767426788,0.658470726835054,-7.48,4.84,2.95,0.14,0.1,0.05,0.5477481255870671,-0.7039760334452044,0.07168238852992222,0.44637581747363536,-0.6965689451481542,1.7579188565980752,-1.0232365309507394,0.0,0.0,0.0,1.0,-1.3067049592923674,1.7006806501123535,-0.15068999865337937,0.0,0.0,0.0,1.0
1676106577.6565259,-3.6,1.41,8.68,0.1,0.04,0.01,-0.8460419590828796,-0.3885533228369019,0.2881474289697416,-0.22407672338226703,-8.53,3.28,4.02,0.06,-0.13,0.03,0.04987155931695253,0.5286751503880939,0.5301706696730805,0.6610101920181106,-7.52,4.87,2.91,0.13,0.11,0.06,0.548443743221842,-0.7030202628597136,0.07436284726993088,0.4465894506987176,-0.6936385909140103,1.7556026427663625,-1.029186506861895,0.0,0.0,0.0,1.0,-1.3108285071890902,1.697766232908365,-0.14771067373944258,0.0,0.0,0.0,1.0
1676106577.6810625,-3.61,1.48,8.78,0.1,0.04,0.01,-0.8462792202461022,-0.38808055300075367,0.2886733926537135,-0.22332182637636053,-8.47,3.24,3.98,0.07,-0.14,0.04,0.04954905389215998,0.5282123574994266,0.5289214079636719,0.6624037596821266,-7.54,4.85,2.91,0.15,0.12,0.05,0.549014560323113,-0.7023465615782527,0.07604071035379503,0.44666556881106756,-0.6922288954838304,1.7543809088672948,-1.032214504286391,0.0,0.0,0.0,1.0,-1.3134410495795963,1.6959087577662297,-0.14582899098276553,0.0,0.0,0.0,1.0
1676106577.7069757,-3.59,1.48,8.68,0.1,0.05,0.02,-0.8466167041768599,-0.3874985691287696,0.289090549014758,-0.22251217854808206,-8.52,3.29,3.95,0.07,-0.13,0.05,0.04920841280439531,0.5278441132051791,0.527676651245589,0.6637141523232356,-7.51,4.81,2.88,0.15,0.13,0.07,0.5494232758805566,-0.7017174341423289,0.07800136979766387,0.4468137115746026,-0.6910988395176958,1.753292081719245,-1.0348184720992812,0.0,0.0,0.0,1.0,-1.3162169149698622,1.6940111583319084,-0.14282586668459069,0.0,0.0,0.0,1.0
