timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107192.9694023,-2.38,9.47,-2.17,0.03,0.04,0.02,0.7101010111872519,0.3276104158481791,0.11575333495026761,0.6123962236873417,1.82,9.26,-2.55,0.03,-0.11,-0.01,0.7464178436458269,0.07120611942489725,0.08071857542642571,0.6567150088316012,3.15,8.3,-4.71,0.11,0.13,-0.01,-0.46847836111743485,0.7165703722122566,0.3131895594484171,-0.41105623299594524,-1.9546531356782895,0.6483376704710185,0.6176482690263464,0.0,0.0,0.0,1.0,-0.37151708602135175,2.1002800027626427,0.27073781558835963,0.0,0.0,0.0,1.0
1676107193.0305274,-2.49,9.45,-2.34,0.07,0.03,0.01,0.7125044428002065,0.3308303082060898,0.11301960203465809,0.6083710181444857,2.29,9.21,-2.6,0.06,-0.12,-0.03,0.7502553460225718,0.06684635147413398,0.08033621944752327,0.6528357932160481,3.41,8.19,-4.86,0.13,0.12,-0.04,-0.4704798141208452,0.7181370109300238,0.3044254678522035,-0.412617392459737,-1.9734192082271298,0.597613886299928,0.6090765727736577,0.0,0.0,0.0,1.0,-0.38476909334442794,2.0971440248304085,0.27647727560329527,0.0,0.0,0.0,1.0
1676107193.068798,-2.46,9.51,-2.22,0.09,0.1,0.02,0.7115896709814985,0.33143760813489,0.11404850757138323,0.6089188697905544,1.98,9.21,-2.6,0.04,-0.1,-0.02,0.7524354832184577,0.06434562381967769,0.08037453977024275,0.650569302723226,3.25,8.28,-4.8,0.13,0.15,-0.01,-0.4712814228215218,0.7188879850575305,0.29864330563572794,-0.41461555861087906,-1.987425317157223,0.6061236934491656,0.5524985764344136,0.0,0.0,0.0,1.0,-0.3821164452159506,2.095626030726736,0.29127059864673693,0.0,0.0,0.0,1.0
1676107193.1005483,-2.37,9.22,-2.1,0.12,-0.03,0.05,0.7115938822225589,0.3302152539202932,0.11381263147033645,0.6096217825665194,1.64,9.26,-2.44,0.02,-0.14,0.0,0.7541193203541683,0.06168114716424729,0.08006184160746906,0.6489141609423316,3.19,8.3,-4.71,0.1,0.11,0.01,-0.4713942352480602,0.7174556964362203,0.2980055414172398,-0.41741765165207434,-1.999391251104772,0.6025549296102666,0.511724712915119,0.0,0.0,0.0,1.0,-0.3754368540592351,2.0965804960985692,0.29308256855907033,0.0,0.0,0.0,1.0
1676107193.1348004,-2.47,9.22,-2.18,0.04,-0.01,0.04,0.7106731251601214,0.33109109442773604,0.11168180753339961,0.6106140927229432,1.92,8.95,-2.59,0.02,-0.17,-0.02,0.7559307500056208,0.05866454829712587,0.07919649322182414,0.6471901478162341,2.99,8.1,-4.75,0.09,0.07,-0.0,-0.47371149967376885,0.7175983153004133,0.29684269477522107,-0.41537270915819996,-2.0191754187910247,0.5742916595859877,0.4643487028947758,0.0,0.0,0.0,1.0,-0.3790043006695489,2.0965326839334186,0.288801740425715,0.0,0.0,0.0,1.0
1676107193.162612,-2.55,9.2,-2.26,0.09,-0.02,0.01,0.7112741087818372,0.3324991173931535,0.10919956346325196,0.6095973543650041,2.17,8.93,-2.69,0.06,-0.16,0.01,0.7577341919935309,0.05596281591186194,0.07892325586941568,0.6453512045406724,3.27,7.82,-4.84,0.13,0.07,0.01,-0.4743547294784626,0.7189040583709546,0.2931001425933839,-0.4150383739980242,-2.033224645757068,0.5337968379296598,0.45117455125742795,0.0,0.0,0.0,1.0,-0.3840314853073071,2.095468829877437,0.2898796324420672,0.0,0.0,0.0,1.0
1676107193.1865559,-2.47,9.32,-2.42,0.1,0.02,-0.02,0.7127800194011191,0.3332885219869398,0.10869277105127494,0.6074942687593823,2.13,9.25,-2.59,0.09,-0.14,0.01,0.7594472742827754,0.05376516242703348,0.07891842969628907,0.6435223588562635,3.57,8.13,-4.87,0.17,0.09,-0.01,-0.47459089336843385,0.7196613813489904,0.2894948964788218,-0.4159851981012438,-2.036133436471471,0.5214456428083788,0.45249869666004056,0.0,0.0,0.0,1.0,-0.39013950744405274,2.093695089449901,0.2945030341858671,0.0,0.0,0.0,1.0
1676107193.2187905,-2.31,9.42,-2.28,0.1,0.09,-0.01,0.7137764704348507,0.3325057630967546,0.1115732486179826,0.606229723746569,1.94,9.31,-2.46,0.08,-0.14,0.04,0.7616351458528593,0.0504220829866832,0.0792468150635888,0.6411625850369431,3.28,8.31,-4.72,0.17,0.11,0.02,-0.47546475627035106,0.7185827683899344,0.2882264939470144,-0.4177290493906847,-2.034213057004453,0.5515423357402663,0.4245919106610122,0.0,0.0,0.0,1.0,-0.3934291846142311,2.0921010566478238,0.3013745932669859,0.0,0.0,0.0,1.0
1676107193.243775,-2.3,9.4,-2.27,0.11,0.05,0.01,0.7143830526656223,0.33149648439250934,0.11336928382649744,0.6057345461373494,1.95,9.53,-2.4,0.06,-0.15,0.03,0.7631058371878917,0.04775632028819479,0.07942921011103875,0.6395934769081332,3.47,8.52,-4.68,0.14,0.1,0.03,-0.47562443965043466,0.7179658088084852,0.2870186837249832,-0.4194362466239249,-2.0339769506535315,0.5694175628925975,0.4014989455523072,0.0,0.0,0.0,1.0,-0.39346484196162984,2.091133491154702,0.30797100563406243,0.0,0.0,0.0,1.0
1676107193.2694972,-2.49,9.29,-2.23,0.12,0.03,0.01,0.7139854182570495,0.33232568482288505,0.11215620128506822,0.6059747917501269,1.83,9.19,-2.63,0.06,-0.13,0.02,0.7647348861918677,0.04549863225857793,0.07945868769314741,0.6378061972525766,3.31,8.16,-4.83,0.14,0.12,0.02,-0.4766963509083739,0.71795168484475,0.2849346319992359,-0.4196644168221621,-2.0469927907296417,0.5438319162203271,0.36955021526309556,0.0,0.0,0.0,1.0,-0.3934648574237478,2.0911046596342895,0.3081666893554051,0.0,0.0,0.0,1.0
1676107193.2990892,-2.41,9.26,-2.31,0.11,0.04,0.01,0.7132155902663856,0.3331048692601189,0.11114640195908938,0.6066392216199995,1.98,9.16,-2.54,0.06,-0.14,0.0,0.766498477955146,0.04287452501546799,0.07939099078568204,0.6358765045032017,3.28,8.1,-4.76,0.13,0.1,0.01,-0.47773443826057066,0.7164533997810333,0.28508225546927063,-0.4209423239098317,-2.05991418633371,0.5209276521672997,0.32846297530862545,0.0,0.0,0.0,1.0,-0.38851740711230615,2.0927993386924726,0.3028946224994398,0.0,0.0,0.0,1.0
1676107193.3638163,-2.49,9.21,-2.27,0.12,0.03,0.01,0.7123009844912758,0.33614168766473707,0.10690672337316255,0.6068006474982336,2.07,9.05,-2.64,0.05,-0.13,-0.0,0.7701202348122747,0.037365328028223586,0.07946406962331455,0.6318260186419452,3.22,8.08,-4.8,0.13,0.12,0.0,-0.48286320128543175,0.715586443838043,0.28234100966659437,-0.4184049766674104,-2.086894347614401,0.44130884565694384,0.26947817098978677,0.0,0.0,0.0,1.0,-0.39737850612965037,2.092887807202376,0.2905356248892663,0.0,0.0,0.0,1.0
1676107193.389679,-2.52,9.22,-2.35,0.11,0.04,0.02,0.7135271823526763,0.3366766111025396,0.10675239326237362,0.6050882134971025,2.05,9.11,-2.59,0.05,-0.14,0.03,0.7715341534458107,0.03473007250818063,0.07971588899476872,0.6302176204867701,3.25,8.08,-4.81,0.14,0.12,0.03,-0.4832667918919639,0.7144322361641194,0.28171017396087633,-0.4203322087003537,-2.0889088757743193,0.43140621860697165,0.26990439651569714,0.0,0.0,0.0,1.0,-0.3988440249119537,2.092958341073249,0.2880083789127429,0.0,0.0,0.0,1.0
1676107193.4183106,-2.46,9.17,-2.26,0.06,0.04,-0.02,0.7128480914148958,0.33623438641974707,0.10769109355938918,0.6059675439518684,1.87,9.18,-2.64,0.09,-0.14,-0.02,0.7735028298006654,0.03253973553713812,0.07936371724163711,0.6279617331391505,3.23,8.12,-4.84,0.16,0.09,-0.03,-0.4857655558308091,0.7135163422123486,0.28147022525196264,-0.4191667525709848,-2.093098324317506,0.43961624899814183,0.2194925018219363,0.0,0.0,0.0,1.0,-0.40243404990227505,2.0922043062248616,0.2884925934810075,0.0,0.0,0.0,1.0
1676107193.4464903,-2.47,9.42,-2.2,0.03,0.05,-0.03,0.7119606526903326,0.33597486281009714,0.10876316956081601,0.6069625141041061,1.79,9.42,-2.54,0.1,-0.12,-0.03,0.7754155756254107,0.030592450666369623,0.0792675155414055,0.625708756547031,3.3,8.32,-4.78,0.17,0.11,-0.05,-0.4872275913285778,0.7120753230902591,0.28077039194030606,-0.42038791074880183,-2.096682778603595,0.44511927883200086,0.16819677024006296,0.0,0.0,0.0,1.0,-0.39898360760530843,2.0925634630567034,0.2906720384598251,0.0,0.0,0.0,1.0
1676107193.4768107,-2.44,9.64,-2.19,0.02,-0.02,0.03,0.7115673535402536,0.33415952970404944,0.11011762244601307,0.6081804167436874,2.08,9.62,-2.49,0.03,-0.15,-0.0,0.7765988788614999,0.027519784358906146,0.07948200725428724,0.6243552300915961,3.47,8.49,-4.85,0.1,0.1,0.01,-0.4872101925418571,0.7110753222571096,0.27962653851609104,-0.422855901363317,-2.098111230115697,0.45162815675348983,0.12830149683398503,0.0,0.0,0.0,1.0,-0.3923140567415191,2.0927224744225565,0.298500127185475,0.0,0.0,0.0,1.0
1676107193.5057042,-2.42,9.59,-2.23,0.1,-0.03,0.06,0.7122065199334464,0.3319760913870591,0.11145917828479604,0.6083835955116957,1.83,9.53,-2.53,0.02,-0.15,0.02,0.777787068566326,0.024511020366887903,0.07966923396892721,0.6229761624736374,3.28,8.45,-4.78,0.1,0.1,0.04,-0.4878409033439411,0.7098461010148713,0.2797172427745174,-0.42413209026572646,-2.097418713500788,0.46117264577583994,0.10322078785211365,0.0,0.0,0.0,1.0,-0.392289138742617,2.09217728016888,0.30233005138378494,0.0,0.0,0.0,1.0
1676107193.5353239,-2.49,9.16,-2.36,0.1,0.0,0.03,0.7136937789035384,0.3330970675826589,0.1098142354903505,0.6063236488921494,2.04,8.85,-2.72,0.03,-0.14,-0.01,0.7791935540383322,0.022005407340549347,0.07952461487527049,0.6213284180059925,3.38,7.89,-4.9,0.11,0.12,0.01,-0.4887152554943177,0.7107521561697231,0.2757165070810458,-0.42422774457859425,-2.101930755715737,0.437764958508744,0.11291120085318572,0.0,0.0,0.0,1.0,-0.40050099811452744,2.090288831131217,0.30461705953107554,0.0,0.0,0.0,1.0
