timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016584.6684084,-1.75,9.54,1.29,0.09,0.04,0.0,-0.0030241563989990014,0.7500176837577114,0.6534260775979457,0.10246311357632636,-1.97,9.63,0.7,0.07,-0.12,0.01,-0.33203932792985624,-0.5944501598957439,-0.5577703215863106,-0.47462739118735825,1.28,9.57,-1.68,0.15,0.12,0.01,0.40040566150676915,0.6630439068905584,0.5829604492325965,0.24536747624565208,-0.06701016297406015,2.1041155991235185,-0.43670033613825754,0.0,0.0,0.0,1.0,-1.5922054419923548,1.4013610632299711,-0.35152382700592905,0.0,0.0,0.0,1.0
1676016584.6951954,-1.73,9.59,1.31,0.11,0.02,0.0,-0.0031306139693610163,0.7498344807236816,0.65361900417843,0.10257021083540287,-1.96,9.71,0.86,0.08,-0.14,0.02,-0.33262427273261486,-0.5930442039535003,-0.557362325013761,-0.47645241525415016,1.29,9.66,-1.62,0.17,0.08,0.01,0.39942808767016813,0.6637708626986819,0.5830707350235427,0.24473243056756086,-0.06376895384599952,2.103880064408315,-0.4383174592811144,0.0,0.0,0.0,1.0,-1.5935854274557586,1.398379335110357,-0.357100434803658,0.0,0.0,0.0,1.0
1676016584.725295,-1.69,9.53,1.26,0.1,0.02,0.02,-0.003024275525143174,0.7495277418363296,0.6539858375053988,0.10247703312275681,-1.97,9.72,0.82,0.05,-0.15,0.02,-0.33245861651803943,-0.5917517827711883,-0.5564340159524992,-0.47925179371704524,1.41,9.68,-1.7,0.13,0.11,0.02,0.39841747156580715,0.6639625974689177,0.5841297272599464,0.24333032947961455,-0.06027113868042756,2.1032023227194907,-0.4420490691648412,0.0,0.0,0.0,1.0,-1.5998139277227283,1.3915531661182943,-0.35591457195586707,0.0,0.0,0.0,1.0
1676016584.8043823,-1.76,9.55,1.16,0.05,0.03,0.01,-0.0036228313657193996,0.7474435355133895,0.6563889837625572,0.10231587514798274,-1.94,9.6,0.76,0.05,-0.13,-0.01,-0.3375246803522242,-0.5936191852713362,-0.5508292959887013,-0.47987544187165443,1.25,9.53,-1.74,0.13,0.11,-0.0,0.39310033326247695,0.6666309103979666,0.584838215446505,0.24298069685523457,-0.06590911335674908,2.1038461472186234,-0.4381636425011583,0.0,0.0,0.0,1.0,-1.5828311851179873,1.4024810039964033,-0.3875467363392795,0.0,0.0,0.0,1.0
1676016584.8303535,-1.77,9.56,1.1,0.12,0.02,0.02,-0.0035539475433380052,0.747342669821184,0.6565083034045119,0.10228954434512318,-1.8,9.69,0.76,0.06,-0.14,0.02,-0.3401683109217844,-0.5916578590409232,-0.5513877857870843,-0.4797895452847504,1.56,9.63,-1.79,0.15,0.11,0.03,0.3936405673877866,0.666603249624287,0.5857277163679622,0.24002136066469992,-0.06292165467442161,2.105049654317688,-0.43278957731213263,0.0,0.0,0.0,1.0,-1.6022866632279713,1.3800467723319723,-0.38813445481930325,0.0,0.0,0.0,1.0
1676016584.857264,-1.72,9.56,1.24,0.11,0.03,0.02,-0.003553250326576549,0.7471661074068827,0.6567348676301473,0.10212490388429282,-1.96,9.67,0.77,0.06,-0.13,0.03,-0.3401031477022104,-0.5906254752619402,-0.5506639337757244,-0.4819342578955144,1.33,9.65,-1.65,0.15,0.11,0.03,0.39261448151990797,0.6670720460626915,0.5863232523918472,0.2389430852048967,-0.060410410439914096,2.1045459930875894,-0.43558781581840983,0.0,0.0,0.0,1.0,-1.6056745496471263,1.3757563047304973,-0.38936336577775715,0.0,0.0,0.0,1.0
1676016584.8812177,-1.75,9.53,1.25,0.1,0.04,0.02,-0.0036607856719181823,0.7469433426226753,0.6570215716647076,0.1019063095552314,-1.93,9.69,0.8,0.06,-0.12,0.02,-0.34066362813725454,-0.5890506231192589,-0.5508239764030813,-0.48328108062148756,1.4,9.66,-1.63,0.15,0.12,0.02,0.39175510083777604,0.6674239804897749,0.5870029363627985,0.2376988092865017,-0.05643532764430804,2.10466283347636,-0.43555643856673404,0.0,0.0,0.0,1.0,-1.6104240962563956,1.3699016648790168,-0.3903891119876024,0.0,0.0,0.0,1.0
1676016584.9071176,-1.72,9.51,1.25,0.07,0.04,0.01,-0.003902644286758779,0.7464451329665015,0.6576117673905847,0.10174082871504744,-2.0,9.64,0.72,0.05,-0.13,0.01,-0.3410831369267307,-0.5899065832444267,-0.5485316475619952,-0.48454674529092695,1.22,9.63,-1.75,0.14,0.11,0.01,0.39002341863586104,0.6684981752619901,0.5869671047691988,0.2376163725542703,-0.05872697644209321,2.1040653198645,-0.43813271046735314,0.0,0.0,0.0,1.0,-1.6040133446681144,1.374264172053339,-0.40129686709113443,0.0,0.0,0.0,1.0
1676016584.9322374,-1.79,9.55,1.25,0.1,0.03,0.02,-0.0039529685223596706,0.7461984474692211,0.6579090361043619,0.10162652826213463,-1.98,9.62,0.74,0.06,-0.13,0.01,-0.34080717326963667,-0.5901839212652848,-0.5466544407316108,-0.48652063898287173,1.33,9.6,-1.68,0.14,0.11,0.02,0.38895971503139243,0.6688794844407627,0.5876022340895489,0.23671541958632206,-0.05961980137432927,2.1031617041076287,-0.44233056152517813,0.0,0.0,0.0,1.0,-1.6066849300654624,1.3707987540602815,-0.40246032272426546,0.0,0.0,0.0,1.0
1676016584.9559577,-1.75,9.51,1.25,0.1,0.04,0.01,-0.004153920857342487,0.745976072177979,0.6581805550605535,0.10149286487043017,-1.96,9.62,0.77,0.06,-0.14,0.02,-0.34232095339904367,-0.5881213256706509,-0.5472265821773159,-0.48731174715360515,1.31,9.56,-1.66,0.14,0.11,0.02,0.3879017005774929,0.6692815161017093,0.58815762070391,0.23593460132333682,-0.05498906987065369,2.103797016783093,-0.439902619188974,0.0,0.0,0.0,1.0,-1.6088054931371123,1.3679314732293346,-0.4037429501557583,0.0,0.0,0.0,1.0
1676016584.9793985,-1.71,9.53,1.25,0.09,0.03,0.01,-0.004268204756341832,0.745665814577074,0.6585414509380986,0.10142698258161134,-1.89,9.6,0.77,0.06,-0.13,0.01,-0.34484091079017526,-0.5865750564831398,-0.5476249705766658,-0.4869510662870649,1.36,9.58,-1.65,0.14,0.1,0.02,0.3870949099518477,0.6695267342410991,0.5887787224468657,0.23501297585379485,-0.05231291307314528,2.104982347068765,-0.4345258078120051,0.0,0.0,0.0,1.0,-1.6124344846986531,1.3631366001044654,-0.40547952107378693,0.0,0.0,0.0,1.0
1676016585.0104146,-1.69,9.47,1.2,0.11,0.03,0.01,-0.004385288237179712,0.7454576149617061,0.6587900216328141,0.10133815145204765,-1.9,9.57,0.71,0.06,-0.13,0.01,-0.34701717037593754,-0.5873083201919767,-0.5454076029396493,-0.4870098224401454,1.37,9.55,-1.68,0.15,0.11,0.01,0.3858753645446331,0.6700082457443497,0.5895530514920663,0.233701418798685,-0.05676165766439014,2.105189019102077,-0.43296340269268063,0.0,0.0,0.0,1.0,-1.61786408548523,1.3564669963563427,-0.4062180309797212,0.0,0.0,0.0,1.0
1676016585.0651507,-1.73,9.47,1.2,0.09,0.04,0.0,-0.005077875254117666,0.7447549894521012,0.659600057473785,0.10120269289739045,-1.89,9.66,0.76,0.06,-0.13,-0.0,-0.34939505469785825,-0.583035990013441,-0.5462615537277556,-0.48947976977671487,1.41,9.51,-1.67,0.14,0.11,-0.0,0.3838830605936895,0.6705535566303248,0.591256656989058,0.23110017102063524,-0.045849508996854055,2.105908367610538,-0.43075256209646284,0.0,0.0,0.0,1.0,-1.6305449014142104,1.3404895364952014,-0.40854758231936994,0.0,0.0,0.0,1.0
1676016585.1077409,-1.75,9.48,1.25,0.1,0.04,0.0,-0.005602151687805511,0.744350739253988,0.6600665196057712,0.10110777697107337,-2.04,9.51,0.73,0.07,-0.12,0.01,-0.349448273670994,-0.5845795749018048,-0.5423393447895843,-0.49195595303765915,1.19,9.5,-1.68,0.15,0.12,0.01,0.3808812873173259,0.6725620418166913,0.5910306431705232,0.23080841343481684,-0.05067648425691152,2.1043826874038336,-0.43761329835641183,0.0,0.0,0.0,1.0,-1.6228940973771584,1.344931040938972,-0.4241170166560057,0.0,0.0,0.0,1.0
1676016585.1493137,-1.8,9.49,1.26,0.13,0.01,0.0,-0.0056723244019655636,0.7443073576745847,0.660051052018617,0.10152335089265646,-1.86,9.57,0.63,0.08,-0.15,0.02,-0.35402036061496583,-0.5849028409461962,-0.5398062162273327,-0.4910880774824902,1.36,9.55,-1.65,0.16,0.09,0.02,0.3797249702538253,0.6731289253160005,0.5918086691020324,0.22906090029583492,-0.056862241655502736,2.105353777869629,-0.43214830265082704,0.0,0.0,0.0,1.0,-1.6344825754232672,1.3307509899967611,-0.4243448046817162,0.0,0.0,0.0,1.0
1676016585.1701133,-1.76,9.51,1.16,0.07,0.04,-0.01,-0.00603812610202296,0.7439010307641282,0.6605020259338386,0.10154738400637703,-1.87,9.7,0.86,0.07,-0.13,-0.01,-0.35465286485488257,-0.5836179617522103,-0.5397419414662105,-0.4922296789027513,1.48,9.64,-1.62,0.15,0.11,-0.01,0.3790983026830712,0.6733805643901678,0.5923828992348505,0.22787187869174683,-0.053023336288870716,2.105384087262235,-0.43248857893794423,0.0,0.0,0.0,1.0,-1.6406777443233953,1.3217878114868264,-0.42843146556568507,0.0,0.0,0.0,1.0
1676016585.1990845,-1.73,9.52,1.19,0.09,0.04,0.0,-0.0063880455001769304,0.7435265490669793,0.6609332242493777,0.10146298236577884,-1.96,9.62,0.81,0.06,-0.13,0.0,-0.35455255099896227,-0.5824167804776521,-0.5389644178128458,-0.49457106539893225,1.22,9.59,-1.68,0.15,0.11,0.01,0.37725621245617963,0.674500234544755,0.5923911723129847,0.22759587590274102,-0.04934650660542671,2.1047532378945992,-0.4359801943414887,0.0,0.0,0.0,1.0,-1.636469243932206,1.3237621706041436,-0.4383173842563858,0.0,0.0,0.0,1.0
1676016585.2285888,-1.75,9.46,1.19,0.12,0.02,-0.01,-0.006630889802033337,0.7434075554565692,0.6610257241968911,0.10171641824453363,-1.97,9.62,0.64,0.08,-0.13,-0.0,-0.3560171478701053,-0.5836620439567471,-0.5361431335978848,-0.49511710651371016,1.27,9.62,-1.74,0.15,0.1,-0.01,0.37531956481516143,0.6755850270571849,0.5924186426390945,0.22750878518587647,-0.05488907041412257,2.104276536626645,-0.4376156388334907,0.0,0.0,0.0,1.0,-1.633782565522293,1.325064171959352,-0.444364117346429,0.0,0.0,0.0,1.0
1676016585.2569218,-1.77,9.54,1.2,0.1,0.06,-0.02,-0.00737235539241535,0.7431622985598763,0.6613069312923363,0.10162966594396913,-1.71,9.39,0.63,0.1,-0.12,0.02,-0.3596415202983024,-0.5826937665213134,-0.5359060377187432,-0.49389337925439686,1.45,9.28,-1.71,0.19,0.12,-0.0,0.3754824399833307,0.6760342596598393,0.5929845883522062,0.22441010451203416,-0.05508126946303466,2.1056394448183084,-0.4309855939350945,0.0,0.0,0.0,1.0,-1.653036202153822,1.2986928006325797,-0.4509637723298561,0.0,0.0,0.0,1.0
1676016585.281999,-1.71,9.49,1.25,0.1,0.06,-0.02,-0.007996048448846887,0.7429448732463857,0.6615609147792534,0.10151913397263122,-2.12,9.69,0.78,0.09,-0.12,0.02,-0.35947280084471644,-0.5825580661659999,-0.5344407390016309,-0.4957605283735042,1.29,9.68,-1.64,0.18,0.11,0.01,0.3742618889103803,0.6769020947071119,0.593064120342656,0.22362142529853923,-0.05471112844185946,2.104751014187314,-0.43535027357530337,0.0,0.0,0.0,1.0,-1.6544591266531952,1.2943793135972201,-0.45809081061022855,0.0,0.0,0.0,1.0
1676016585.3067083,-1.78,9.56,1.25,0.11,0.05,-0.02,-0.008541067963945109,0.7428003673111265,0.6617144183035373,0.10153173439719315,-2.04,9.57,0.72,0.09,-0.11,0.01,-0.35912461496029,-0.5826073378157164,-0.5328931125754224,-0.4976174549014385,1.25,9.54,-1.62,0.17,0.12,0.01,0.37291886497888627,0.6777432422694469,0.5932357548031756,0.22286084654793714,-0.054867599569807954,2.103727247840606,-0.44025130688100883,0.0,0.0,0.0,1.0,-1.6565842170172358,1.2897702671833222,-0.46338039429744254,0.0,0.0,0.0,1.0
1676016585.3372974,-1.77,9.52,1.35,0.1,0.05,-0.02,-0.009219433014851286,0.7425223369986814,0.6620169165991324,0.10153414819398696,-2.07,9.64,0.79,0.1,-0.12,-0.0,-0.3590511566165036,-0.5820275074813377,-0.5314429575701953,-0.4998946192113456,1.17,9.68,-1.65,0.17,0.09,-0.02,0.37097378726294583,0.679138668988397,0.5928644034836971,0.22284729419576813,-0.053268421974250066,2.1027573197117033,-0.445055198395912,0.0,0.0,0.0,1.0,-1.6511077913630503,1.2922151623749456,-0.47594436169422377,0.0,0.0,0.0,1.0
1676016585.4070551,-1.82,9.47,1.29,0.11,0.05,-0.02,-0.010810016900128757,0.7421150620089552,0.6624346760440493,0.10163010503034481,-2.09,9.45,0.68,0.09,-0.13,-0.0,-0.3583695990767443,-0.5834785961274656,-0.5251932783744399,-0.5052682244798335,1.08,9.51,-1.69,0.17,0.09,0.01,0.36679252059111056,0.6826035233153962,0.5914774028143913,0.22286802990956187,-0.05833066112137428,2.0992652519995745,-0.4606331899899374,0.0,0.0,0.0,1.0,-1.6383942737608095,1.2963482599431795,-0.5075878176730413,0.0,0.0,0.0,1.0
1676016585.5429506,-2.05,9.48,1.41,0.16,0.15,-0.25,-0.022901895269921875,0.744585286487403,0.6590316430118572,0.10366073436267796,-1.91,9.41,0.47,0.35,-0.09,-0.03,-0.37091449796232107,-0.5874720289409754,-0.5155275345217787,-0.5015280765453011,1.0,9.55,-1.92,0.41,0.02,-0.11,0.3632921918861167,0.6950736326823739,0.5805760963981043,0.21868430386163604,-0.08835788547465578,2.096301982639175,-0.4692663227395629,0.0,0.0,0.0,1.0,-1.6624749261403247,1.214830398814695,-0.618760229871354,0.0,0.0,0.0,1.0
1676016585.5735297,-2.0,9.76,1.45,0.17,0.15,-0.26,-0.027154384165054727,0.7450839831729883,0.6581001841181859,0.10496020723731776,-1.76,10.22,0.8,0.35,-0.11,-0.02,-0.3746557500698442,-0.5877422495623876,-0.5133278904937613,-0.5006861230952694,1.44,10.07,-1.91,0.43,0.02,-0.11,0.3633162094979743,0.698121647800943,0.5775609375203448,0.21691210256309,-0.0934987285392564,2.095196157699623,-0.47319240116709055,0.0,0.0,0.0,1.0,-1.679138520504808,1.1758352072969867,-0.6483867628489778,0.0,0.0,0.0,1.0
1676016585.6354752,-1.77,10.2,1.81,0.16,0.22,-0.18,-0.03499058737633877,0.7461897212532572,0.656641735841084,0.1039143370409152,-2.23,10.52,1.25,0.29,-0.03,0.02,-0.3782237551814784,-0.5890969665431925,-0.5100698225811223,-0.49974026365512336,1.23,10.65,-1.44,0.37,0.13,-0.06,0.3607809570433593,0.7039606685032759,0.573739966155735,0.21236508533870313,-0.10386219251739137,2.0929438248728474,-0.4809353292201517,0.0,0.0,0.0,1.0,-1.6974377741816065,1.127444737750246,-0.6856189656804086,0.0,0.0,0.0,1.0
1676016585.6773047,-1.75,10.17,1.74,0.16,0.21,-0.16,-0.03973600881039868,0.7469096732062044,0.6556924410632131,0.1030262704720775,-2.29,10.42,1.11,0.26,-0.02,0.04,-0.38026641827099106,-0.5897559848609184,-0.5083687115089329,-0.4991458530478112,1.3,10.56,-1.53,0.35,0.14,-0.01,0.3597263010432087,0.7072242949576119,0.571799073978684,0.2085104408815048,-0.10985894839662576,2.091652474976715,-0.4852019531916248,0.0,0.0,0.0,1.0,-1.7143884939319705,1.090318267055911,-0.7032625174128543,0.0,0.0,0.0,1.0
1676016585.704862,-1.81,9.69,3.29,0.36,0.2,-0.09,-0.04183884142421223,0.7492523036944434,0.653027384994892,0.10210646993987288,-4.79,9.77,1.39,0.26,-0.52,0.33,-0.3866607517584997,-0.5865226622864581,-0.5051743183074893,-0.5012818945429017,-1.24,10.49,-0.46,0.32,-0.31,0.37,0.3654444924594885,0.7066886668681719,0.5687963421630762,0.20859571470434782,-0.11777897331995289,2.0913817297563226,-0.48451065404710075,0.0,0.0,0.0,1.0,-1.724107473861452,1.084816825015226,-0.687841460468157,0.0,0.0,0.0,1.0
1676016585.7339358,-1.57,9.17,4.11,0.29,0.12,-0.1,-0.04348922641461085,0.7509609893877638,0.65096511393487,0.10203283806388777,-5.94,9.04,1.63,0.31,-0.98,0.18,-0.3958455142301463,-0.5809999789832864,-0.49751148488273744,-0.5081610725892582,-2.72,10.96,0.09,0.1,-0.8,0.36,0.37470910853241557,0.7029358054361848,0.5650148428465538,0.21501759179590058,-0.12394680941042696,2.0900170170578236,-0.488841545744315,0.0,0.0,0.0,1.0,-1.7108906174081913,1.1194599233008278,-0.6649532129314978,0.0,0.0,0.0,1.0
1676016585.7605536,-1.09,9.46,4.2,0.2,-0.21,-0.26,-0.043752095301419366,0.7512072790185211,0.6499491025280055,0.10648728670299142,-5.82,9.47,2.14,0.42,-1.31,0.03,-0.40595960628109745,-0.5748520225026174,-0.4869738535559785,-0.5172991554657587,-2.19,10.72,0.46,0.11,-1.28,0.16,0.3849637556466471,0.6989019544151776,0.5585315788031894,0.22667474590851577,-0.1251738033868251,2.0872722354361013,-0.5001261182174517,0.0,0.0,0.0,1.0,-1.6816155240311583,1.1566320470613691,-0.6759227300868348,0.0,0.0,0.0,1.0
1676016585.7865543,-0.48,9.21,4.15,0.06,-0.42,-0.29,-0.04259516507113248,0.7499575123412477,0.6503802809252341,0.1129374684464967,-5.88,9.9,2.91,0.28,-1.72,-0.25,-0.4153164751558065,-0.5661867532270721,-0.47370922954191663,-0.5315490116453485,-2.52,11.9,0.8,-0.28,-1.65,0.19,0.39669080063947165,0.6905605850035827,0.5538055373365025,0.24302657044642728,-0.11640984392709673,2.082933134844195,-0.5199406735436292,0.0,0.0,0.0,1.0,-1.643268804806238,1.2138944775391614,-0.6697968591674677,0.0,0.0,0.0,1.0
1676016585.821216,-0.02,9.47,4.23,-0.09,-0.75,-0.18,-0.03603574877272013,0.7459683135776104,0.6532791324793434,0.12433452865395746,-6.92,9.28,3.04,0.1,-2.56,-0.31,-0.4318382874838971,-0.5452482131887008,-0.4503408153234537,-0.5598332158163813,-4.55,10.67,1.83,-0.63,-2.69,0.2,0.42035969227517445,0.6707568212307736,0.543503619669653,0.27926122410512716,-0.08443114863111698,2.0775074878204234,-0.5471142652050883,0.0,0.0,0.0,1.0,-1.5299055108216029,1.3581491698164412,-0.6613017166805192,0.0,0.0,0.0,1.0
1676016585.8500783,-0.02,9.61,3.88,0.18,-1.5,-0.22,-0.023347619042254523,0.7435881010554828,0.6528962969801894,0.14233077686612683,-4.32,8.51,3.33,0.34,-2.95,-0.14,-0.45083013321167226,-0.5236115822630899,-0.42773024018311484,-0.5827777822988658,0.66,9.48,1.86,-0.43,-2.95,0.43,0.444938888888991,0.6513082187957652,0.532219235777628,0.30752182743928164,-0.058657720579961006,2.07381254975038,-0.5642346854937144,0.0,0.0,0.0,1.0,-1.4826403155127432,1.411112741811239,-0.6580566272854034,0.0,0.0,0.0,1.0
1676016585.8794515,0.56,9.04,2.92,0.19,-1.74,-0.24,-0.008040730327573272,0.7403844371589461,0.6520467479152973,0.16309895892284068,-5.33,10.01,3.67,0.22,-3.04,-0.48,-0.4660926918719558,-0.5014164569931157,-0.40114653088936725,-0.608621885899161,-3.14,13.04,1.23,-0.76,-2.93,0.35,0.46606058983365306,0.628894656512609,0.521823691865901,0.3390856414259325,-0.029303114857252018,2.066677669171551,-0.5920175159632587,0.0,0.0,0.0,1.0,-1.42718854731299,1.477222314248945,-0.6351748457736873,0.0,0.0,0.0,1.0
