timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011538.8175251,2.54,1.58,9.23,0.08,0.03,0.0,-0.1127751116808854,0.10610649945011504,-0.2463425627096881,-0.9567332578924127,-9.09,3.46,1.69,0.07,-0.14,-0.01,0.635770164710978,0.08726896098896644,-0.6723063441499699,0.3690319846937181,-8.48,4.29,0.24,0.14,0.1,-0.01,0.17578144898762688,-0.870101565929797,0.057415928258323555,-0.4568671123429226,1.1855518231041209,1.7208773086766087,-0.5055177180044712,0.0,0.0,0.0,1.0,-1.0826749321931268,-0.4750893900522173,1.7957185365920854,0.0,0.0,0.0,1.0
1676011538.8495364,2.52,1.58,9.11,0.09,0.02,0.01,-0.11579275752001306,0.10795075358036899,-0.24666095771760296,-0.9560842243469855,-8.97,3.51,1.62,0.07,-0.13,-0.02,0.6364419506848537,0.0853378150722517,-0.6723394925113979,0.3682644532624196,-8.4,4.33,0.21,0.15,0.1,-0.01,0.17385214915400615,-0.8703691155615659,0.058445761557632946,-0.45696512543853834,1.1764188296896279,1.7290399393406009,-0.4989585406792203,0.0,0.0,0.0,1.0,-1.0861711078614946,-0.478505913286052,1.792697524792516,0.0,0.0,0.0,1.0
1676011538.9097338,2.52,1.66,9.18,0.1,0.03,0.01,-0.12304860521738467,0.10265856263447708,-0.24642051604715767,-0.9558227814521538,-8.98,3.51,1.75,0.07,-0.14,0.04,0.6350218369814289,0.07714264801641535,-0.6729484328841129,0.3713982836424579,-8.42,4.34,0.27,0.15,0.11,0.04,0.16888676861058938,-0.8712526668907119,0.059768266655926924,-0.4569724325657306,1.167818142691989,1.7362265351883714,-0.4941843827026662,0.0,0.0,0.0,1.0,-1.079623586965805,-0.47666175931742877,1.7971384136096757,0.0,0.0,0.0,1.0
1676011538.939856,2.6,1.56,9.16,0.09,0.06,0.01,-0.12201777974574486,0.10359486631128192,-0.2472902787434268,-0.9556292602986082,-9.03,3.44,1.65,0.06,-0.14,0.04,0.6350609281223479,0.07694837856714869,-0.6737912978416359,0.3698403054848843,-8.5,4.25,0.3,0.15,0.11,0.04,0.16641255482950004,-0.8716737717131149,0.060442792418617435,-0.45698836543963683,1.1678992680590012,1.7367526198733343,-0.4921398551533478,0.0,0.0,0.0,1.0,-1.0783660530657955,-0.48783835818619437,1.794892863620973,0.0,0.0,0.0,1.0
1676011538.973747,2.56,1.61,9.19,0.1,0.02,0.01,-0.12095350238984755,0.10499909941749964,-0.24820962863273716,-0.9553729217615192,-9.03,3.41,1.67,0.07,-0.14,0.02,0.6350049259313729,0.07699945372484279,-0.6750275882573881,0.3676650422060567,-8.5,4.25,0.26,0.15,0.09,-0.0,0.16423676480245394,-0.871875368853015,0.06144708774700024,-0.45725690993363366,1.1676275352433818,1.73745569826146,-0.4902995365286887,0.0,0.0,0.0,1.0,-1.0778025293824525,-0.5000514255039893,1.7918678186485228,0.0,0.0,0.0,1.0
1676011539.0219152,2.56,1.58,9.13,0.1,0.03,0.01,-0.1193569736066472,0.1067231875516803,-0.2495472896112933,-0.9550341482574999,-9.09,3.41,1.67,0.07,-0.14,0.0,0.6350136483978637,0.07722197871325712,-0.6767968399391378,0.36433565540644103,-8.47,4.25,0.29,0.15,0.09,-0.0,0.16114027712531936,-0.8721530510373889,0.06288149206163647,-0.4576338980126486,1.1670298282209934,1.7382962294469102,-0.48874082981999123,0.0,0.0,0.0,1.0,-1.076416695452884,-0.5175003517511336,1.787741727344234,0.0,0.0,0.0,1.0
1676011539.0569873,2.51,1.57,9.15,0.09,0.02,0.01,-0.11738602103165391,0.10630857616035205,-0.25040702249633456,-0.9550996449510568,-8.97,3.45,1.66,0.07,-0.14,-0.01,0.6354870827177079,0.07649820866722888,-0.6774598324565321,0.36242567124530456,-8.42,4.3,0.18,0.15,0.1,-0.0,0.15886085298030808,-0.8724423523522334,0.06392155487032705,-0.45773530127731044,1.1680274423435355,1.7377789521601914,-0.48819689405141264,0.0,0.0,0.0,1.0,-1.0716860674937039,-0.5303328401062425,1.7868228931387482,0.0,0.0,0.0,1.0
1676011539.1163564,2.52,1.6,9.2,0.1,0.03,0.01,-0.11427795644947134,0.10553156669807336,-0.2519430408577072,-0.9551588042118203,-9.02,3.49,1.71,0.07,-0.14,-0.0,0.6363662765207309,0.07463991799121392,-0.6782795510541545,0.3597272513602214,-8.43,4.31,0.27,0.15,0.1,-0.0,0.1550053998771916,-0.8729117747289988,0.06571556236912113,-0.45790809603117066,1.1694329469725133,1.7376130396963152,-0.48541477811508194,0.0,0.0,0.0,1.0,-1.0635864750135962,-0.5520280539299486,1.785090708575468,0.0,0.0,0.0,1.0
1676011539.1467276,2.54,1.64,9.13,0.09,0.02,0.01,-0.11798172940182053,0.1063548683524381,-0.25205572984364055,-0.9545872734109128,-9.0,3.48,1.66,0.07,-0.13,-0.01,0.6369512225886642,0.0737296975895496,-0.6785860922828345,0.3582987400151891,-8.45,4.3,0.3,0.15,0.11,-0.0,0.15302786610264713,-0.8732122493941191,0.06666085155994833,-0.4578637030530324,1.1586154463899565,1.7450406017888334,-0.4847097538682985,0.0,0.0,0.0,1.0,-1.0657032721539272,-0.5528263469026501,1.783580546510497,0.0,0.0,0.0,1.0
1676011539.1794968,2.5,1.58,9.11,0.09,0.02,0.0,-0.11616538330947732,0.10606383355839617,-0.2527086879017824,-0.9546697785048075,-9.05,3.5,1.73,0.08,-0.12,-0.02,0.6376040012662637,0.07296961168834326,-0.6790354012417665,0.3564372275727324,-8.48,4.32,0.29,0.15,0.09,-0.02,0.15120045874190377,-0.8733325058605105,0.06777808303951137,-0.45807738095558553,1.1589822997838783,1.7450224031167494,-0.483897552595915,0.0,0.0,0.0,1.0,-1.0615660540701721,-0.5643264971451899,1.7824458245528036,0.0,0.0,0.0,1.0
