timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734401.520549,-1.13,5.92,7.49,0.36,-0.25,0.07,0.4060728392765574,0.546999684218978,0.6325345869533486,0.3685053472800225,-7.75,5.76,2.38,0.06,-0.49,0.31,0.4478304023686944,-0.3036213811278642,-0.8173397957866473,0.19803445624371316,-6.36,7.08,1.94,0.18,-0.2,0.34,-0.6189818428397417,0.3094597070848125,0.12650903256921595,0.7106979897284784,1.0581764529335789,1.8458116705138283,-0.30942183415502417,0.0,0.0,0.0,1.0,-1.0660600709202561,-0.6697396122410717,1.742832400715765,0.0,0.0,0.0,1.0
1677734401.5464895,-1.18,5.82,7.52,0.5,-0.31,0.06,0.41057325023760655,0.5486009031046585,0.6283517229254041,0.368294403431218,-7.35,5.74,2.42,0.13,-0.6,0.45,0.4418814646861665,-0.3088138184284675,-0.8184807377040246,0.1986556788061023,-5.71,7.05,1.93,0.25,-0.27,0.48,-0.6135910532751397,0.3120558055481223,0.13313241907514536,0.7130238092487636,1.0425349013204501,1.8582979946100504,-0.28696610036208836,0.0,0.0,0.0,1.0,-1.0842388500749127,-0.690594709951515,1.7233702627628262,0.0,0.0,0.0,1.0
1677734401.568525,-1.25,5.61,7.53,0.51,-0.29,0.06,0.4142901057630379,0.5501019781909194,0.6248004258670371,0.36793470846558807,-7.29,5.51,2.34,0.15,-0.52,0.37,0.43785448998752624,-0.3127331528883873,-0.8191773516620215,0.1985696029261493,-5.78,6.79,1.87,0.26,-0.24,0.39,-0.60923332499364,0.31391252481302323,0.13782484881678989,0.7150510426055864,1.029363627071208,1.8680143731410095,-0.270984916557007,0.0,0.0,0.0,1.0,-1.0974273655771878,-0.7071301811788028,1.7082505917307174,0.0,0.0,0.0,1.0
1677734401.5906966,-1.05,5.66,7.76,0.51,-0.23,0.02,0.41738525720223485,0.5520077767267486,0.6213362662388885,0.36744823548322203,-7.61,5.64,2.58,0.16,-0.52,0.43,0.4336051567641535,-0.316911949953254,-0.8197503309903111,0.19890394376591852,-6.04,7.01,2.08,0.28,-0.23,0.42,-0.6045504279026296,0.3160792819754952,0.1426420609743751,0.7171233576377117,1.0145999442680882,1.8782735599113527,-0.2552947066218294,0.0,0.0,0.0,1.0,-1.1088862577648577,-0.7240788845001711,1.6936885889564341,0.0,0.0,0.0,1.0
1677734401.614679,-1.05,5.61,7.8,0.49,-0.28,0.05,0.4212142200792686,0.5535334179759756,0.6175812290448629,0.3671140987735063,-7.8,5.72,2.64,0.15,-0.52,0.42,0.4290054687865226,-0.32121903812523633,-0.8204266046615671,0.1991803797080593,-6.21,7.3,2.08,0.25,-0.22,0.47,-0.5995259590939989,0.31881919947879855,0.14832199637904286,0.7189739409785685,0.9999765597358333,1.888410266653379,-0.23759954708921896,0.0,0.0,0.0,1.0,-1.1234697882719147,-0.7430668226724649,1.6757587331963117,0.0,0.0,0.0,1.0
1677734401.6382785,-1.16,5.5,7.82,0.5,-0.31,0.1,0.42555821560061613,0.5547222076839234,0.6138556904733199,0.3665578654327545,-7.63,5.73,2.56,0.1,-0.54,0.44,0.424077251769823,-0.32515572758015204,-0.8212812550647692,0.1998232654933193,-6.04,6.99,2.02,0.2,-0.23,0.49,-0.5948582744225651,0.3214800142281305,0.15434155275520395,0.7203977504795542,0.9866651874553346,1.8978388351395872,-0.21725460570432964,0.0,0.0,0.0,1.0,-1.139998126536899,-0.7623630152029782,1.6558100448248838,0.0,0.0,0.0,1.0
1677734401.6615458,-1.28,5.44,7.85,0.51,-0.3,0.12,0.4299250472655203,0.5559035056695365,0.6102191429736711,0.36574354904295714,-7.48,5.45,2.43,0.08,-0.51,0.46,0.41936917598903656,-0.3288118415431748,-0.8219992290329814,0.200822146588584,-5.81,6.68,1.96,0.2,-0.2,0.5,-0.5902199697993049,0.32441598585436965,0.16015078180377643,0.7216275926403344,0.9735408381181219,1.9068520007161551,-0.1965545315709113,0.0,0.0,0.0,1.0,-1.1555306647322472,-0.7819705242875505,1.6357784024766018,0.0,0.0,0.0,1.0
1677734401.6861234,-1.38,5.32,7.96,0.51,-0.21,0.15,0.43405693133935747,0.5573902950814504,0.6069557705057418,0.3640265539147594,-7.76,5.53,2.41,0.05,-0.45,0.48,0.4148377765310059,-0.332298184185706,-0.8224969414893892,0.2024507772034823,-6.26,7.0,1.83,0.19,-0.1,0.54,-0.5854019230351727,0.3287030140564928,0.16597192882453193,0.722296501375414,0.9599231772282033,1.9158581741497898,-0.17474252591611636,0.0,0.0,0.0,1.0,-1.1685763185281024,-0.803789440764318,1.6158130840821567,0.0,0.0,0.0,1.0
1677734401.7158425,-1.43,5.18,8.27,0.54,-0.22,0.17,0.4394712708810325,0.559256765958763,0.6027650959593006,0.3616228849129031,-8.45,5.05,2.23,0.02,-0.48,0.51,0.40872756177086383,-0.3361996096368437,-0.8234068115037751,0.20472622083666991,-6.88,6.27,2.07,0.17,-0.15,0.58,-0.579337123385266,0.3336590049548029,0.17402499437762248,0.723018303511138,0.9435900740300798,1.9264067277595054,-0.14524080499233627,0.0,0.0,0.0,1.0,-1.1865308105436088,-0.831845733023861,1.5882938368201025,0.0,0.0,0.0,1.0
1677734401.7609189,-1.64,4.95,8.45,0.45,-0.21,0.07,0.445524555071826,0.5619324211044956,0.5967315488487798,0.3600712201054507,-8.68,5.14,2.18,0.09,-0.45,0.36,0.40145970293386185,-0.34189558634925377,-0.8245793442829156,0.2049546777634319,-6.66,6.29,1.88,0.22,-0.14,0.38,-0.5707532087929271,0.3389137053509919,0.18246337341767865,0.7253174424614917,0.9201707701973911,1.9396425673795683,-0.1165009205265584,0.0,0.0,0.0,1.0,-1.2047587522257248,-0.8639849139822849,1.5571083511902881,0.0,0.0,0.0,1.0
