timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151619.6651833,0.32,2.91,9.37,0.07,0.02,0.0,0.14756431264863032,0.946810980777984,0.20237356740271079,-0.20203633219663644,-8.72,4.59,0.98,0.08,-0.14,0.01,-0.39155528126033656,-0.5453114261817879,0.10651222392524322,-0.733467829115376,-7.68,5.6,-0.9,0.15,0.09,0.0,-0.7941239727397119,0.4405204368523127,-0.4064112171521516,0.10069152500807427,-1.703557404269778,0.6576132813652784,-1.1348730953413277,0.0,0.0,0.0,1.0,-0.9118236389303176,0.061998680582226504,1.9460816568412376,0.0,0.0,0.0,1.0
1677151619.684584,0.33,2.86,9.3,0.1,0.01,0.01,0.14738992573720916,0.9468716999097048,0.20178543348796865,-0.20246686774225225,-8.59,4.37,0.95,0.07,-0.14,0.01,-0.3913891473991103,-0.5452830210464309,0.10825099920777659,-0.7333230416584449,-7.64,5.52,-0.97,0.13,0.09,0.02,-0.7937542362864584,0.44040841389483665,-0.4070913373063372,0.10134734549100648,-1.7049582229734213,0.6518576754126924,-1.1360893578063627,0.0,0.0,0.0,1.0,-0.909697957568981,0.06011074097896873,1.947135415119807,0.0,0.0,0.0,1.0
1677151619.7451577,0.34,2.83,9.22,0.11,0.01,0.02,0.14706901115117826,0.9470742192681022,0.19958848972511772,-0.20392538813491562,-8.56,4.44,1.01,0.06,-0.12,0.01,-0.39381182228377903,-0.5380085208554769,0.10759415558735907,-0.7374839508761355,-7.58,5.54,-0.98,0.14,0.12,0.0,-0.7924560386340873,0.4395362809751223,-0.4101416188633265,0.10298124593875385,-1.6983847760399386,0.6550679791910384,-1.1440607917214611,0.0,0.0,0.0,1.0,-0.9026097886520854,0.05652442051763084,1.9505385305895864,0.0,0.0,0.0,1.0
1677151619.765435,0.29,2.83,9.21,0.1,0.03,0.02,0.14694043854273708,0.9470795401900983,0.19897946652186024,-0.20458744823878147,-8.62,4.3,0.97,0.06,-0.12,0.01,-0.39365424239702096,-0.538222236995156,0.1092522268790777,-0.7371683064054775,-7.76,5.49,-0.9,0.15,0.11,0.01,-0.7919982647291542,0.4392758090967717,-0.411120859300145,0.1037070453570782,-1.7004460124814345,0.6491208390393954,-1.144388699245488,0.0,0.0,0.0,1.0,-0.8994840760087285,0.054438752961407814,1.952041193003552,0.0,0.0,0.0,1.0
1677151619.7896156,0.34,2.8,9.28,0.08,0.04,0.02,0.1468131624714148,0.9470115105574456,0.1984967721143964,-0.2054607642763276,-8.65,4.28,0.87,0.06,-0.13,0.0,-0.3937806133556199,-0.5384221206554476,0.11104492823938694,-0.7366868211434706,-7.73,5.45,-0.86,0.15,0.11,-0.0,-0.7915005252989781,0.43886838659589805,-0.4123055520526444,0.1045255444602861,-1.7030557102448547,0.6431355210677634,-1.1438872100619404,0.0,0.0,0.0,1.0,-0.8952301616486305,0.05217994863253219,1.954057371377635,0.0,0.0,0.0,1.0
1677151619.8174608,0.28,2.83,9.23,0.09,0.02,0.01,0.1465586725686503,0.9470384548404384,0.19779791349605091,-0.20619094540003222,-8.6,4.32,0.89,0.07,-0.13,0.01,-0.3943420372732982,-0.5385145396074874,0.11285887827232255,-0.7360430163146672,-7.64,5.45,-0.95,0.15,0.11,0.0,-0.7909297653434835,0.43839932520020075,-0.41365952643209386,0.10546058102289473,-1.7057798777496433,0.6367759879614218,-1.1433859146500658,0.0,0.0,0.0,1.0,-0.8909405684710511,0.05036559139069118,1.956064469964205,0.0,0.0,0.0,1.0
1677151619.8396933,0.33,2.81,9.25,0.12,0.02,0.01,0.14628681750337652,0.9471245267830471,0.19692174152223488,-0.20682631724848974,-8.68,4.37,0.99,0.07,-0.12,0.02,-0.3945473291797071,-0.538665131823611,0.1144467874897152,-0.7355774694944753,-7.67,5.45,-0.98,0.15,0.11,0.01,-0.7904229799728998,0.4381141136478711,-0.4147259114107422,0.10625419783627511,-1.7080640195205017,0.6304003587180169,-1.143508938726612,0.0,0.0,0.0,1.0,-0.8879667125491784,0.04830051864829614,1.9574683081222313,0.0,0.0,0.0,1.0
1677151619.8693163,0.3,2.83,9.23,0.08,0.04,-0.0,0.1458462886061033,0.9470816586874532,0.19639053157689873,-0.20783635626278393,-8.55,4.24,0.97,0.08,-0.11,0.01,-0.3945893324990888,-0.5390252305769077,0.11691332698728564,-0.7349029415182656,-7.73,5.43,-0.94,0.17,0.13,0.0,-0.789648774161437,0.43752480405743355,-0.41653340043619413,0.10736286891148694,-1.71128203420208,0.6222270872016844,-1.1431741999230467,0.0,0.0,0.0,1.0,-0.8811586981461315,0.0466167106961561,1.9605831354383536,0.0,0.0,0.0,1.0
1677151619.8925364,0.31,2.86,9.22,0.08,0.05,-0.01,0.14536683203240577,0.9470394087627467,0.19601676384520197,-0.20871576530493294,-8.62,4.39,0.95,0.08,-0.11,0.01,-0.39564276764371376,-0.5390131270230474,0.11790672796491952,-0.734186388329738,-7.7,5.55,-0.91,0.17,0.12,0.01,-0.7890364225831129,0.437136403192385,-0.41785143321982166,0.10832113642963945,-1.713983745397834,0.6185360442053536,-1.141127899286844,0.0,0.0,0.0,1.0,-0.8754610891540743,0.04478454119536665,1.963176565224606,0.0,0.0,0.0,1.0
1677151619.9195755,0.31,2.86,9.23,0.11,0.03,0.0,0.1449041355717306,0.9471053072884879,0.19512767933666395,-0.20956983837584206,-8.59,4.4,1.03,0.07,-0.11,0.03,-0.39687083378828364,-0.5386681893217886,0.11872895542067251,-0.7336440269270201,-7.65,5.54,-0.91,0.16,0.13,0.02,-0.7882179207421343,0.4368606408832642,-0.4194200255299427,0.1093258068914764,-1.7163869489567765,0.6144086837979096,-1.1397446252229346,0.0,0.0,0.0,1.0,-0.8700545025657118,0.04272452989996085,1.9656245259738594,0.0,0.0,0.0,1.0
