timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726118.8207214,-4.9,2.57,7.98,0.11,0.09,0.07,0.05086188810138988,0.19762739867883178,0.4356314699368468,-0.8766879159831403,-8.68,4.25,-1.45,0.0,-0.05,0.04,-0.08896785675066918,-0.7529930386063366,-0.21539942042401963,-0.6153773589892506,-7.48,6.09,-1.89,0.11,0.2,0.04,0.8128656018890263,0.41682146741372783,-0.4049681828693456,0.03886062830369662,-0.6548743660742887,1.7692230136704739,1.0312562690997642,0.0,0.0,0.0,1.0,0.906222247465165,1.015676874642835,-1.664230069586218,0.0,0.0,0.0,1.0
1677726118.8499572,-4.89,2.52,8.03,0.09,0.03,0.06,0.04795914176703501,0.19574819966682203,0.4350612555866707,-0.8775558483284793,-8.71,4.11,-1.4,0.03,-0.08,0.03,-0.08791836023255481,-0.7521699343383278,-0.2133267339869543,-0.6172539642464466,-7.47,5.73,-1.82,0.13,0.17,0.01,0.8142021892830196,0.4152571607614588,-0.4039610935562275,0.03810144742560915,-0.6561614152655704,1.77257079376168,1.0246682283645623,0.0,0.0,0.0,1.0,0.8955366092951544,1.0217229279214237,-1.666312227636769,0.0,0.0,0.0,1.0
1677726118.8706522,-4.89,2.49,7.92,0.05,0.03,0.05,0.04624908565581373,0.19423556267730935,0.4348292070191662,-0.8780985872842031,-8.54,3.95,-1.46,0.02,-0.08,-0.0,-0.08735296208800415,-0.7523964696383513,-0.21184098119275255,-0.617569762194919,-7.35,5.83,-1.92,0.12,0.18,-0.02,0.8150640993956395,0.4144513321815658,-0.40310682095927514,0.03748997233137507,-0.6571293907816089,1.7732695229392468,1.0228373100282409,0.0,0.0,0.0,1.0,0.8884660611762671,1.0244827965118677,-1.6684013479343487,0.0,0.0,0.0,1.0
1677726118.8979766,-4.86,2.48,7.84,0.03,0.04,0.02,0.04408669368122187,0.19201459811970872,0.4349406491147044,-0.8786429247975907,-8.57,4.05,-1.4,0.1,-0.07,-0.03,-0.08702280303137215,-0.7527534732224521,-0.20904935374039202,-0.6181323547629768,-7.47,5.69,-1.85,0.12,0.16,-0.0,0.8161846478367073,0.4131530652115719,-0.40222602975911065,0.036896969064894626,-0.6596352205687882,1.773487809771312,1.0208439471230266,0.0,0.0,0.0,1.0,0.8800660992334748,1.0272217951919984,-1.6711669708507597,0.0,0.0,0.0,1.0
1677726118.918357,-4.94,2.53,7.91,0.08,0.01,0.03,0.042172645943166394,0.19084271206235504,0.4348216871029401,-0.8790509812358953,-8.52,4.3,-1.3,0.03,-0.08,0.02,-0.08867083016565376,-0.7516874223355292,-0.21036605425088964,-0.6187484353105172,-7.14,5.79,-1.89,0.14,0.15,-0.02,0.8169145351457735,0.4122706294732155,-0.4017077567555622,0.036255323798548546,-0.6521270991120878,1.776467293077929,1.0204872381504964,0.0,0.0,0.0,1.0,0.873354128500981,1.0301472770016895,-1.6728864737083315,0.0,0.0,0.0,1.0
1677726118.9474847,-4.87,2.53,7.87,0.08,0.05,0.05,0.03923177115307356,0.18864023496737073,0.4344193605003194,-0.8798610964840652,-8.42,4.16,-1.36,0.03,-0.05,-0.0,-0.09091751859441834,-0.7512252766390046,-0.21192933976716513,-0.61845011399234,-7.2,5.83,-1.79,0.12,0.21,-0.0,0.8184045437155613,0.4109231385136682,-0.40013620808342043,0.035315606187948434,-0.6423127332175362,1.7786294088168038,1.022942705550318,0.0,0.0,0.0,1.0,0.861267079827457,1.0356138853854993,-1.6757753123859518,0.0,0.0,0.0,1.0
1677726118.9713995,-4.87,2.48,7.98,0.03,0.11,0.05,0.03704599939108753,0.18592112134753258,0.4342255077654235,-0.880629967109825,-8.66,4.0,-1.31,0.02,-0.03,0.01,-0.08971666077313797,-0.7507335663429833,-0.2103673050474564,-0.6197544918052096,-7.58,5.83,-1.74,0.12,0.21,-0.0,0.8196010164227964,0.4098188620535729,-0.3988862648459789,0.034531462480722454,-0.6399267136249448,1.7821851448655066,1.018238631466068,0.0,0.0,0.0,1.0,0.8515982317080653,1.037965490468822,-1.6792581970463962,0.0,0.0,0.0,1.0
1677726118.9949389,-4.75,2.46,8.08,0.1,0.02,0.06,0.034649137679490544,0.1845240850002958,0.43373357306080185,-0.8812635740303699,-8.92,3.97,-1.31,0.04,-0.08,0.04,-0.08905089851499096,-0.7500009911241591,-0.208749204240844,-0.6212827218869573,-7.6,5.68,-1.63,0.12,0.16,0.03,0.8206699540945249,0.4084245136722796,-0.3981524220535886,0.034130512608420066,-0.6411692363763869,1.78486510098324,1.0127480346150317,0.0,0.0,0.0,1.0,0.8432184060333551,1.0432558017042288,-1.6802083358729758,0.0,0.0,0.0,1.0
1677726119.020512,-4.89,2.45,7.91,0.12,0.04,0.05,0.03168682714435182,0.18288797373283344,0.43327225574930583,-0.8819427909152219,-8.46,3.96,-1.31,0.06,-0.07,0.03,-0.08891467026557716,-0.7500402357675915,-0.20697049383247682,-0.6218496931124113,-7.11,5.66,-1.75,0.15,0.18,0.01,0.8218641972330759,0.4069753946612257,-0.39725073426026525,0.033198246587002954,-0.6427953013314179,1.7861172755037678,1.0095044718738244,0.0,0.0,0.0,1.0,0.8325785701291174,1.0487377754434586,-1.6821004734913012,0.0,0.0,0.0,1.0
1677726119.0487392,-4.93,2.43,7.91,0.07,0.11,0.03,0.028567927532167983,0.17989739815739558,0.43316994682162197,-0.8827143347783979,-8.5,4.05,-1.25,0.06,-0.03,0.01,-0.09062415132495101,-0.7484914857783308,-0.20812396660663293,-0.6230827982201885,-7.23,5.67,-1.74,0.17,0.2,-0.0,0.8232325918859497,0.4053893364608789,-0.3961551028995822,0.03176035244091899,-0.6307371077139333,1.7914534744912718,1.007653288431002,0.0,0.0,0.0,1.0,0.8201962652233603,1.0518061920347979,-1.6862626785026429,0.0,0.0,0.0,1.0
