timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726064.7915058,-5.17,2.89,7.6,0.09,0.05,-0.01,0.33635215402682606,0.07694380387902046,-0.6692454070921069,0.65807101790936,-9.01,3.51,0.15,0.09,-0.12,0.01,0.5414335813914494,0.4384712297237603,-0.3542002107458214,0.6238067556172968,-7.65,5.54,-0.06,0.15,0.1,0.01,0.8236637365384165,0.17552064615473986,-0.03175962839436877,-0.5382953444803772,-0.5692631558575793,1.6821501556273928,1.2119448474686487,0.0,0.0,0.0,1.0,1.6401760811988135,-1.072822454977488,0.8839538465097475,0.0,0.0,0.0,1.0
1677726064.8132274,-5.14,2.85,7.62,0.09,0.05,-0.01,0.33566366249607166,0.07724772149349406,-0.669846146365144,0.6577756725537615,-9.07,3.53,0.19,0.09,-0.12,0.0,0.5422478721812269,0.4381074834456575,-0.35501061380318616,0.6228936844686498,-7.62,5.66,-0.1,0.14,0.1,0.0,0.8231195675096691,0.17454986200694247,-0.031706928668191685,-0.5394452649995944,-0.5709410908335361,1.6745413415647992,1.2216536195616885,0.0,0.0,0.0,1.0,1.6410770785423743,-1.0741554106128364,0.8806566732467281,0.0,0.0,0.0,1.0
1677726064.8418708,-5.17,2.88,7.64,0.09,0.02,0.0,0.33447040717185655,0.07730516360473735,-0.6706882417452092,0.6575186239119444,-9.05,3.56,0.21,0.07,-0.13,0.01,0.5434231203179883,0.4371777542047989,-0.3555598367708092,0.6222090693712404,-7.65,5.6,-0.16,0.14,0.1,0.02,0.8224527080735126,0.173023400412672,-0.03180089958171193,-0.5409465303317657,-0.5703819883208305,1.6656325915937724,1.234030979035692,0.0,0.0,0.0,1.0,1.6416582203676366,-1.076501653080347,0.8766997652643937,0.0,0.0,0.0,1.0
1677726064.8686178,-5.16,2.91,7.55,0.09,0.03,0.0,0.33345367754183386,0.0775003446443542,-0.6714355941911074,0.657249255889322,-9.03,3.54,0.21,0.07,-0.13,0.01,0.5443451917747733,0.4365142589416244,-0.3563044285728645,0.6214424897862187,-7.61,5.64,-0.06,0.14,0.1,0.01,0.8217951930288787,0.1717077120025027,-0.03180733272180406,-0.5423628084028423,-0.5711477720266955,1.6572590630585666,1.2449026549972424,0.0,0.0,0.0,1.0,1.6424398440541665,-1.0784395317346727,0.8728456536268164,0.0,0.0,0.0,1.0
1677726064.891176,-5.16,2.89,7.61,0.1,0.03,0.0,0.33266174536400617,0.0775409336890322,-0.6720671818982227,0.6570002053191364,-9.03,3.52,0.19,0.06,-0.13,0.01,0.5449246097076682,0.4361501466354725,-0.35705453252835356,0.6207594382091669,-7.66,5.59,-0.13,0.14,0.1,0.02,0.8212617112524427,0.17049735095400004,-0.03188148754773873,-0.5435470777219958,-0.57324766670054,1.6508883550839568,1.2523796356019903,0.0,0.0,0.0,1.0,1.6431221254730948,-1.0800148960812517,0.8696076730476694,0.0,0.0,0.0,1.0
1677726064.9141688,-5.16,2.89,7.61,0.09,0.03,0.0,0.3317772877428202,0.07766624461408958,-0.6727026883650293,0.6567822156940796,-9.06,3.56,0.18,0.07,-0.13,0.0,0.5457556647998942,0.4355574828746845,-0.35765312196370613,0.6201005384615537,-7.62,5.58,-0.08,0.15,0.1,0.0,0.8206097740373887,0.16944680726725633,-0.03184871161045234,-0.5448605673289207,-0.5739432779550877,1.643462804247645,1.2617920291175706,0.0,0.0,0.0,1.0,1.643945009129185,-1.0812987105510965,0.8664513289964878,0.0,0.0,0.0,1.0
1677726064.95478,-5.19,2.89,7.59,0.09,0.03,0.0,0.33027528705936515,0.07817802344468175,-0.6738588304144864,0.6562931571184918,-9.01,3.53,0.16,0.07,-0.13,0.01,0.5471882874207196,0.4345668951616159,-0.3587501162253961,0.6188981708225011,-7.62,5.6,-0.04,0.15,0.1,0.01,0.8194786861812509,0.1674163087821412,-0.031896742629041464,-0.5471828398790208,-0.5741477746052643,1.630595102142563,1.2782855493920384,0.0,0.0,0.0,1.0,1.6455202711751542,-1.0842184265936896,0.8597868576492378,0.0,0.0,0.0,1.0
1677726064.9899707,-5.13,2.87,7.57,0.1,0.04,0.0,0.32914269423272646,0.078331821874459,-0.6747815007672924,0.6558956767179448,-9.06,3.52,0.21,0.07,-0.13,0.01,0.5476615349432788,0.43424542100908675,-0.36058919415641344,0.6176351597293028,-7.65,5.6,-0.16,0.15,0.11,0.01,0.8185092018181087,0.16554758647537987,-0.03180095266930528,-0.5492043176820299,-0.5812890208486324,1.6201345104885019,1.2883195419479672,0.0,0.0,0.0,1.0,1.6471211106160595,-1.0861195125870706,0.8543046595568486,0.0,0.0,0.0,1.0
1677726065.0216582,-5.18,2.9,7.65,0.09,0.03,0.0,0.32790410263494746,0.07844568499530023,-0.6756476687855889,0.655610708916036,-8.99,3.52,0.2,0.07,-0.13,0.02,0.5489706626471172,0.4330002713999864,-0.3610904624713995,0.6170540125730599,-7.65,5.6,-0.09,0.15,0.1,0.02,0.8176442718945259,0.1638155645281013,-0.031928662350923113,-0.5510016932613645,-0.5796652175790261,1.610537979603166,1.3010210035909535,0.0,0.0,0.0,1.0,1.6481282491401046,-1.088437769273303,0.8493977259245098,0.0,0.0,0.0,1.0
1677726065.0531197,-5.19,2.87,7.57,0.09,0.03,0.0,0.3267915736715112,0.07904664016590486,-0.6765584200483615,0.6551546384766302,-9.03,3.48,0.12,0.07,-0.13,0.01,0.5497182673076692,0.43261816448839163,-0.3624008821397883,0.6158871251838701,-7.67,5.63,-0.14,0.15,0.1,0.0,0.8167327427820666,0.16234659330046014,-0.03188216988797137,-0.5527881490721851,-0.5823517814590053,1.6002796831063253,1.3124295556214216,0.0,0.0,0.0,1.0,1.6494523030752517,-1.090586620271934,0.8440544553306897,0.0,0.0,0.0,1.0
1677726065.0816872,-5.16,2.9,7.58,0.09,0.03,0.01,0.32567830686711596,0.07910107711321386,-0.677245489147992,0.6549925247393249,-9.01,3.54,0.23,0.06,-0.13,0.01,0.5507638287544795,0.4304373895711602,-0.362438241953724,0.6164587410073485,-7.63,5.6,-0.05,0.15,0.11,0.02,0.815943095653834,0.1606947723401347,-0.03187756987905775,-0.5544347349652584,-0.575382455118741,1.59561535342345,1.3211535392454914,0.0,0.0,0.0,1.0,1.6504430683926743,-1.092642768246834,0.839445923804785,0.0,0.0,0.0,1.0
1677726065.1110322,-5.15,2.89,7.59,0.1,0.02,0.01,0.3245257811809419,0.07893286626460895,-0.6780053760216166,0.6547986943007287,-9.07,3.45,0.18,0.06,-0.13,0.02,0.5505331850569216,0.4305328989614222,-0.36450013854732194,0.6153814134843025,-7.71,5.59,-0.06,0.14,0.1,0.02,0.8152040260480171,0.15907381216175873,-0.03197503130406864,-0.555981578447104,-0.5862681332187716,1.586921733529244,1.3268266984141956,0.0,0.0,0.0,1.0,1.6511071109378512,-1.0945714383554277,0.8356187375513976,0.0,0.0,0.0,1.0
1677726065.148103,-5.19,2.87,7.63,0.09,0.02,0.0,0.3230381392478317,0.07938780858262812,-0.6791224813175105,0.6543214743601911,-9.04,3.53,0.19,0.06,-0.14,0.01,0.5516200752171267,0.42945058675204095,-0.36549380502511014,0.614574458177401,-7.63,5.58,-0.06,0.14,0.1,0.01,0.8142335328525415,0.15717155162798288,-0.03198988302395235,-0.5579404132355311,-0.5857592051602958,1.5761593709009156,1.3398163273714825,0.0,0.0,0.0,1.0,1.6520375149737203,-1.0975509352397603,0.8298517901853206,0.0,0.0,0.0,1.0
1677726065.1817513,-5.18,2.9,7.64,0.1,0.02,-0.0,0.3217062012995774,0.07930342890569866,-0.680107500932724,0.65396473405241,-9.03,3.53,0.23,0.07,-0.13,0.01,0.5524679892113753,0.4283267646063949,-0.3665842812395466,0.6139472846805681,-7.69,5.6,-0.04,0.14,0.1,0.0,0.8133175663810254,0.1555731177094405,-0.03191022891195072,-0.5597260745695147,-0.5877650068083968,1.5668360260202108,1.3498359768270805,0.0,0.0,0.0,1.0,1.6528528477744957,-1.0992055000927403,0.8260294983652872,0.0,0.0,0.0,1.0
1677726065.2141144,-5.14,2.85,7.64,0.09,0.02,-0.0,0.3203160408786279,0.07934391851040723,-0.6810416775729491,0.6536699549159944,-9.02,3.5,0.19,0.07,-0.13,0.0,0.5530806247363584,0.4279460367739522,-0.36807049820874865,0.6127708548055056,-7.64,5.61,-0.07,0.15,0.1,-0.0,0.8123429815707268,0.15402583296863187,-0.03185556084488433,-0.5615693601990394,-0.5940948627362629,1.5552625976101173,1.3604078603659309,0.0,0.0,0.0,1.0,1.6537217600073784,-1.1009868373794784,0.8219077347216245,0.0,0.0,0.0,1.0
1677726065.2405918,-5.21,2.91,7.61,0.09,0.0,0.01,0.31933343752063476,0.0800253068679767,-0.6818537203012724,0.6532209504090136,-9.05,3.55,0.19,0.06,-0.15,0.0,0.5539955490792142,0.42673623474767014,-0.3685538381726865,0.612497498706715,-7.66,5.63,-0.09,0.14,0.1,0.01,0.8116380053871819,0.15265105890837924,-0.0318648275300544,-0.5629618416835616,-0.5897635563033791,1.5485603076188994,1.3699050774866302,0.0,0.0,0.0,1.0,1.6545446999310707,-1.1034508706139232,0.816932073107292,0.0,0.0,0.0,1.0
1677726065.2926576,-5.19,2.9,7.61,0.09,0.01,0.01,0.3171816322101507,0.08074489877306543,-0.6833471059513649,0.6526199554859826,-9.05,3.45,0.15,0.06,-0.15,0.01,0.5541679686078078,0.42633621716679027,-0.37167816347430993,0.6107295926163817,-7.64,5.59,-0.05,0.15,0.11,0.02,0.8101299016166731,0.1495610575551372,-0.031858506720401705,-0.5659558888456723,-0.6008004171140604,1.5318156346304728,1.3838640541242526,0.0,0.0,0.0,1.0,1.6561630638465807,-1.1080655849876082,0.8073503361715878,0.0,0.0,0.0,1.0
1677726065.3199525,-5.21,2.94,7.65,0.09,0.03,0.01,0.3164910851848552,0.0789659044109719,-0.6835665724042043,0.6529429684364766,-8.97,3.54,0.2,0.06,-0.12,0.02,0.5556435962557889,0.4243401737234523,-0.3712336711384778,0.6110492388648667,-7.67,5.57,-0.09,0.15,0.11,0.01,0.8093162781600001,0.14804215245053048,-0.03178225028741387,-0.5675214282912384,-0.6016164220935137,1.5257103236244525,1.3902394358718095,0.0,0.0,0.0,1.0,1.6574536933438775,-1.1067262591981646,0.8065384315839984,0.0,0.0,0.0,1.0
1677726065.3611643,-5.2,2.88,7.57,0.09,0.04,0.01,0.31886089721799876,0.08192831353945744,-0.683778795647334,0.651200459374066,-9.01,3.54,0.17,0.07,-0.12,0.01,0.5573759822874019,0.42298975038038616,-0.3718401389481363,0.6100381926644619,-7.7,5.57,-0.1,0.15,0.11,0.02,0.8081084555880685,0.14556751300765577,-0.03178689036658844,-0.5698775454118674,-0.5861467847838105,1.5255051425708772,1.3970561930994074,0.0,0.0,0.0,1.0,1.6653239295383562,-1.1069237258774054,0.7898835830656377,0.0,0.0,0.0,1.0
1677726065.3811555,-5.18,2.9,7.58,0.09,0.04,0.01,0.3182450819969441,0.08096255595316364,-0.6840125794818442,0.6513769441950512,-9.04,3.58,0.21,0.06,-0.13,-0.0,0.5581786945662773,0.42178444541980864,-0.37190888750822226,0.6100968824101525,-7.69,5.61,-0.06,0.15,0.11,0.0,0.8074877684894161,0.1445272828257487,-0.031671206377046186,-0.5710274099775,-0.5879704368209548,1.5203367424020213,1.4019154593366125,0.0,0.0,0.0,1.0,1.66617730981572,-1.1063698056401603,0.7888593191583679,0.0,0.0,0.0,1.0
1677726065.412222,-5.22,2.93,7.57,0.1,0.03,0.0,0.3219590913897562,0.08110957380917644,-0.6834150800633175,0.6501595256935222,-8.91,3.61,0.22,0.06,-0.13,0.03,0.5596968314815822,0.41855518332733654,-0.3712673134053254,0.6113195541908412,-7.67,5.6,-0.06,0.15,0.11,0.03,0.8065842589045065,0.1425271782398456,-0.03175733703847478,-0.5727995358715646,-0.5703136693254574,1.5342552917198595,1.3940240379599416,0.0,0.0,0.0,1.0,1.6747046513567552,-1.1007399921706758,0.7786114566073051,0.0,0.0,0.0,1.0
1677726065.4455657,-5.14,2.86,7.6,0.09,0.04,-0.0,0.3207137133668953,0.08044779115674902,-0.6841303712149813,0.6501049931646955,-9.07,3.54,0.2,0.08,-0.13,0.0,0.5594273418646108,0.41872986378094973,-0.3740128057660322,0.6097710812061388,-7.62,5.6,-0.06,0.14,0.1,0.01,0.8056501803569779,0.14074469034700074,-0.03176600208804346,-0.5745516862226044,-0.587928509315544,1.5218093771964092,1.4003343484365007,0.0,0.0,0.0,1.0,1.67552723121237,-1.1018323484156598,0.7752896061799369,0.0,0.0,0.0,1.0
1677726065.4799068,-5.2,2.92,7.56,0.09,0.04,-0.01,0.3194207615279077,0.08022958774676137,-0.6850441999389187,0.6498061514674687,-9.02,3.52,0.17,0.08,-0.13,0.01,0.5600930692939992,0.41837592711349547,-0.3757702648887154,0.6083206764250376,-7.63,5.55,-0.11,0.14,0.09,0.01,0.8046812012967576,0.1389945036074845,-0.031921387599518465,-0.5763243160410965,-0.5971854192011692,1.5085452944257594,1.410730544703496,0.0,0.0,0.0,1.0,1.6763013162868774,-1.1035249294937282,0.7711981762172053,0.0,0.0,0.0,1.0
1677726065.5006893,-5.18,2.88,7.65,0.09,0.07,-0.04,0.31881638690761394,0.08032781717584676,-0.6856896089253522,0.649409973313265,-9.01,3.59,0.23,0.11,-0.12,0.02,0.5613738809555561,0.4167141193828602,-0.3758083334259,0.6082571865712001,-7.65,5.56,-0.11,0.16,0.1,-0.01,0.803946368201433,0.1380322902812519,-0.03184069647067595,-0.5775841877542186,-0.5920449189231672,1.5027592973058752,1.4190480289045937,0.0,0.0,0.0,1.0,1.6774111128699227,-1.1038944860013729,0.7682505595157421,0.0,0.0,0.0,1.0
1677726065.5251865,-5.13,2.81,7.57,0.1,0.09,-0.01,0.318413811582566,0.08086708285048831,-0.6862126494263243,0.6489879500206603,-9.09,3.57,0.28,0.09,-0.12,0.02,0.5599836273058008,0.41589379933766735,-0.3786300831660233,0.6083501828253265,-7.62,5.66,-0.09,0.15,0.11,-0.01,0.8031497633950881,0.1368330626144597,-0.03162049257866242,-0.578988182075458,-0.5989413257365981,1.5022840789012235,1.416655157264741,0.0,0.0,0.0,1.0,1.6791668521481602,-1.1046220785024345,0.7633536181428628,0.0,0.0,0.0,1.0
1677726065.556381,-5.19,2.84,7.59,0.09,0.06,0.01,0.3176412505019422,0.08175958337033487,-0.6868568086642042,0.6485731499979754,-8.98,3.64,0.24,0.07,-0.13,0.03,0.5617736228004637,0.41322385628027763,-0.3781171504585109,0.6088381245089985,-7.63,5.59,-0.16,0.15,0.11,0.02,0.8021998734878403,0.1349164446558999,-0.03162065228855149,-0.5807521418697922,-0.5857522193112653,1.4954220024972098,1.4293730695725178,0.0,0.0,0.0,1.0,1.6809068556258386,-1.107178810477226,0.7557825245004611,0.0,0.0,0.0,1.0
1677726065.5895457,-5.22,2.91,7.6,0.09,0.06,0.01,0.3202042645951545,0.0783239718151493,-0.6857704682616812,0.6488863145685309,-8.98,3.5,0.17,0.06,-0.13,0.02,0.5622497283654306,0.41299344162801926,-0.3796306910957835,0.6076118814698912,-7.67,5.53,-0.13,0.15,0.11,0.01,0.8011561650832417,0.13299797698984064,-0.03153103124036933,-0.5826372210343602,-0.6074989563322094,1.4946574059867246,1.4210715171251274,0.0,0.0,0.0,1.0,1.6876251669642655,-1.098262082179447,0.7538180779708727,0.0,0.0,0.0,1.0
1677726065.6219206,-5.2,2.98,7.6,0.07,0.11,-0.01,0.3204736293840726,0.07663860763644906,-0.6855354110398705,0.6492028780738287,-9.03,3.48,0.18,0.06,-0.12,0.05,0.5627344388696943,0.4127435244886642,-0.38098931886536036,0.6064815522447441,-7.7,5.56,-0.07,0.17,0.15,0.03,0.7999960416076481,0.13046953079322432,-0.031151754371320974,-0.5848192910175577,-0.6225035278913899,1.4860890770397166,1.4235619455668294,0.0,0.0,0.0,1.0,1.6915428898587495,-1.0957691546181638,0.7486471876362749,0.0,0.0,0.0,1.0
1677726065.6553059,-5.35,3.0,7.81,0.01,0.29,-0.06,0.32189042548870456,0.08232508944099853,-0.685624706372864,0.6477097310048355,-8.88,3.18,0.03,0.11,0.0,0.11,0.5646671955697214,0.41300822036248624,-0.38128796077817095,0.604313378245147,-7.78,5.45,-0.19,0.2,0.17,0.1,0.7986660748053989,0.12668781714531208,-0.03126401002567434,-0.5874566023282126,-0.6036764810832174,1.4743171105481196,1.4437672124452843,0.0,0.0,0.0,1.0,1.6983880228000312,-1.1027551893132823,0.7224327764242344,0.0,0.0,0.0,1.0
1677726065.6769207,-5.07,3.14,7.98,-0.04,0.47,-0.11,0.3239311463358389,0.08480492421080553,-0.6847923869621659,0.6472527512663101,-8.81,3.45,0.43,0.2,0.11,0.14,0.5660292191163103,0.41151209297119307,-0.3813340602200648,0.6040306738578165,-7.55,5.64,0.09,0.23,0.22,0.14,0.797655121070106,0.12357737988421108,-0.031170448490235474,-0.58949414089752,-0.591957293822376,1.4705338031453292,1.4524520288455047,0.0,0.0,0.0,1.0,1.7049301070850371,-1.1042820240576503,0.7044675587265486,0.0,0.0,0.0,1.0
1677726065.7077305,-4.89,2.96,7.93,0.03,0.4,-0.09,0.32637661067964546,0.08736146243653793,-0.6840694416090087,0.6464482051479108,-9.44,3.53,0.33,0.21,0.08,0.16,0.5676788790272177,0.4107151381196516,-0.3825009395871293,0.6022846476880515,-7.69,5.5,0.06,0.24,0.22,0.06,0.7959516398425754,0.12009355086413548,-0.030349618211841185,-0.5925516236980148,-0.5877085700970944,1.4607533272680082,1.4640008037941343,0.0,0.0,0.0,1.0,1.7137630149941265,-1.103341640155188,0.6842174753233801,0.0,0.0,0.0,1.0
