timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683499.0429952,-1.02,9.92,-0.32,0.08,0.03,0.02,-0.08390526121962912,0.715360121966684,0.6936237825296099,-0.010288408467478064,0.05,9.78,0.31,0.06,-0.13,0.01,0.6880806140966391,0.1234173044119888,0.13195555316444543,0.702780882967896,2.63,9.13,-2.73,0.13,0.11,0.01,-0.7984674678093486,0.05674815904024698,-0.12837685280707617,-0.5854474638761535,-0.1486766343392166,2.1446711859183782,-0.02794213114670327,0.0,0.0,0.0,1.0,0.06846556323601734,2.0991621827178393,0.4597070777115042,0.0,0.0,0.0,1.0
1677683499.0707912,-1.07,9.78,-0.34,0.08,0.03,0.02,-0.08582371218488828,0.7160234636592756,0.6927245645474661,-0.008795884759520312,0.08,9.87,0.16,0.06,-0.13,0.01,0.6901782112019542,0.12239268939550849,0.13047552518589586,0.7011777261807948,2.74,9.18,-2.75,0.15,0.11,0.0,-0.7983632829701967,0.05674563417913146,-0.13162410205977815,-0.5848684443219817,-0.16280395662640607,2.1435254535884805,-0.03596528221889509,0.0,0.0,0.0,1.0,0.0759856023138978,2.099521189298298,0.45687740579772007,0.0,0.0,0.0,1.0
1677683499.0936258,-1.04,9.79,-0.32,0.1,0.04,0.01,-0.08565294039806254,0.7154605264658581,0.6933193723404952,-0.009383858894137013,0.06,9.83,0.22,0.06,-0.13,0.03,0.6897315121797442,0.12234592325258051,0.12849542552393198,0.7019906279923833,2.66,9.11,-2.73,0.15,0.11,0.03,-0.7989907693815191,0.05474164361932473,-0.1313105607915429,-0.5842727441200671,-0.15468398969980313,2.144077946164813,-0.038763695647209724,0.0,0.0,0.0,1.0,0.07157255924982267,2.0993969445824723,0.45815918395270533,0.0,0.0,0.0,1.0
1677683499.1199994,-1.07,9.78,-0.33,0.09,0.04,0.01,-0.08747404622680736,0.715339628208956,0.6932334371339052,-0.008056623988679856,0.04,9.96,0.22,0.06,-0.13,0.02,0.6902314810519853,0.12228249754584453,0.1262092412014524,0.7019250108053472,2.67,9.21,-2.78,0.15,0.11,0.01,-0.7997828489809724,0.052248599872247885,-0.13080311827018484,-0.5835306526122385,-0.15798339154652405,2.143649119087446,-0.04805936153417241,0.0,0.0,0.0,1.0,0.06934933622242748,2.100978648014486,0.4511977284436734,0.0,0.0,0.0,1.0
1677683499.143481,-1.0,9.78,-0.31,0.08,0.03,0.01,-0.08612084367416036,0.7154967176117765,0.6932179836053283,-0.009822147310427857,0.08,9.86,0.24,0.06,-0.14,0.01,0.6902962591477896,0.11966073986120446,0.1265208570738869,0.702256971960924,2.73,9.14,-2.77,0.14,0.1,0.01,-0.7997321887582339,0.05254153999125725,-0.13362865324481144,-0.5829332687978014,-0.1560596175027955,2.143995024283305,-0.037825013328640425,0.0,0.0,0.0,1.0,0.06949378778993788,2.098904863936631,0.46072658443132947,0.0,0.0,0.0,1.0
1677683499.1644437,-1.03,9.76,-0.29,0.09,0.03,0.02,-0.08595110191896016,0.7149586757937858,0.6937879743591931,-0.010234579653341304,0.08,9.88,0.23,0.05,-0.14,0.02,0.68998824965089,0.11735429246385498,0.12677369733694957,0.7029029912068441,2.73,9.21,-2.68,0.13,0.11,0.02,-0.7993615490971335,0.051584309431605066,-0.13478351775152764,-0.5832611560767774,-0.15517741742946156,2.1441364179204148,-0.03315102513250595,0.0,0.0,0.0,1.0,0.07211166882230068,2.098549021363972,0.46194362443049,0.0,0.0,0.0,1.0
1677683499.197112,-1.02,9.8,-0.3,0.1,0.02,0.03,-0.08488329513004518,0.71420877033776,0.6946722530904624,-0.011450736513915599,0.14,9.85,0.21,0.05,-0.14,0.02,0.6919864411684623,0.11424938270952163,0.12667158571990472,0.7014671433222687,2.72,9.11,-2.75,0.14,0.11,0.02,-0.7989479357871822,0.04953678845309679,-0.13587396009249766,-0.5837521472850753,-0.15888307539993649,2.1438757478759913,-0.03244912973589243,0.0,0.0,0.0,1.0,0.07169395741331741,2.098012631055671,0.46443834510220805,0.0,0.0,0.0,1.0
1677683499.2167685,-1.05,9.76,-0.29,0.11,0.02,0.03,-0.08606306076182335,0.7144181302846565,0.6943287588932271,-0.010366256155095422,0.03,9.9,0.22,0.05,-0.13,0.02,0.6919924913010183,0.11457484401757745,0.12460160487444427,0.7017787665383376,2.65,9.13,-2.82,0.14,0.11,0.02,-0.800161801952725,0.048246546000525116,-0.13589438067368947,-0.5821907580820067,-0.15966309324937186,2.143717014056036,-0.03853648012878524,0.0,0.0,0.0,1.0,0.06824658147063904,2.098535916185706,0.46258989677271406,0.0,0.0,0.0,1.0
1677683499.2355843,-1.1,9.77,-0.27,0.08,0.03,0.01,-0.08714825699732791,0.7141326753870177,0.6944993898868901,-0.009502667712031718,-0.01,9.88,0.21,0.05,-0.14,0.0,0.6920778140071516,0.11498658408189259,0.12238326618413381,0.7020176073278815,2.62,9.2,-2.82,0.13,0.11,0.0,-0.8008631155583306,0.04643075144487627,-0.1353839401028085,-0.5814926003146622,-0.15839523823792398,2.1436510018933532,-0.046597538402503746,0.0,0.0,0.0,1.0,0.06617024308488424,2.0994007582699514,0.45895310774156395,0.0,0.0,0.0,1.0
1677683499.2576733,-1.08,9.8,-0.32,0.06,0.03,0.01,-0.08822176349967888,0.7147750174775762,0.69371143673109,-0.008833877032433633,0.06,9.84,0.22,0.05,-0.14,-0.0,0.6912710597649747,0.11445576666106877,0.12077864483511355,0.7031761645286544,2.63,9.11,-2.71,0.13,0.1,0.0,-0.8005572190853699,0.04495551289278357,-0.13589041659193393,-0.5819114498867645,-0.1583190195364803,2.143675985248893,-0.04569855927919223,0.0,0.0,0.0,1.0,0.06602041086874784,2.101040213718673,0.4514103739234557,0.0,0.0,0.0,1.0
1677683499.2804055,-1.06,9.79,-0.33,0.07,0.03,0.01,-0.08710782461661105,0.7152034280489574,0.6933890526249334,-0.010387737842234016,0.18,9.9,0.3,0.05,-0.14,0.0,0.6912049164361099,0.11209225813120033,0.12090432401871669,0.7036001944251976,2.79,9.18,-2.79,0.13,0.1,0.0,-0.800687576636114,0.045325578905038674,-0.1386689221649007,-0.5810472670472988,-0.15704873715567472,2.1439609963450494,-0.03559410497470232,0.0,0.0,0.0,1.0,0.06533046800924566,2.0991542126339113,0.460199436691306,0.0,0.0,0.0,1.0
1677683499.3009179,-1.01,9.81,-0.37,0.09,0.03,0.03,-0.08640322340486202,0.7165312048636835,0.6920868762768507,-0.01154431146490518,0.17,9.9,0.3,0.05,-0.14,0.02,0.6910203896995595,0.10994650981042081,0.1210384523735547,0.7040967824432879,2.77,9.18,-2.74,0.13,0.11,0.02,-0.8002355791079291,0.04484479622191917,-0.14041302841159528,-0.5812883480974793,-0.15923268664997525,2.143967760024729,-0.023392209745464087,0.0,0.0,0.0,1.0,0.06188484014840235,2.0993332784840253,0.45985873092648877,0.0,0.0,0.0,1.0
1677683499.323635,-1.03,9.77,-0.35,0.11,0.03,0.04,-0.08697381029399416,0.7160255165024138,0.6925446966737208,-0.011174039086205408,0.08,9.93,0.23,0.04,-0.14,0.02,0.6916520203164078,0.11010645298649059,0.11869726703668655,0.7038501336229087,2.68,9.16,-2.79,0.13,0.11,0.02,-0.8007976810015037,0.04279759290121504,-0.13998923764427576,-0.5807705687173293,-0.15744404777583046,2.143986302842198,-0.03215750371226993,0.0,0.0,0.0,1.0,0.05946529066807033,2.099863565452162,0.4577519914673182,0.0,0.0,0.0,1.0
1677683499.345766,-1.05,9.76,-0.32,0.11,0.02,0.04,-0.08732368890971264,0.7156066775929038,0.6929382426799923,-0.010874197497275043,0.06,9.84,0.24,0.05,-0.14,0.03,0.6912025715599954,0.11002538532379538,0.11665615374052306,0.7046451315716777,2.66,9.14,-2.78,0.13,0.11,0.03,-0.800973775336924,0.04092878477047149,-0.13982167369659163,-0.5807028029589757,-0.15236946347606975,2.144286489955335,-0.03631797895042548,0.0,0.0,0.0,1.0,0.05823937969545241,2.1004709535292188,0.45511531289635065,0.0,0.0,0.0,1.0
1677683499.4211228,-1.09,9.73,-0.27,0.1,0.03,0.02,-0.08966252998598077,0.7143218340885301,0.6939870670092039,-0.009321957137552019,-0.01,9.86,0.23,0.05,-0.13,0.02,0.6925726913814557,0.11140163804918543,0.1085786125374523,0.7043744934990526,2.64,9.17,-2.75,0.13,0.11,0.02,-0.8003132545825796,0.03522116702812473,-0.14074568368947593,-0.5817635399845872,-0.1451070832731005,2.144112582026451,-0.06500130752406785,0.0,0.0,0.0,1.0,0.06292946622121945,2.1032093830276737,0.4416448498799266,0.0,0.0,0.0,1.0
1677683499.4806976,-1.04,9.78,-0.32,0.07,0.02,0.04,-0.08523318150232785,0.7158309802135636,0.6929001227289056,-0.014516627010002512,0.13,9.93,0.23,0.04,-0.14,0.01,0.6937150837546093,0.10416670296600354,0.10991051592248331,0.7041508070393595,2.78,9.18,-2.72,0.11,0.11,0.01,-0.799746053162345,0.03589423812017917,-0.1480025434537172,-0.5807005263061624,-0.1457326094846374,2.144785458973199,-0.03401972236689037,0.0,0.0,0.0,1.0,0.05893635633163936,2.0985086175841445,0.4639914738736414,0.0,0.0,0.0,1.0
1677683499.5132842,-1.23,9.75,-0.32,0.08,0.04,-0.0,-0.08789667911848713,0.7161831543007366,0.6922416035162707,-0.012546938152844156,-0.01,9.77,-0.01,0.07,-0.12,-0.01,0.6961439762464323,0.10376740423818909,0.10758968690096733,0.7021683198678411,2.56,9.03,-2.94,0.15,0.11,0.01,-0.8020678505816307,0.03374229137486297,-0.1480266742510357,-0.5776129539287657,-0.16003216352133784,2.14349210118794,-0.048283732080153206,0.0,0.0,0.0,1.0,0.05327347973879722,2.099350793384836,0.4608559239838189,0.0,0.0,0.0,1.0
1677683499.5361931,-1.09,9.78,-0.35,0.05,0.07,-0.02,-0.09005256933713593,0.7158577883525472,0.6923216103224333,-0.011355592953814985,0.14,9.88,0.23,0.08,-0.11,-0.01,0.6960507104145631,0.1019680193294328,0.10762098957599943,0.7025195044752119,2.74,9.17,-2.75,0.17,0.13,-0.0,-0.8018427006321275,0.03226571062215308,-0.14930553472672992,-0.5776807636238108,-0.1669014533510218,2.1429328442116917,-0.04982700139588314,0.0,0.0,0.0,1.0,0.059162060648451226,2.1004791021252958,0.454958670776523,0.0,0.0,0.0,1.0
1677683499.5636852,-1.03,9.79,-0.34,0.07,0.05,0.01,-0.08886937609453244,0.7155286201120771,0.6927786332063766,-0.013371356168321392,0.05,9.99,0.3,0.06,-0.12,0.01,0.6953666028093854,0.10072473447713724,0.1065668320791973,0.703536300316088,2.65,9.28,-2.78,0.14,0.12,0.02,-0.8019555534018948,0.029847281715328074,-0.1493384167118426,-0.5776456244412022,-0.15731530942285232,2.1437837753703715,-0.04407967649552998,0.0,0.0,0.0,1.0,0.0524215031858734,2.1000419041574925,0.4577946993864238,0.0,0.0,0.0,1.0
1677683499.5826485,-1.04,9.77,-0.34,0.08,0.03,0.02,-0.08973288937406372,0.7150334171093455,0.6931909908085312,-0.012707133563545085,0.05,9.95,0.25,0.04,-0.13,0.0,0.6947106972399865,0.09991201324239955,0.1056620735800861,0.7044360602332469,2.73,9.22,-2.77,0.12,0.1,0.01,-0.8015091854852584,0.02891441229265147,-0.15018250699265598,-0.5780935883902614,-0.15574009724982618,2.143862014831366,-0.04583321363171558,0.0,0.0,0.0,1.0,0.05733394286154355,2.100584819377195,0.45470455858505,0.0,0.0,0.0,1.0
1677683499.604042,-1.06,9.75,-0.34,0.08,0.02,0.02,-0.0907635247464119,0.7151276933817334,0.6929752922673795,-0.011815626985865135,0.09,9.91,0.2,0.04,-0.14,0.0,0.6945140048633035,0.09752624670102379,0.10593776491666364,0.7049227746481229,2.75,9.17,-2.74,0.12,0.1,0.01,-0.800967310430531,0.028288536601193025,-0.1516988537331722,-0.5784795450961824,-0.16186833285292582,2.1434776076837374,-0.04245454248740569,0.0,0.0,0.0,1.0,0.06249337693939215,2.1013316132772255,0.4505552450925874,0.0,0.0,0.0,1.0
1677683499.6242857,-1.12,9.75,-0.38,0.08,0.02,0.03,-0.09169582242413787,0.7160966600426537,0.6918627643044675,-0.011106979548822265,0.13,9.87,0.23,0.04,-0.13,0.02,0.6941204907859129,0.09543034028809341,0.10618661146476135,0.7055594928631136,2.79,9.16,-2.79,0.11,0.11,0.02,-0.8008824884965657,0.028615688017139592,-0.15420517406316897,-0.5779179408108055,-0.16894463561202253,2.143055181885596,-0.03566787758217315,0.0,0.0,0.0,1.0,0.06572778215778004,2.101480431654488,0.44939943705559443,0.0,0.0,0.0,1.0
1677683499.6447577,-1.12,9.78,-0.39,0.09,0.03,0.04,-0.09263100099823068,0.7168436498547583,0.6909736705621795,-0.010491229994751392,0.24,9.85,0.15,0.03,-0.12,0.02,0.6952238064452536,0.09345356857671244,0.10642362998728935,0.7047015683623664,2.78,9.07,-2.78,0.12,0.13,0.03,-0.801319129739439,0.028205696620000307,-0.15588867737337653,-0.576880239961977,-0.18022875421349666,2.1421639484768713,-0.03392954465699058,0.0,0.0,0.0,1.0,0.06565081286591395,2.101668496806503,0.44853037834815185,0.0,0.0,0.0,1.0
1677683499.6659615,-1.07,9.75,-0.4,0.09,0.04,0.04,-0.0912490765267521,0.7174526672019573,0.6904932340564688,-0.01242457564872156,0.15,9.85,0.15,0.04,-0.12,0.03,0.6964933327991314,0.09271135980030609,0.10538825495355912,0.703700900133132,2.69,9.03,-2.89,0.13,0.13,0.02,-0.8026010332008152,0.02681510082232184,-0.1561632244409389,-0.5750874535277931,-0.17934447858512767,2.14228034792446,-0.03115234979393649,0.0,0.0,0.0,1.0,0.0537546438456889,2.1004724724154746,0.45565977536956914,0.0,0.0,0.0,1.0
