timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016723.2273283,-0.52,9.7,0.72,0.05,0.03,0.02,-0.6982266237493809,-0.32152013235389215,-0.4018850479568612,-0.49758697190278955,0.34,9.87,1.06,0.05,-0.13,-0.04,-0.15777032653098189,0.6485610988419243,0.7042521686614971,-0.24187994557391723,3.26,9.16,-1.66,0.11,0.11,-0.03,0.4314237509188607,-0.5874048085800979,-0.31384535680683184,0.6085476398860419,0.047546657670418754,2.0650994085214456,0.5963252034492152,0.0,0.0,0.0,1.0,-0.09633789529795939,2.0450760917977187,0.6564166273693325,0.0,0.0,0.0,1.0
1676016723.2530496,-0.49,9.74,0.81,0.06,0.07,0.03,-0.6972425848529927,-0.32252728704660105,-0.4021875479918218,-0.49807037978402463,0.47,9.78,1.03,0.04,-0.12,-0.01,-0.15877243819618828,0.6491466919767462,0.7044578245252429,-0.23903777657526665,3.16,9.06,-1.6,0.13,0.13,-0.0,0.4344776909619462,-0.5870278502760494,-0.3127474131351094,0.6073026384216959,0.04908110679605842,2.0680277448418094,0.5859627048884365,0.0,0.0,0.0,1.0,-0.10072846297742684,2.0450509256727734,0.6558357173493506,0.0,0.0,0.0,1.0
1676016723.2843623,-0.5,9.72,0.85,0.11,0.03,0.02,-0.6966345819061879,-0.32385472581607067,-0.40179846234145133,-0.4983737267543642,0.2,9.69,1.05,0.07,-0.13,0.01,-0.15978049524719665,0.6499477161231833,0.7046339738104673,-0.235646180951206,3.14,9.18,-1.58,0.15,0.12,0.01,0.43827045611335363,-0.5867293783754983,-0.31130239893210926,0.6056058621483184,0.048201831769700554,2.0711840026399577,0.5747811849933564,0.0,0.0,0.0,1.0,-0.10828909439597405,2.045309234793579,0.653822304684542,0.0,0.0,0.0,1.0
1676016723.310524,-0.44,9.74,0.83,0.1,0.03,0.02,-0.6960584494130883,-0.3248940403233461,-0.40153035020451744,-0.49871823249973213,0.29,9.8,1.12,0.06,-0.13,0.02,-0.16040317212092853,0.6502579844321451,0.7050772930994518,-0.2330265796241654,3.17,9.31,-1.51,0.14,0.11,0.02,0.441264923933305,-0.5864584815663958,-0.3102704603206587,0.6042217786188929,0.04865639065066211,2.073472387586814,0.5664316495075873,0.0,0.0,0.0,1.0,-0.11396573241014676,2.0455495905841925,0.6521032773242751,0.0,0.0,0.0,1.0
1676016723.3798614,-0.4,9.82,0.8,0.09,-0.0,0.01,-0.6946500382620971,-0.327219534989755,-0.4000381288683244,-0.5003580675027488,0.24,9.77,0.99,0.06,-0.2,0.05,-0.15993873829951508,0.6528726472456391,0.705407719223691,-0.22489298817273307,2.95,9.19,-1.55,0.14,0.06,0.04,0.44826951069851606,-0.5869106634928598,-0.30805371343962307,0.5997443025928154,0.043428333217946806,2.079931054915928,0.5426792668512638,0.0,0.0,0.0,1.0,-0.128564395529388,2.0459090836879668,0.6482493482335534,0.0,0.0,0.0,1.0
1676016723.4065003,-0.47,9.75,0.71,0.19,-0.05,0.02,-0.6950882711956381,-0.3282406311150367,-0.39859312093198246,-0.5002338525901295,0.37,9.89,1.11,0.07,-0.19,0.07,-0.1592920806105067,0.653175548949379,0.7060576475345094,-0.22241927449636137,3.32,9.11,-1.57,0.15,0.06,0.07,0.4507222876459554,-0.5874817343433372,-0.3066777318908454,0.5980496634849218,0.03981443326800903,2.081018383034089,0.5387738861319588,0.0,0.0,0.0,1.0,-0.1370596253024176,2.0459539392646313,0.6463645546589762,0.0,0.0,0.0,1.0
1676016723.4481697,-0.4,9.78,0.91,0.08,0.06,-0.01,-0.6935013953058804,-0.33036533067666807,-0.3985165969378876,-0.5010978796210758,-0.03,10.07,1.28,0.08,-0.11,0.01,-0.16025635447398287,0.653222995373523,0.7069353930075882,-0.21876921465132657,3.15,9.5,-1.49,0.16,0.12,0.0,0.4560391415801352,-0.5864079541282338,-0.30539138961283235,0.5957265411515049,0.042045803101134656,2.0844863629389843,0.5250226215726195,0.0,0.0,0.0,1.0,-0.1450365437335171,2.0468333512541528,0.6418236776370358,0.0,0.0,0.0,1.0
1676016723.4691036,-0.43,9.87,0.87,0.1,0.0,0.01,-0.693128710924934,-0.33106223328698214,-0.39806315130429315,-0.5015138236940939,0.18,9.96,1.13,0.05,-0.18,0.02,-0.16014254164381558,0.6532332325931347,0.7076443729747308,-0.21651824770439615,3.13,9.37,-1.54,0.14,0.08,0.03,0.45826110958988864,-0.5862295994409548,-0.30483276572357165,0.5944817887185948,0.04280265138206938,2.085888068261564,0.5193639376378626,0.0,0.0,0.0,1.0,-0.14955848411244985,2.047117810449155,0.6398757144726178,0.0,0.0,0.0,1.0
1676016723.499848,-0.51,9.73,0.87,0.07,0.03,0.0,-0.6921161246891909,-0.33225452343204404,-0.39777062973095256,-0.5023551808507634,0.15,9.85,1.04,0.06,-0.14,0.0,-0.16089744090139982,0.6534764713352882,0.7082797702244805,-0.2131203463147478,3.01,9.33,-1.59,0.14,0.1,-0.0,0.4618813000491304,-0.5855545831120186,-0.30416171315503665,0.5926863817501025,0.044618781688503965,2.088684413554346,0.5078450402394141,0.0,0.0,0.0,1.0,-0.15523132133007894,2.047756487540525,0.6364719982951407,0.0,0.0,0.0,1.0
1676016723.5309453,-0.48,9.78,0.85,0.07,0.02,0.0,-0.6911498405424868,-0.3333731210783536,-0.3973720913458491,-0.5032590596104541,0.11,9.79,1.05,0.06,-0.16,0.0,-0.1613386055498233,0.6536394024857374,0.7090891735672451,-0.20956605117968927,2.95,9.28,-1.58,0.14,0.08,0.01,0.46534826765830667,-0.5850548969438147,-0.30360239550077406,0.5907515068077835,0.04661237733393993,2.0913182072750742,0.49670458242203486,0.0,0.0,0.0,1.0,-0.16099714168519075,2.048342329937063,0.6331458123980632,0.0,0.0,0.0,1.0
1676016723.5592854,-0.51,9.74,0.82,0.13,-0.02,0.01,-0.6909696344494717,-0.33435633918622126,-0.3963875159345163,-0.5036305589675986,0.28,9.81,1.12,0.07,-0.17,0.02,-0.1605601598635071,0.6533888949474116,0.7101726942449398,-0.20726343472230838,3.29,9.17,-1.49,0.13,0.07,0.03,0.4681809891043157,-0.5848312502955392,-0.3029990447195786,0.5890420604830215,0.04630408721815839,2.0923498634439737,0.49236975988872317,0.0,0.0,0.0,1.0,-0.16787240890525573,2.0489192761094426,0.6294828467206266,0.0,0.0,0.0,1.0
