timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737617.2083738,1.55,9.62,1.38,0.01,0.14,0.0,0.17792999405901005,-0.652135521680755,-0.6685857837150173,0.3099245527390602,-0.46,9.18,3.41,0.06,-0.05,0.01,0.41613024651506336,-0.5248661559685279,-0.5221634413873661,0.5279171116118858,1.29,9.37,1.16,0.16,0.21,-0.01,0.615760521481093,-0.4626241130255924,-0.2568112170707136,0.583837228188881,-0.060252646353610585,2.138254497234066,0.21618816726564793,0.0,0.0,0.0,1.0,0.07729630310635228,1.802728448455685,1.1690574933058895,0.0,0.0,0.0,1.0
1677737617.2345824,1.51,9.56,1.43,0.09,0.11,-0.02,0.17932622266213968,-0.6510528361531276,-0.6688675236772708,0.31078697876927364,-0.54,9.34,3.41,0.09,-0.07,0.02,0.41604013223365627,-0.5246689408685391,-0.5230375107545213,0.5273185689908912,1.37,9.6,1.14,0.18,0.17,0.02,0.6169248125881869,-0.46119255451209545,-0.25505890644072055,0.5845084751489085,-0.059120058579224526,2.137950966988667,0.21947774699457048,0.0,0.0,0.0,1.0,0.08451836493208818,1.8004787142569647,1.1720209236599801,0.0,0.0,0.0,1.0
1677737617.2691958,1.56,9.62,1.23,0.15,0.08,-0.02,0.18108189212165435,-0.6504628521065525,-0.6686572549961547,0.3114560991794162,-0.18,9.34,3.51,0.1,-0.1,0.05,0.415240781024046,-0.525074262921063,-0.5239444913701946,0.5266443602235487,1.62,9.46,1.09,0.2,0.13,0.03,0.6183147369315616,-0.4599824702320658,-0.2527820162276942,0.5849822778891017,-0.05156413003230587,2.1385587232502425,0.21542452902189424,0.0,0.0,0.0,1.0,0.09190171897933547,1.7989112657147461,1.173870662438249,0.0,0.0,0.0,1.0
1677737617.3127952,1.45,9.61,1.14,0.19,0.06,-0.02,0.18416087024474892,-0.6503394801346802,-0.6681205193166049,0.3110599718976402,-0.07,9.45,3.43,0.11,-0.09,0.07,0.41419647680332006,-0.5257706982748209,-0.5246411846244003,0.5260780159208611,1.83,9.59,1.03,0.2,0.14,0.05,0.6198426391479587,-0.45866479286715134,-0.24941029723860894,0.5858465789859795,-0.025667249218156593,2.1407303771903474,0.19777422605598746,0.0,0.0,0.0,1.0,0.10929677522144682,1.8012666314914207,1.1687569196380156,0.0,0.0,0.0,1.0
1677737617.347412,1.69,9.73,1.17,0.17,0.09,-0.01,0.18502736838023834,-0.6503045893324115,-0.6671371326891467,0.31272489544452814,-0.24,9.39,3.56,0.11,-0.13,0.05,0.41324146000619805,-0.5265282682918492,-0.5256803380046473,0.5250330091116676,1.59,9.6,1.25,0.2,0.1,0.05,0.6209593815831115,-0.4579490193760234,-0.2472633093213997,0.5861339419790395,-0.03760823185141569,2.140821451352918,0.1948567020253472,0.0,0.0,0.0,1.0,0.10797198545203127,1.7984230607182894,1.1732504187232178,0.0,0.0,0.0,1.0
1677737617.3950274,1.79,9.9,1.16,0.13,0.04,0.01,0.18435604220776144,-0.6503624347281665,-0.6661427800991836,0.3151116464329306,0.02,9.77,3.85,0.06,-0.14,0.03,0.41118919212357785,-0.526974371583708,-0.5279650582535416,0.5239030036543502,2.07,9.97,1.37,0.15,0.11,0.03,0.6219088645908036,-0.45641199191531967,-0.2447138678152141,0.5873947400838598,-0.06632873163129362,2.1409549076102348,0.1855062881409536,0.0,0.0,0.0,1.0,0.10137692327306126,1.7964710048126125,1.176823966570723,0.0,0.0,0.0,1.0
1677737617.419527,1.62,9.71,1.11,0.01,0.09,0.06,0.18431005305277823,-0.6489617185140903,-0.666721819560722,0.31679726572140854,-0.18,9.63,3.64,0.0,-0.08,-0.03,0.41062457513424844,-0.5260747715425924,-0.5296605738928926,0.5235384126362446,1.81,9.82,1.17,0.08,0.17,-0.03,0.6224579101631069,-0.45444620933005553,-0.24386573755584576,0.58868862308292,-0.08058311849273282,2.140178430518924,0.18879260196189182,0.0,0.0,0.0,1.0,0.10213214267479834,1.7945317165821593,1.1797139244805679,0.0,0.0,0.0,1.0
1677737617.4828448,1.38,9.53,1.22,0.04,0.02,0.04,0.1855059469763169,-0.6463699567875133,-0.668680066385181,0.31727021829670354,-0.26,9.28,3.33,0.02,-0.14,0.01,0.40798598270284236,-0.5255011400382373,-0.5339282663701548,0.5218396268083421,1.5,9.46,1.03,0.09,0.12,0.03,0.6229574852158893,-0.45136586067663825,-0.24163891002418827,0.5914418556303356,-0.07102287457839841,2.1411042208545825,0.18201227080972252,0.0,0.0,0.0,1.0,0.12426798447542632,1.794548157589367,1.1775628977371118,0.0,0.0,0.0,1.0
1677737617.5234814,1.55,9.52,1.19,0.03,0.04,0.03,0.18543282105980033,-0.644469761732951,-0.6698134827454605,0.3187840858921191,-0.25,9.24,3.44,0.04,-0.16,0.0,0.4063385120777989,-0.5254944516838371,-0.536687820676591,0.5202987391771339,1.57,9.28,1.13,0.12,0.09,0.01,0.6236303090738691,-0.44968622914769607,-0.240484964532923,0.5924816577354569,-0.08196624967287247,2.139785003395149,0.19261794610001123,0.0,0.0,0.0,1.0,0.12866692093626003,1.7892945063407233,1.1850611769169084,0.0,0.0,0.0,1.0
1677737617.554023,1.54,9.62,1.08,0.1,0.05,0.05,0.18672429517858727,-0.6436043672370783,-0.6701510290053968,0.31906904329067687,-0.11,9.44,3.54,0.02,-0.12,-0.02,0.4053444889442005,-0.5249098830752962,-0.5387921878620161,0.5194886314745547,1.75,9.58,1.08,0.1,0.11,-0.01,0.6241298179101606,-0.448007793643198,-0.23969891420808345,0.5935447900182843,-0.08037317657202976,2.1411400912780185,0.17764926684250312,0.0,0.0,0.0,1.0,0.13615731746831325,1.791658002134487,1.180645072952618,0.0,0.0,0.0,1.0
1677737617.5981934,1.52,9.55,1.12,0.15,0.02,0.05,0.18765191765869144,-0.6433229413269964,-0.6699102765798013,0.3195975160951223,-0.11,9.12,3.39,0.03,-0.16,0.02,0.40308022747050337,-0.5249869228975542,-0.5416252650484092,0.5182249832554632,1.66,9.26,1.1,0.11,0.09,0.04,0.6243865997932262,-0.44657335237753587,-0.23809226385994542,0.5950005788526502,-0.08322657213153337,2.1429533162600034,0.15272335126459305,0.0,0.0,0.0,1.0,0.14369174444140143,1.7946184460441679,1.1752435133611259,0.0,0.0,0.0,1.0
1677737617.6218386,1.46,9.41,1.12,0.06,0.02,0.02,0.1882732266011294,-0.6423982908950927,-0.670608600580688,0.3196274907254924,-0.25,9.35,3.3,0.06,-0.14,-0.04,0.4026540595117554,-0.5247634786842211,-0.5432705022452293,0.5170591467019559,1.6,9.38,1.01,0.12,0.09,-0.03,0.6249914266737707,-0.4452807755557823,-0.2377181154880705,0.5954837068077733,-0.08605958507609199,2.142868411044999,0.1523440867313581,0.0,0.0,0.0,1.0,0.1478745678919584,1.794774281942041,1.1744864362989458,0.0,0.0,0.0,1.0
1677737617.6704452,1.5,9.58,0.96,0.07,-0.02,-0.02,0.19050216212794496,-0.6454114177421271,-0.6683805390650875,0.316891910707324,0.02,9.14,3.34,0.08,-0.19,-0.01,0.40066240841425005,-0.5256138074762249,-0.5463700044672104,0.5144701916462597,1.78,9.26,1.07,0.15,0.05,0.0,0.626001804184935,-0.44395351929766425,-0.23662205906231323,0.5958498259003989,-0.08786136235489729,2.1468794177717476,0.0754264313963209,0.0,0.0,0.0,1.0,0.14777906036141905,1.8128386943998902,1.146419302613663,0.0,0.0,0.0,1.0
1677737617.7284029,1.5,9.58,0.95,0.07,-0.02,-0.02,0.19222201940644712,-0.6464821410202648,-0.6678349587438267,0.31481423804649217,0.11,9.39,3.55,0.08,-0.17,-0.02,0.39858282300980585,-0.5262816356128112,-0.5498893336390507,0.5116454768374666,2.06,9.59,0.99,0.15,0.06,-0.01,0.6272836587597715,-0.4421441169065019,-0.23511840856608512,0.5964420552671277,-0.08583867600602407,2.1481202931683305,0.02666322898557908,0.0,0.0,0.0,1.0,0.1534979903241612,1.822919435241311,1.1295588074934138,0.0,0.0,0.0,1.0
1677737617.7682624,1.49,9.72,1.02,0.1,0.03,-0.01,0.19262213821434812,-0.6455127818603573,-0.6682603857432659,0.31565490202259966,0.04,9.37,3.41,0.09,-0.11,-0.0,0.3977729806987433,-0.526351600370696,-0.5515576417625057,0.5104065207524568,1.85,9.38,1.09,0.18,0.12,-0.0,0.6287699337248616,-0.4403844256882256,-0.23304063239571804,0.5969941303794272,-0.09447711833583312,2.1477233177560886,0.029302294752055282,0.0,0.0,0.0,1.0,0.15567041449332428,1.8198714811516998,1.1341668810815255,0.0,0.0,0.0,1.0
1677737617.7938044,1.52,9.76,1.1,0.12,0.02,-0.01,0.19268535898440436,-0.645194495153113,-0.6682837593539401,0.31621706601784777,-0.25,9.57,3.51,0.08,-0.13,0.01,0.3971030728927128,-0.5264557429518122,-0.5527839510208759,0.5094932813158286,1.78,9.73,1.14,0.15,0.11,0.03,0.6293244953378413,-0.4394466519130105,-0.231782696750571,0.597590245215942,-0.1046864013393898,2.1472843190698003,0.026661028703914395,0.0,0.0,0.0,1.0,0.1570430954878469,1.8191552816588905,1.135126216494077,0.0,0.0,0.0,1.0
1677737617.846134,1.5,9.72,1.17,0.06,0.01,-0.0,0.1923813897871469,-0.643507611115111,-0.6694705120594874,0.31732725817883434,-0.18,9.51,3.51,0.08,-0.13,-0.03,0.3961943590389447,-0.5262790678676464,-0.5557969541249792,0.507099712458484,1.8,9.66,1.16,0.14,0.1,-0.02,0.6308032166743708,-0.43680304964558964,-0.2302372422754023,0.5985659612131294,-0.13093806652624368,2.1456723777358966,0.038016708899524604,0.0,0.0,0.0,1.0,0.15725707206843165,1.815914130386538,1.1402745653337039,0.0,0.0,0.0,1.0
