timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737685.7746646,0.5,9.66,1.71,0.07,0.05,-0.0,-0.5065307038574534,0.39978972142153035,0.4435247392802467,-0.6219972912656108,-1.01,9.54,2.76,0.08,-0.12,0.0,-0.6031975714775313,0.07754160351280852,0.1783122588390615,-0.7735274577130296,0.8,9.59,0.36,0.17,0.12,-0.01,0.6324954291263001,0.5281340601518598,0.536305607140101,0.18275733197860236,-0.20709234031869825,2.0847875518173673,-0.4829840850055742,0.0,0.0,0.0,1.0,-0.7176679272126278,2.026678425422527,0.0052255312836288976,0.0,0.0,0.0,1.0
1677737685.7955873,0.53,9.76,1.74,0.07,0.05,0.01,-0.5057729283325613,0.4000863057740404,0.4426366745720651,-0.623054947193079,-0.92,9.63,2.82,0.07,-0.11,0.0,-0.6023354547500677,0.07864264725289279,0.1789824053873111,-0.7739332222781619,0.88,9.79,0.39,0.15,0.13,0.0,0.6312288832642962,0.5293892621573968,0.5367533105279673,0.18218943350980554,-0.21373789682669767,2.0840105367182247,-0.4834420278663387,0.0,0.0,0.0,1.0,-0.7129786727902828,2.0283297267503992,0.0063191555494112326,0.0,0.0,0.0,1.0
1677737685.8164976,0.51,9.72,1.67,0.09,0.05,0.01,-0.5070566469003044,0.4010257567563665,0.44128140409074623,-0.6223685577340033,-1.07,9.66,2.79,0.06,-0.11,0.0,-0.6018082168942797,0.07848231424964053,0.18057187525140245,-0.7739904355331145,0.86,9.89,0.39,0.15,0.12,0.0,0.6300170161942767,0.5306260007423921,0.5371286657547526,0.18167939637260702,-0.2324596742588866,2.0756070945232037,-0.5102133759598986,0.0,0.0,0.0,1.0,-0.7154802167144138,2.0274315440826136,0.010459137109923073,0.0,0.0,0.0,1.0
1677737685.8376267,0.42,9.69,1.71,0.09,0.04,0.02,-0.5078325877831823,0.39982969761990583,0.44179185516600306,-0.6221432571326257,-1.01,9.56,2.7,0.04,-0.12,0.01,-0.6011606975759635,0.07827829152626965,0.18228360741160668,-0.7741130480974471,0.82,9.69,0.33,0.13,0.13,0.01,0.6287490235228481,0.5317211856571861,0.5376952946037796,0.1811933119718715,-0.22998421072997463,2.072636220321388,-0.523245985198912,0.0,0.0,0.0,1.0,-0.716753449292393,2.0269977613668226,0.006675952467350812,0.0,0.0,0.0,1.0
1677737685.8582191,0.43,9.72,1.72,0.08,0.04,0.01,-0.5081923241439318,0.39869507773912105,0.4422710753508853,-0.6222371674657152,-0.97,9.68,2.66,0.07,-0.12,0.01,-0.6024765228520952,0.07999006268841607,0.18238414006402884,-0.7728904545511328,0.74,9.84,0.25,0.15,0.1,0.01,0.627712286849362,0.5328619938370326,0.537918980180863,0.18077209746956768,-0.21665788675904948,2.078900671095246,-0.5037175397232434,0.0,0.0,0.0,1.0,-0.716911546757867,2.0269518644675486,0.001993302979690991,0.0,0.0,0.0,1.0
1677737685.884283,0.32,9.67,1.76,0.1,0.04,0.01,-0.5092371989522305,0.39725108897617306,0.4428949040967385,-0.6218626467602567,-1.08,9.83,2.63,0.05,-0.13,0.01,-0.6039161532975784,0.08031216007686502,0.18405446508555312,-0.771335977776296,0.89,9.96,0.2,0.13,0.11,0.02,0.6263456988335405,0.5340949235058506,0.5384607417491046,0.18026011159712263,-0.21714438143904505,2.0810085655342956,-0.494723829810478,0.0,0.0,0.0,1.0,-0.7190111412897148,2.0262071840914424,-0.0027250389886678706,0.0,0.0,0.0,1.0
1677737685.9437325,0.38,9.64,1.67,0.08,0.02,0.01,-0.5121928707788985,0.393752108784281,0.44516298715726493,-0.62003843011254,-0.99,9.41,2.58,0.06,-0.14,0.0,-0.6021213119827532,0.08018570677472386,0.1894199438567198,-0.7714533446388857,0.72,9.51,0.28,0.14,0.09,0.01,0.6234396155979816,0.5371537278520783,0.5390872509434583,0.17937071730882148,-0.19960805114882157,2.071347865288833,-0.540531818563871,0.0,0.0,0.0,1.0,-0.7272599447603961,2.023187190408603,-0.017509006643632564,0.0,0.0,0.0,1.0
1677737685.971145,0.49,9.67,1.64,0.09,0.03,0.01,-0.511965175102421,0.39585979725012,0.44287227107487126,-0.6205246424731473,-0.95,9.49,2.65,0.07,-0.15,0.02,-0.6015351943763799,0.08404911201012107,0.1889765660919724,-0.7716080703083444,0.96,9.72,0.33,0.16,0.09,0.02,0.622223662338504,0.5385780340392985,0.5392985163271586,0.17868554939823483,-0.20054667523515776,2.070292090192432,-0.5442165858725505,0.0,0.0,0.0,1.0,-0.7244998302679599,2.0242265869081324,-0.010330575780189633,0.0,0.0,0.0,1.0
1677737685.9945776,0.4,9.52,1.59,0.11,0.03,0.01,-0.5123303877400722,0.39767647685940694,0.4408985113971584,-0.6204671596455099,-0.87,9.33,2.6,0.06,-0.13,0.03,-0.6010439910703487,0.08727120410790497,0.18832179862780712,-0.771793209281716,0.83,9.46,0.32,0.15,0.11,0.03,0.6210987482260691,0.5397106605863677,0.5396920318519562,0.17799229915067533,-0.19737978752302623,2.0681913406008956,-0.5532863617882112,0.0,0.0,0.0,1.0,-0.7241852665903031,2.02436304427664,-0.003156678720845174,0.0,0.0,0.0,1.0
1677737686.0161004,0.42,9.51,1.69,0.12,0.02,0.0,-0.5121579479805052,0.39750185580944514,0.4407554079707546,-0.6208229870848683,-1.0,9.47,2.61,0.07,-0.13,0.02,-0.6017679868985785,0.08699458758184601,0.19013721840346653,-0.7708145495858839,0.86,9.58,0.24,0.16,0.1,0.03,0.6201374145843819,0.5407970844542627,0.5399187923445381,0.17735782517719142,-0.216842469639523,2.0680499707219346,-0.5464875679808617,0.0,0.0,0.0,1.0,-0.7231176618317148,2.024741842984048,-0.004616970499606998,0.0,0.0,0.0,1.0
