timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736749.5719912,-0.24,9.69,-0.1,0.1,0.06,0.08,0.08830840292359039,0.971941022530492,0.20972064263024343,-0.05957790488280428,1.27,9.56,1.36,-0.03,-0.14,0.0,0.855982555446535,-0.07559078870769062,-0.33257491550263657,0.3885535008363497,3.92,8.75,-1.7,0.05,0.14,0.02,0.09230311452297851,-0.7683086528245586,-0.41173765643577814,0.4813045307464319,-1.1745036221480314,1.7977975744189991,0.10471448311631762,0.0,0.0,0.0,1.0,-1.3627083768781807,1.2569182498706408,1.0888904411042277,0.0,0.0,0.0,1.0
1677736749.597695,-0.24,9.58,-0.23,0.07,0.07,0.04,0.08841717129581313,0.9717728905593693,0.21020875576109152,-0.06043287181086418,1.22,9.35,1.2,0.01,-0.15,-0.05,0.8549189092229009,-0.07647338798011376,-0.33409737470624085,0.38941548993121194,3.62,8.49,-1.75,0.09,0.1,-0.04,0.09537750562555246,-0.7679375798659641,-0.41245233694478506,0.48068500558998,-1.1686991477645208,1.801445524208341,0.10694075614197741,0.0,0.0,0.0,1.0,-1.360657466866953,1.2608506347326938,1.0869070497302744,0.0,0.0,0.0,1.0
1677736749.6233256,-0.35,9.74,-0.19,0.06,0.04,-0.02,0.0878603994333737,0.9716714800082917,0.2108263652838755,-0.060723379773311485,1.42,9.46,1.16,0.07,-0.17,-0.05,0.8540804917513686,-0.07772999407214241,-0.3357435733704602,0.3895905730016059,3.93,8.6,-1.82,0.15,0.08,-0.05,0.09881112956480434,-0.7679937846841125,-0.41265490776220487,0.47972683316702935,-1.16521387013123,1.8037821596959005,0.10557725709921044,0.0,0.0,0.0,1.0,-1.360355173497303,1.2648960462387113,1.0825764611096984,0.0,0.0,0.0,1.0
1677736749.694483,-0.45,9.76,-0.25,0.09,0.03,-0.06,0.08491454176225678,0.9717600678679931,0.2115642569776448,-0.06092992913171841,1.49,9.55,1.07,0.14,-0.11,-0.04,0.8534152646438711,-0.08158698111874314,-0.33809278638416007,0.3882257312180068,4.05,8.66,-2.01,0.21,0.1,-0.06,0.10998086448413007,-0.7688248910827074,-0.4114822260331321,0.4769642271258977,-1.1669615687438089,1.8030292457470884,0.09892540652265897,0.0,0.0,0.0,1.0,-1.3642677787759325,1.2733161719861426,1.0676794247115278,0.0,0.0,0.0,1.0
1677736749.7182763,-0.35,9.98,-0.16,0.07,0.1,-0.11,0.08319664014580647,0.9717346865692483,0.2121449117812479,-0.06168106996429542,1.41,9.75,1.27,0.19,-0.02,0.0,0.8537341246613057,-0.08304710256553895,-0.33775938367507163,0.3875046088547834,3.84,9.0,-1.77,0.29,0.15,-0.02,0.11397876420948932,-0.7690790722633551,-0.4101658926606088,0.4767495804022698,-1.1692523067903717,1.8016275054473017,0.09740315539615405,0.0,0.0,0.0,1.0,-1.3648251695003617,1.2753137157929548,1.0645784062288104,0.0,0.0,0.0,1.0
1677736749.7560654,-0.24,9.77,0.07,0.06,0.05,-0.07,0.08142082799682666,0.971646102907395,0.21310553909289282,-0.062133152834142676,1.14,9.75,1.44,0.14,-0.08,-0.0,0.8534570966555851,-0.08544383918923994,-0.338357961592957,0.38707134269987226,3.87,8.92,-1.66,0.23,0.14,-0.03,0.11980366040646041,-0.7689673910306074,-0.4091053705698166,0.4764126680260795,-1.1698344642021468,1.801371045053928,0.09512982921353572,0.0,0.0,0.0,1.0,-1.3647891272508996,1.2797771329219407,1.0592549873320511,0.0,0.0,0.0,1.0
1677736749.7979753,-0.22,9.72,-0.05,0.02,0.08,-0.08,0.07916038590544015,0.9713360704027414,0.2150683922370268,-0.06313048628390679,1.17,9.56,1.33,0.15,-0.09,-0.01,0.8531786418090482,-0.08808956289035577,-0.33923347611082366,0.3863250998271029,3.75,8.76,-1.73,0.24,0.12,-0.04,0.12637293633437216,-0.7691382223809485,-0.4078727359722579,0.47549564360297597,-1.1683463194071615,1.8025579787793573,0.09083837881983907,0.0,0.0,0.0,1.0,-1.3639030992598735,1.2862291727614372,1.0525601412587973,0.0,0.0,0.0,1.0
1677736749.8207448,-0.06,9.72,-0.05,0.1,0.08,-0.05,0.0782106832991427,0.9713312925437844,0.2152288409284441,-0.06383694209234347,1.09,9.79,1.58,0.14,-0.11,0.01,0.8528734315062498,-0.08974694636432112,-0.3398610936508425,0.3860658395552335,3.78,9.07,-1.54,0.22,0.11,-0.01,0.12944632737269765,-0.7691146758625806,-0.4072774264122881,0.4752171731298238,-1.1684286428895085,1.8024922495721507,0.09108346012153158,0.0,0.0,0.0,1.0,-1.3640422513233137,1.2877932609198999,1.0504652558433885,0.0,0.0,0.0,1.0
1677736749.8466878,-0.09,9.74,-0.01,0.1,0.09,-0.06,0.07697205678691217,0.9713269367418172,0.21542610118586955,-0.06473700148760121,1.21,9.6,1.48,0.13,-0.14,-0.0,0.852359706236406,-0.09164392696685442,-0.3409430705816528,0.3858006537799483,3.74,8.87,-1.53,0.22,0.1,-0.01,0.13289013009555106,-0.7691368796290704,-0.4066174707491814,0.47479564677783526,-1.1677305127972828,1.802946457088549,0.09104681407959529,0.0,0.0,0.0,1.0,-1.3642182422391143,1.289654078566277,1.0479508314703454,0.0,0.0,0.0,1.0
1677736749.8659358,-0.09,9.74,-0.1,0.12,0.08,-0.06,0.07605939664929989,0.9713692738772125,0.21538255206054602,-0.06532272358442606,1.36,9.68,1.47,0.14,-0.14,0.0,0.8520190436461765,-0.0930905805995227,-0.34172104569187034,0.3855183782897429,3.79,8.96,-1.57,0.22,0.08,0.0,0.1352876789750232,-0.7692507699038569,-0.4061082793818955,0.47436964736094883,-1.167891756989737,1.8028423253653503,0.09104061635709859,0.0,0.0,0.0,1.0,-1.3649018125724848,1.2905898211218765,1.0459067624090341,0.0,0.0,0.0,1.0
