timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152357.2755911,-9.59,0.4,-0.59,0.08,0.02,-0.03,-0.25904228890893766,-0.7983785894051302,0.09643398104495206,-0.5349665483337391,0.42,-0.65,-9.32,0.11,-0.14,-0.02,-0.6941445426059158,0.49197630637173473,0.20287078637797398,-0.4847330316510636,0.3,-1.54,-10.19,0.19,0.08,-0.02,-0.24468870651252114,0.2752225434944175,-0.6811194799958342,0.6328161205499566,-2.1181163499452285,0.26581110739760455,-0.25578816094331036,0.0,0.0,0.0,1.0,0.5617459229357147,-1.1269913329166987,-1.7426508696797947,0.0,0.0,0.0,1.0
1677152357.304843,-9.6,0.51,-0.61,0.07,0.02,-0.03,-0.25871994051651104,-0.7976482839932545,0.09806287476355821,-0.5359149932730528,0.64,-0.4,-9.29,0.1,-0.16,-0.03,-0.695761929860336,0.4940886110810118,0.20283371054368537,-0.4802606242699252,0.57,-1.46,-10.12,0.18,0.07,-0.02,-0.24434592156942145,0.2758829254301308,-0.6815524210845616,0.6321945739899032,-2.1176998434821575,0.25477144633522075,-0.27007199604532245,0.0,0.0,0.0,1.0,0.5638955896288675,-1.1285436166319183,-1.7409511967187536,0.0,0.0,0.0,1.0
1677152357.3398874,-9.67,0.61,-0.63,0.08,0.06,-0.02,-0.2586740955987288,-0.7970635959667829,0.09982360626823919,-0.5364816715250246,0.61,-0.33,-9.35,0.1,-0.11,0.0,-0.6976044545663779,0.49653509806057095,0.20192655465699083,-0.47542253615860786,0.43,-1.37,-10.2,0.19,0.12,0.0,-0.2430900797626643,0.27723756246673525,-0.6820940480573008,0.6315015888208749,-2.1176318774916827,0.240771949977401,-0.28313265360097556,0.0,0.0,0.0,1.0,0.5641026121434534,-1.1290280059655642,-1.7405700229287973,0.0,0.0,0.0,1.0
1677152357.391173,-9.66,0.51,-0.57,0.14,0.05,0.01,-0.25999691482810144,-0.7957230683372987,0.10334112524151098,-0.537165723617546,0.57,-0.46,-9.37,0.06,-0.12,0.03,-0.6993471638162342,0.5005308853620892,0.2009113521272434,-0.4690597039260945,0.46,-1.46,-10.16,0.15,0.12,0.04,-0.24161204399479794,0.2801614104799875,-0.6819611333097408,0.6309217201281103,-2.1177444888332855,0.2199672089108029,-0.29878538622268125,0.0,0.0,0.0,1.0,0.5638796218839144,-1.1279741429830763,-1.7413253873947994,0.0,0.0,0.0,1.0
1677152357.4152048,-9.67,0.42,-0.52,0.11,0.05,-0.04,-0.259933877811812,-0.7952912622132015,0.1050420440953213,-0.5375056803284255,0.38,-0.68,-9.44,0.12,-0.1,0.01,-0.700668705276295,0.5022365507460006,0.20004524375921687,-0.465621856220814,0.24,-1.68,-10.22,0.21,0.11,0.01,-0.24058933350535258,0.28092503787472617,-0.6822862871135291,0.6306213746102877,-2.117743742510567,0.20815157558806852,-0.3071389956315236,0.0,0.0,0.0,1.0,0.5648863909628603,-1.1283331423102692,-1.7407664074393177,0.0,0.0,0.0,1.0
1677152357.4416656,-9.62,0.52,-0.58,0.05,0.06,-0.07,-0.2591627804204485,-0.7950546337019336,0.1064212591327377,-0.5379565951621276,0.53,-0.64,-9.49,0.15,-0.1,-0.02,-0.7024802548845896,0.5039206146722351,0.19903827688070586,-0.46148593688431944,0.26,-1.66,-10.19,0.23,0.1,-0.02,-0.23949814646259823,0.2814058956387955,-0.6829394862224676,0.630115083059356,-2.1173230611048557,0.19572727546262722,-0.3180155476600791,0.0,0.0,0.0,1.0,0.565971093434356,-1.1297804879077393,-1.739474854816726,0.0,0.0,0.0,1.0
1677152357.4687617,-9.54,0.69,-0.61,0.05,0.07,-0.1,-0.2581173417180956,-0.7949624816838027,0.10793803499981776,-0.5382931090213692,0.29,-0.12,-9.27,0.16,-0.12,-0.05,-0.7045649559300287,0.5054554310059513,0.19838790527700917,-0.4568864948558946,0.45,-1.2,-10.13,0.26,0.05,-0.07,-0.23882405196932385,0.28100083606814336,-0.6840015580652145,0.6293992936874946,-2.1165783227844477,0.18344379057976407,-0.3300675373566792,0.0,0.0,0.0,1.0,0.5685124967133939,-1.1328799823260103,-1.7366279068141572,0.0,0.0,0.0,1.0
1677152357.500911,-9.55,0.78,-0.61,0.02,0.07,-0.07,-0.25704415440634437,-0.7947597134177914,0.10903512129467292,-0.5388846285967464,0.46,-0.14,-9.25,0.14,-0.14,-0.08,-0.7070273774297617,0.5070243300168623,0.1981581229070726,-0.45141109275436575,0.47,-1.0,-10.17,0.23,0.05,-0.09,-0.23842772175809632,0.2807694109183128,-0.6853264997076585,0.628210433046345,-2.1149418447233095,0.17233369265628254,-0.34615327791863054,0.0,0.0,0.0,1.0,0.5705694338059096,-1.1365253916300067,-1.7335687339666297,0.0,0.0,0.0,1.0
1677152357.5282087,-9.73,0.86,-0.58,0.04,0.07,-0.02,-0.2568532396628128,-0.7943709669760166,0.10977665380280296,-0.5393980593032992,0.76,-0.18,-9.45,0.08,-0.11,-0.04,-0.7085076230124974,0.5084134778059091,0.19775204291681148,-0.44769053289153765,0.71,-1.06,-10.32,0.19,0.1,-0.05,-0.2378675169734812,0.28144951426680975,-0.6861369188940757,0.627233085717257,-2.1137816101451126,0.16414473987996422,-0.3570487487473868,0.0,0.0,0.0,1.0,0.5707106168697378,-1.1378122414735226,-1.7326778970556416,0.0,0.0,0.0,1.0
1677152357.55159,-9.7,0.79,-0.53,0.06,0.09,-0.0,-0.25701629972519574,-0.794083430236174,0.11043190125168748,-0.5396099727449978,0.54,-0.13,-9.4,0.07,-0.09,-0.02,-0.7096627506212866,0.5096075340016416,0.19723435062181538,-0.44472188230869203,0.44,-1.07,-10.3,0.17,0.13,-0.02,-0.23714020598955188,0.28254809816178356,-0.6866065841328629,0.6265001943765011,-2.112980842617446,0.1571625293637338,-0.3648450329875142,0.0,0.0,0.0,1.0,0.5694638284810682,-1.13809111353754,-1.7329049498857594,0.0,0.0,0.0,1.0
