timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106341.4820056,-1.41,2.45,9.14,0.1,0.02,0.01,-0.01957057390776469,-0.15368944864607142,-0.7899706310407578,-0.5932477965444574,-8.49,3.77,3.49,0.07,-0.13,0.01,-0.531695853083486,-0.2040603554804833,0.5804185548266537,-0.582042259933024,-7.61,5.38,1.4,0.14,0.12,0.01,0.25611546748366726,0.8075915722373856,-0.33947438924037465,0.40860477091762465,1.618626571334822,-0.15002809810465859,-1.4071387964049518,0.0,0.0,0.0,1.0,0.20128140573638295,1.3820407180361978,-1.6346098156424904,0.0,0.0,0.0,1.0
1676106341.5062888,-1.42,2.43,9.13,0.1,0.04,0.01,-0.018986716812775646,-0.1528339106024863,-0.7900785587359607,-0.5933440581823752,-8.47,3.78,3.49,0.06,-0.14,0.02,-0.5322854556556892,-0.2032808752904603,0.5808450538938921,-0.5813502410815369,-7.63,5.37,1.36,0.15,0.1,0.01,0.2579756147459302,0.8069117186466563,-0.34000888770719034,0.4083332178347456,1.6168669359500498,-0.150939880957322,-1.4090629736701217,0.0,0.0,0.0,1.0,0.20302558413387561,1.3841610362115164,-1.6325987988544397,0.0,0.0,0.0,1.0
1676106341.5267043,-1.4,2.5,9.13,0.1,0.04,0.01,-0.020232935662976476,-0.15216898232616663,-0.7902949721809481,-0.5931855410221925,-8.48,3.78,3.52,0.07,-0.14,0.03,-0.53066557856386,-0.20291039918920564,0.5826669947715104,-0.5811373218373582,-7.62,5.39,1.36,0.15,0.09,0.02,0.2595863585807647,0.806270200028744,-0.3404401651758205,0.4082202603000586,1.6233477739717697,-0.15175266566042306,-1.401503882693821,0.0,0.0,0.0,1.0,0.20335187535884616,1.3890892121873464,-1.6283670272308934,0.0,0.0,0.0,1.0
1676106341.5671923,-1.41,2.43,9.07,0.09,0.04,0.01,-0.01827287701576284,-0.15106614070668678,-0.7903761641810073,-0.5934228190692297,-8.38,3.88,3.46,0.07,-0.16,0.08,-0.5321701242732142,-0.19729511803519545,0.5817260760904772,-0.58263570747671,-7.43,5.48,1.25,0.16,0.1,0.08,0.2639387320482684,0.8047003547075023,-0.34086198199906403,0.4081749552410606,1.617299319936728,-0.13801235200777107,-1.4098920172926293,0.0,0.0,0.0,1.0,0.20745845832677998,1.3932262681443932,-1.6243095621897703,0.0,0.0,0.0,1.0
1676106341.5999897,-1.52,2.32,9.26,0.11,0.02,0.01,-0.016464336350606186,-0.15091064666744788,-0.7902383667995463,-0.5936987670434667,-8.45,3.83,3.47,0.07,-0.12,-0.0,-0.5329974748310018,-0.19707590895268742,0.582638167495717,-0.5810400534485387,-7.59,5.43,1.35,0.15,0.12,-0.03,0.26603256247495,0.8040754054072309,-0.34174635415816784,0.4073068223609926,1.6130954780010522,-0.13958328633946268,-1.4145456814918462,0.0,0.0,0.0,1.0,0.20702517176013685,1.3930383957879826,-1.6245259635100109,0.0,0.0,0.0,1.0
1676106341.7078867,-1.46,2.46,9.21,0.13,0.01,0.02,-0.019308072616959937,-0.14662018587705675,-0.7910743993982039,-0.5935747754427968,-8.51,3.78,3.47,0.07,-0.13,0.02,-0.5335159796987484,-0.19754357134522024,0.5871730056245068,-0.5758168964976137,-7.63,5.34,1.45,0.15,0.12,0.01,0.27464184757679044,0.8013535621521537,-0.34386369199327205,0.40516920578249427,1.6201550121141488,-0.1573964773778764,-1.4045725633196877,0.0,0.0,0.0,1.0,0.20925832069536446,1.4136489468993028,-1.6063335924241415,0.0,0.0,0.0,1.0
1676106341.7456772,-1.43,2.45,9.13,0.1,0.04,0.01,-0.017850993538425085,-0.15161266629022147,-0.7903677817905739,-0.5933074337622182,-8.46,3.82,3.43,0.06,-0.13,0.02,-0.5350758487157585,-0.1953832470881269,0.587080905655853,-0.5752001678483012,-7.63,5.35,1.34,0.15,0.12,0.01,0.2776460098329731,0.8003924516826718,-0.34456665334891157,0.4044235872364043,1.6153847302781592,-0.13821329651589628,-1.412065599697963,0.0,0.0,0.0,1.0,0.19710474703673392,1.4135851424866375,-1.6079262307819404,0.0,0.0,0.0,1.0
1676106341.7688282,-1.43,2.45,9.15,0.1,0.03,-0.0,-0.01779861717035843,-0.15059675364781408,-0.7904472684824898,-0.5934618292410501,-8.49,3.77,3.46,0.07,-0.13,-0.0,-0.535149144695489,-0.19558198366325394,0.588172213796537,-0.5739481923620929,-7.66,5.39,1.34,0.14,0.11,-0.01,0.27921020974843774,0.799858754989619,-0.3450262190993366,0.40401056789730994,1.6157799468148035,-0.14285390075121776,-1.4111512769761119,0.0,0.0,0.0,1.0,0.1985454133485861,1.4162128090958241,-1.60543483149929,0.0,0.0,0.0,1.0
1676106341.7934313,-1.49,2.38,9.12,0.09,0.03,-0.0,-0.01589979762123388,-0.15085863526751475,-0.7902214382388972,-0.5937499028618662,-8.51,3.8,3.46,0.07,-0.12,-0.02,-0.5358016901069821,-0.19538439548397626,0.588880653345325,-0.5726788480426408,-7.67,5.34,1.4,0.14,0.13,-0.01,0.2809492169081012,0.7993847724968999,-0.34545715241723524,0.4033743656488097,1.6116109222836732,-0.14308065795298341,-1.4158877640885625,0.0,0.0,0.0,1.0,0.19793791541566433,1.4154327764965775,-1.606197570929582,0.0,0.0,0.0,1.0
1676106341.8228583,-1.43,2.53,9.12,0.08,0.04,-0.01,-0.01868184344317492,-0.15342683275102809,-0.7899932428351357,-0.593314311299145,-8.44,3.84,3.43,0.07,-0.12,0.0,-0.5371413245372364,-0.19312996185142658,0.5887078655212623,-0.5723661977991441,-7.63,5.4,1.35,0.15,0.12,0.0,0.2831614395576455,0.798666991771576,-0.34605595247899196,0.4027355374883633,1.6146334260330777,-0.1298920880939807,-1.4137138837074745,0.0,0.0,0.0,1.0,0.18838031403617353,1.4223054199749932,-1.601268294069857,0.0,0.0,0.0,1.0
1676106341.8573818,-1.41,2.45,9.14,0.1,0.03,0.0,-0.01898283602881984,-0.1518531565744173,-0.7901521263908862,-0.5934980100511287,-8.48,3.83,3.46,0.07,-0.13,0.03,-0.5379113837676527,-0.19247575697521338,0.5894881650159846,-0.5710587793704559,-7.63,5.39,1.31,0.15,0.11,0.02,0.2859757449782693,0.7976506776488254,-0.3466577235594614,0.40224332490057013,1.6143169066002137,-0.13383115965689113,-1.413707942175331,0.0,0.0,0.0,1.0,0.1907259911103707,1.4277734411765504,-1.596116097589971,0.0,0.0,0.0,1.0
1676106341.8860962,-1.43,2.45,9.1,0.1,0.03,0.01,-0.01779532379555163,-0.15110391021845931,-0.7901814589862055,-0.5936869517196202,-8.48,3.8,3.41,0.06,-0.14,0.01,-0.5382776637969047,-0.19224496311183953,0.5904278222579336,-0.5698192849660565,-7.67,5.38,1.44,0.15,0.1,0.0,0.28801822315037434,0.7968203562786274,-0.3473370179173059,0.4018455162591908,1.6121276859208789,-0.136586867740369,-1.415940800968835,0.0,0.0,0.0,1.0,0.19249241535255182,1.4290006598254799,-1.5948052496308391,0.0,0.0,0.0,1.0
1676106341.910506,-1.47,2.46,9.13,0.1,0.04,0.01,-0.015739359576143672,-0.15239849052236518,-0.7898832234221587,-0.5938109682406157,-8.51,3.84,3.42,0.07,-0.15,0.03,-0.5390211726414854,-0.19112640355546773,0.5907412747441344,-0.5691674794134197,-7.62,5.37,1.37,0.15,0.1,0.03,0.2900513446358615,0.7960070650041787,-0.34775415415920913,0.4016341845552679,1.6074417540867183,-0.13077857192572173,-1.4218044775367964,0.0,0.0,0.0,1.0,0.19080165482229958,1.4279248172826677,-1.59597163029464,0.0,0.0,0.0,1.0
