timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015614.9691932,1.04,0.48,9.54,0.06,0.05,0.02,-0.8038475351908989,0.3597586697067892,0.4603075413547798,-0.11189194390229937,-9.05,1.45,3.55,0.05,-0.12,0.0,0.34803835077523465,-0.4198704160323934,-0.6280696601973503,-0.5550735465413791,-8.04,3.08,3.4,0.13,0.13,-0.01,0.5179390877948957,-0.3302811290134438,-0.11634387314191627,-0.7804598518400123,-0.3590346203200031,0.4383936234762334,-2.0739829247867614,0.0,0.0,0.0,1.0,-1.0337386264277104,-0.6956556929257015,-1.7521265962057115,0.0,0.0,0.0,1.0
1676015615.0595722,1.0,0.54,9.62,0.04,0.07,0.03,-0.8039904266427943,0.3610332050201868,0.45880335442157555,-0.1129331692245436,-9.32,1.23,3.43,0.04,-0.11,-0.01,0.34893717158355264,-0.4211962766936621,-0.6253764936986422,-0.5565436082786851,-8.47,2.85,3.46,0.13,0.13,-0.02,0.5099331144399312,-0.3388253440081834,-0.11503474239433396,-0.7822612179429564,-0.3691450918792605,0.4368660195841503,-2.0725298507076206,0.0,0.0,0.0,1.0,-1.0334601375171186,-0.6863946512980404,-1.7559392150164366,0.0,0.0,0.0,1.0
1676015615.082745,1.06,0.52,9.55,0.11,0.02,0.0,-0.8039796085802972,0.3615166387059456,0.4586268537193359,-0.11217806369041149,-9.24,1.06,3.4,0.08,-0.17,0.06,0.3483104792994139,-0.42149342010646057,-0.625091392907504,-0.5570312893636477,-8.52,2.68,3.47,0.16,0.07,0.07,0.507155821312194,-0.34104045138176564,-0.11576588687539423,-0.7829959405172092,-0.36893322561169817,0.43602277610579215,-2.0727451396051437,0.0,0.0,0.0,1.0,-1.0293400026632724,-0.6839416597769113,-1.7593132083113505,0.0,0.0,0.0,1.0
1676015615.1094112,1.19,0.56,9.59,0.06,0.04,-0.0,-0.8040150909121323,0.3617415741525307,0.4584433221455826,-0.1119485930922151,-9.46,1.01,3.4,0.07,-0.16,0.02,0.34801189601504323,-0.4215827519051726,-0.6244546315485934,-0.5578638872212351,-8.67,2.73,3.55,0.15,0.07,0.01,0.5043241368284734,-0.34316477907406623,-0.11602524092203399,-0.783857922639203,-0.36950403217929206,0.4343187263599366,-2.0730012093909465,0.0,0.0,0.0,1.0,-1.0261831912113972,-0.6818443009131894,-1.7619694683471097,0.0,0.0,0.0,1.0
1676015615.1330767,1.05,0.51,9.51,0.21,-0.08,-0.01,-0.8036333968749179,0.3628149433562754,0.45879856971593286,-0.10973856537825614,-8.94,1.28,3.46,0.11,-0.19,0.06,0.3467025485182343,-0.4223513250316113,-0.6242670337278061,-0.5583075959501983,-7.97,2.93,3.4,0.18,0.04,0.08,0.5012015963536414,-0.3451975979548997,-0.116941335664214,-0.7848313845609123,-0.36688372967541233,0.43386802960036847,-2.0735609134506157,0.0,0.0,0.0,1.0,-1.018285316767655,-0.6803479613086659,-1.7671224250737518,0.0,0.0,0.0,1.0
1676015615.1698945,0.97,0.47,9.38,0.18,-0.03,0.0,-0.8033270180631785,0.3642736615082391,0.4587908336029467,-0.10715116696991972,-8.79,1.45,3.53,0.08,-0.13,0.04,0.3451145753306132,-0.42423710154871036,-0.6240111813548176,-0.5581477018747678,-7.58,2.97,3.35,0.16,0.11,0.03,0.49707722892223705,-0.34883184051998384,-0.11710233308536147,-0.785822892967872,-0.36614821802883485,0.4354523613544584,-2.073358802384463,0.0,0.0,0.0,1.0,-1.0113390121464936,-0.6782036605295619,-1.7719292303460816,0.0,0.0,0.0,1.0
1676015615.2061965,1.14,0.54,9.57,0.01,0.18,0.0,-0.8044422031800803,0.3638883095348713,0.4568240185036337,-0.10848896738758265,-9.31,0.86,3.48,0.06,-0.07,-0.02,0.3464463257282228,-0.4242936425709436,-0.6220988546504216,-0.5594129631193113,-8.63,2.56,3.53,0.16,0.16,-0.02,0.4933966587366339,-0.3527705719196015,-0.11615861134862361,-0.7865238952152707,-0.37531638961030006,0.4301376509174634,-2.072828793931881,0.0,0.0,0.0,1.0,-1.0151894426190629,-0.6758789000524976,-1.7706151778572956,0.0,0.0,0.0,1.0
1676015615.2324789,1.21,0.6,9.6,0.21,-0.03,-0.05,-0.8045066951451049,0.36458425457681554,0.4567315973793427,-0.1060355918391707,-9.34,1.27,3.56,0.15,-0.19,0.11,0.3445816791378891,-0.4255229529214917,-0.6219370656718585,-0.5598106548494457,-8.43,2.94,3.54,0.23,0.05,0.11,0.4892293882493779,-0.3553995930731673,-0.11719246466935718,-0.7877890968662158,-0.373178929195478,0.4292540741542083,-2.073397797487624,0.0,0.0,0.0,1.0,-1.0064604056199373,-0.6750178389481168,-1.7759190209638402,0.0,0.0,0.0,1.0
1676015615.263474,1.07,0.42,9.57,0.26,-0.07,-0.02,-0.8042058361474248,0.3661889688671617,0.4567895841746813,-0.10247871962484618,-9.08,1.58,3.69,0.11,-0.18,0.11,0.3417416844166061,-0.4274972626517172,-0.6225587841037145,-0.5593561226023135,-7.96,3.37,3.53,0.19,0.07,0.11,0.4848270705762402,-0.3586134193390079,-0.11844241126928257,-0.7888666061630218,-0.3690890415458624,0.4318409868629923,-2.0735926893862144,0.0,0.0,0.0,1.0,-0.9961934717189431,-0.6730566045955313,-1.7824402862129476,0.0,0.0,0.0,1.0
1676015615.3297946,1.04,0.33,9.53,0.03,0.09,0.02,-0.8047142426315161,0.3666445694888814,0.4552840984635949,-0.1035525811193992,-9.22,1.52,3.64,0.03,-0.1,-0.04,0.3423199818130315,-0.42895100485727566,-0.6204939031222731,-0.5601833464782279,-8.04,3.13,3.5,0.11,0.16,-0.03,0.4794448606319531,-0.36533056383010837,-0.116985642135802,-0.789291178386821,-0.37807772835103437,0.4308641875952333,-2.0721759778486044,0.0,0.0,0.0,1.0,-0.9999095671899487,-0.6656493794702532,-1.78314098182193,0.0,0.0,0.0,1.0
1676015615.3542857,1.17,0.55,9.61,-0.03,0.13,0.01,-0.8050892123734222,0.366333944782234,0.4546123999584903,-0.10468221828090571,-9.42,0.93,3.38,0.05,-0.12,-0.04,0.3429593291114408,-0.42862710785698,-0.6193380878911051,-0.5613181218106013,-8.68,2.62,3.56,0.13,0.13,-0.05,0.4772922540674798,-0.3674695619116508,-0.11638127339398745,-0.7896921073930253,-0.38177858095823086,0.4278215746608416,-2.0721278472565916,0.0,0.0,0.0,1.0,-1.001782079966757,-0.6633514884147108,-1.7829462883316103,0.0,0.0,0.0,1.0
1676015615.4045043,1.02,0.39,9.37,0.13,0.0,0.01,-0.8047928932051968,0.3678575445637194,0.4543976587853091,-0.10252801394931006,-8.92,1.6,3.64,0.07,-0.12,-0.01,0.34076354046669594,-0.4311551889342665,-0.6187853304073463,-0.5613288941577215,-7.74,3.17,3.39,0.14,0.12,-0.01,0.4722809220784288,-0.37204424725856405,-0.11588529866460268,-0.7906354446114678,-0.38191957482747674,0.4307923757038237,-2.0714862701449546,0.0,0.0,0.0,1.0,-0.996364695595718,-0.6598012724266538,-1.7872939529564296,0.0,0.0,0.0,1.0
1676015615.4338272,1.12,0.55,9.5,-0.07,0.15,0.02,-0.8052597614670012,0.36730729087902214,0.45355891918317864,-0.10452931387227614,-9.17,1.09,3.46,0.03,-0.1,-0.07,0.34203475529551697,-0.4306423358887488,-0.6171892803529456,-0.5627048932856642,-8.43,2.77,3.49,0.11,0.14,-0.08,0.4700959094588739,-0.37446274496182064,-0.11484882419263831,-0.7909470501413234,-0.3875739516026672,0.4271380079919516,-2.071192785369764,0.0,0.0,0.0,1.0,-1.0004576184025658,-0.6567915769668489,-1.7861157236320568,0.0,0.0,0.0,1.0
1676015615.4709437,1.04,0.53,9.51,0.22,-0.1,0.03,-0.8042254607236701,0.3696865666263475,0.45424114643888364,-0.1010852692617109,-9.15,1.56,3.55,0.05,-0.17,0.08,0.3400187521184929,-0.431975681600824,-0.6177793670668067,-0.5622569806946128,-8.05,3.11,3.43,0.12,0.09,0.07,0.46602939570846885,-0.37807368221697174,-0.1160832384254785,-0.7914553524407762,-0.3828180586988515,0.4304137489328386,-2.071399125872081,0.0,0.0,0.0,1.0,-0.9908129109767551,-0.6512073653817552,-1.7935213248563067,0.0,0.0,0.0,1.0
