timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107344.089894,-0.86,9.21,-3.72,0.2,0.01,0.01,-0.2579961241325889,0.793361746426404,0.5376436148752904,-0.12228852204372391,4.66,8.43,-0.75,0.07,-0.17,0.04,-0.29650653976823377,-0.6844995182408908,-0.6651961116547607,0.03253328206690251,6.41,6.98,-2.66,0.15,0.08,0.03,0.10692253735710555,0.7838722347546904,0.5306837298304635,-0.30411621048381093,-0.4202940191120213,2.0835456110294777,0.3235593056279844,0.0,0.0,0.0,1.0,-1.2942217364481408,-1.713282421160489,-0.11024265167171665,0.0,0.0,0.0,1.0
1676107344.1126606,-0.86,9.27,-3.75,0.12,0.06,-0.01,-0.25839967685027365,0.7929930593192341,0.5379192503166659,-0.12261523157402505,4.58,8.59,-0.66,0.09,-0.13,0.01,-0.2978270149169729,-0.6840271997714344,-0.6650804879363255,0.0327689445187737,6.43,7.13,-2.67,0.18,0.11,-0.01,0.10688295180532305,0.7847655114375472,0.5280035849515349,-0.30648220331672327,-0.4187581872179443,2.083497434024742,0.32585276283968756,0.0,0.0,0.0,1.0,-1.279096459735753,-1.7230833598751052,-0.1318938270465365,0.0,0.0,0.0,1.0
1676107344.146981,-0.91,9.25,-3.67,0.09,-0.03,0.04,-0.25771987246639366,0.7925241406351917,0.5390672981099388,-0.12203442938288854,4.76,8.53,-0.74,0.03,-0.17,0.0,-0.3007943780552401,-0.6827567172165604,-0.66504809707401,0.03281822366102749,6.47,7.07,-2.76,0.09,0.08,0.02,0.10791089540886488,0.785519835465605,0.5248550063430535,-0.30958205545344364,-0.4146936958978171,2.0836512802263956,0.3300401202785959,0.0,0.0,0.0,1.0,-1.25048892424916,-1.7410848318908716,-0.16553265082669985,0.0,0.0,0.0,1.0
1676107344.1763852,-0.92,9.18,-3.69,0.04,-0.04,0.02,-0.2574151242667134,0.7916033981934111,0.540769207131189,-0.12112051183057997,4.69,8.58,-0.7,0.05,-0.17,-0.0,-0.30295833720653104,-0.6818143426978289,-0.6650426875023625,0.03261398179026998,6.48,7.11,-2.81,0.12,0.07,-0.01,0.10833137582172112,0.7865634349735092,0.5218778153732381,-0.3118105540171843,-0.4095564226712615,2.0844369856354334,0.3314905572769534,0.0,0.0,0.0,1.0,-1.224018498777812,-1.756384316423151,-0.19847631514236824,0.0,0.0,0.0,1.0
1676107344.2044787,-0.82,9.16,-3.68,0.02,0.0,-0.0,-0.2566091930025925,0.7906710575577636,0.5422824887792116,-0.12215033021023813,4.37,8.61,-0.71,0.07,-0.14,-0.03,-0.3034806639914563,-0.681378413019919,-0.6653065023059624,0.031467488669543436,6.19,7.12,-2.71,0.14,0.09,-0.04,0.10806966838684509,0.7877412774323497,0.5189548102487126,-0.3138001458312759,-0.4047121435536285,2.085143482966454,0.33299359799064077,0.0,0.0,0.0,1.0,-1.208703396476458,-1.7632607557846927,-0.22901442412186143,0.0,0.0,0.0,1.0
1676107344.228301,-0.87,9.32,-3.78,0.03,-0.02,0.02,-0.2561162383356813,0.7896529173293221,0.5439974938394341,-0.12214527952600546,4.72,8.83,-0.68,0.05,-0.17,-0.05,-0.3045410507619094,-0.6808080003648519,-0.6654456042856804,0.03061638085910511,6.55,7.31,-2.78,0.11,0.08,-0.04,0.10817584950690616,0.788317405272856,0.5168797807054646,-0.3157355640804531,-0.39959575022154514,2.0860385005543156,0.3335665010308768,0.0,0.0,0.0,1.0,-1.1886667057699247,-1.773282660056154,-0.2550295475787985,0.0,0.0,0.0,1.0
1676107344.2578464,-0.81,9.4,-3.81,0.1,0.02,0.02,-0.2547679564104355,0.7907156795862593,0.5425860016253322,-0.12434803288804237,4.93,8.78,-0.6,0.05,-0.15,0.01,-0.30658517436094324,-0.6798148082420634,-0.6655195401903647,0.030677336613240045,6.68,7.22,-2.72,0.12,0.09,0.02,0.10894086519398552,0.7886505836559531,0.51417546578585,-0.31903876750923926,-0.40162972923024864,2.0842096546759237,0.34243784246794895,0.0,0.0,0.0,1.0,-1.1765494556674656,-1.7791454218566702,-0.26994989582335754,0.0,0.0,0.0,1.0
1676107344.2841837,-0.87,9.34,-3.84,0.12,0.02,0.02,-0.2559763027877859,0.7915478388605822,0.5411804936117005,-0.12268587751014252,5.09,8.66,-0.64,0.05,-0.12,0.04,-0.30871372612085746,-0.6788246664631802,-0.6655051220118949,0.031556933971174206,6.78,7.14,-2.78,0.14,0.13,0.04,0.10946882184356849,0.7889663165103658,0.5114275677479603,-0.3224756911825323,-0.4040229691144893,2.0837114881617387,0.3426541617005486,0.0,0.0,0.0,1.0,-1.143764684310067,-1.798725761995497,-0.28087004122691805,0.0,0.0,0.0,1.0
1676107344.316432,-0.93,9.18,-3.71,0.12,0.09,0.0,-0.25789920889987594,0.7909473648597954,0.5413459256837897,-0.12179841056321125,4.48,8.63,-0.79,0.07,-0.12,0.03,-0.309880962149161,-0.6779472991116351,-0.6658697089399612,0.031285454143433616,6.33,7.17,-2.74,0.17,0.13,0.02,0.10941432598757048,0.7901410237504848,0.5074888297158875,-0.3258231967936298,-0.40125454754866857,2.0847364700122544,0.33965959234556753,0.0,0.0,0.0,1.0,-1.114944508814062,-1.8128483383886014,-0.30492563727416616,0.0,0.0,0.0,1.0
1676107344.3770385,-0.98,9.2,-3.56,0.15,0.08,0.0,-0.26013268512816023,0.7903612850897774,0.5411737191336222,-0.12161838215636796,4.61,8.57,-0.77,0.07,-0.11,0.04,-0.3132411583744597,-0.6759285495147255,-0.6662925149059804,0.03247856572279574,6.24,7.18,-2.83,0.16,0.13,0.04,0.10805597322443782,0.7932792763854793,0.5004744767136754,-0.32948018827544495,-0.39698964207144116,2.0849751016521316,0.3431880673605537,0.0,0.0,0.0,1.0,-1.0808537407158176,-1.8267020271196615,-0.3426585695667683,0.0,0.0,0.0,1.0
