timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833252.6961603,-5.92,7.45,1.81,0.09,0.05,0.01,-0.6380043094961122,-0.04815558397051681,0.4308667818785567,-0.6363845983919346,-4.29,8.54,2.08,0.06,-0.11,0.01,0.03844655145057465,0.6253500642727875,0.6680278951744906,0.4014945716498775,1.03,9.62,-0.66,0.16,0.13,0.02,0.6263591690864204,-0.4329908710129526,-0.09057833643234837,0.641863429313403,0.2336957499179103,1.8124295920137552,-1.1326893971708034,0.0,0.0,0.0,1.0,0.09365714870014767,2.138901326422304,-0.19705190769506895,0.0,0.0,0.0,1.0
1677833252.7213523,-5.87,7.42,1.88,0.09,0.08,0.0,-0.6377177758010542,-0.04803610068088097,0.43084665989761867,-0.6366943749663556,-4.44,8.31,2.09,0.07,-0.1,0.02,0.03793243589911889,0.6258205898800383,0.6665508019735357,0.403261389147779,0.82,9.51,-0.54,0.18,0.13,0.03,0.6283342343280315,-0.43098975312093746,-0.09006733538225804,0.6413515399321184,0.23779865462307595,1.8090742329363676,-1.13719049397414,0.0,0.0,0.0,1.0,0.09131855745329975,2.138717285191686,-0.20012319977191964,0.0,0.0,0.0,1.0
1677833252.7449553,-5.93,7.32,1.77,0.12,0.06,-0.03,-0.6388735033985862,-0.04988927795670616,0.43186730584669947,-0.6346986188269899,-4.55,8.34,2.01,0.08,-0.11,-0.01,0.03783713196431402,0.6268797192669803,0.664710504679829,0.40466049224597406,0.71,9.56,-0.67,0.19,0.1,0.03,0.6302749880945808,-0.42935696371806814,-0.08978615227031202,0.6405813640355685,0.22914091321622732,1.8054609041678953,-1.1446857059523714,0.0,0.0,0.0,1.0,0.0845875069932577,2.1380797667103413,-0.20966607938462145,0.0,0.0,0.0,1.0
1677833252.7678137,-6.0,7.07,1.77,0.16,-0.06,-0.09,-0.6392032435893708,-0.05099093184578157,0.43438562575705647,-0.6325569273907108,-4.75,8.49,1.99,0.01,-0.14,0.06,0.03809676826653188,0.6271839496278226,0.6637291644613121,0.4057739836662516,0.23,9.73,-0.7,0.15,0.05,0.25,0.6307594606034306,-0.42970338330067404,-0.0884647759855493,0.640055848070346,0.22248472638064168,1.8019178446026394,-1.1515609527202237,0.0,0.0,0.0,1.0,0.08053339445591384,2.137755222498357,-0.21451568953903805,0.0,0.0,0.0,1.0
1677833252.789619,-5.67,7.18,0.5,0.43,1.27,-0.12,-0.649236692002384,-0.058504164529606405,0.42590158248452226,-0.627436707985494,-8.72,7.09,0.78,-0.17,-1.25,0.82,0.05042940398803206,0.6206421244883976,0.6668909105568184,0.40928809161840735,-5.36,13.33,-1.54,-0.74,-0.75,1.46,0.618621251143439,-0.4431659215145424,-0.0883533600554497,0.6427327573796162,0.18790085270187154,1.83467842319585,-1.1050558144335958,0.0,0.0,0.0,1.0,0.07240811520799934,2.1400585531199017,-0.1934074819400151,0.0,0.0,0.0,1.0
1677833252.812557,-4.53,7.21,0.17,0.41,1.85,-0.33,-0.661957892877506,-0.07133755962277015,0.4134626152620297,-0.6211049560460153,-18.37,10.42,1.18,-0.51,-3.06,-0.75,0.06435413332432902,0.6029791949411407,0.6637714512045081,0.43781513970861,-14.15,18.79,-2.33,-1.85,-2.21,1.29,0.596529967048061,-0.46549437299346363,-0.1053013562808618,0.6452740592108689,0.20022549893763147,1.8617608083882367,-1.0565303790827576,0.0,0.0,0.0,1.0,0.0795721456935365,2.1407206625593305,-0.1829844761756249,0.0,0.0,0.0,1.0
1677833252.836119,-3.27,6.39,0.02,0.36,1.21,-0.55,-0.6708334719860832,-0.08131451507909228,0.40683239822453654,-0.614701392755394,-19.61,13.89,4.47,-1.26,-4.36,-0.68,0.08517562783979794,0.5707576290391191,0.6640167330045608,0.4754604290639647,-14.39,19.61,1.76,-4.36,-4.36,2.94,0.5406105233792088,-0.5113221280754738,-0.13844903059203106,0.6535455678681888,0.2462416613561841,1.8944513573336494,-0.9863666148594238,0.0,0.0,0.0,1.0,0.1530372064007056,2.1400214708854004,-0.13923978456804192,0.0,0.0,0.0,1.0
1677833252.855346,-5.32,7.27,-0.14,0.94,0.57,-0.95,-0.6787817604975338,-0.0865936732188147,0.40850866986001355,-0.6040509283359675,-12.56,6.47,6.32,-2.02,-4.36,0.72,0.10618949727385496,0.5365964437331547,0.67372695139459,0.49687024685143805,-12.12,12.05,8.06,-4.36,-4.36,4.35,0.48489746624840074,-0.5534241897689817,-0.15564155013303704,0.6590689048017763,0.2611895817678699,1.9356799140091772,-0.8985673446533373,0.0,0.0,0.0,1.0,0.21072900024905106,2.138059313351164,-0.08243579954355075,0.0,0.0,0.0,1.0
1677833252.8846967,-6.53,5.4,2.87,1.17,-0.1,-1.35,-0.685219116040448,-0.09270965532521792,0.4241240331825952,-0.5848063673551747,1.85,4.61,7.61,-1.17,-4.36,0.65,0.1462650141056144,0.48938282915842146,0.6804190397755102,0.5254911250292971,-0.15,-2.66,11.76,-4.36,-4.36,1.84,0.4152073513625822,-0.5956687735477395,-0.2035891585654469,0.6567594857398057,0.24767096022498356,1.980225784008178,-0.7999155829276184,0.0,0.0,0.0,1.0,0.29827099616304314,2.127557792857694,-0.08385851714884379,0.0,0.0,0.0,1.0
1677833252.9437623,-6.42,6.27,5.21,1.34,1.95,-0.88,-0.7260290283059189,-0.1270619563873197,0.4040573834407369,-0.5417330894298552,7.54,4.75,0.35,-0.12,-4.36,0.66,0.24422831366593803,0.41156638640388105,0.6691881618881744,0.5684653414018042,13.62,6.02,0.14,-1.39,-4.36,0.86,0.3401611062226209,-0.6779504339956971,-0.2587949416837404,0.5980792665001509,0.06049959455668436,2.069929709495428,-0.5781269729104938,0.0,0.0,0.0,1.0,0.20176189524897356,2.1378552055825595,-0.106617341877833,0.0,0.0,0.0,1.0
