timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106215.629383,-1.47,2.47,9.11,0.1,0.03,0.01,-0.0027894332308107672,-0.15503716533812872,-0.8399374487299054,-0.5200584377233642,-8.48,3.89,3.45,0.07,-0.13,0.02,-0.45082701589687735,-0.35019138335066374,0.37648214166507565,-0.7296452520038371,-7.66,5.36,1.37,0.15,0.11,0.01,-0.4787416408856325,-0.6366477645259482,0.5960977277775751,-0.1007648953984331,1.5673155786521675,-0.3500813858890355,-1.429498128773953,0.0,0.0,0.0,1.0,1.4188770520959986,-1.421127185320159,-0.7679097825782472,0.0,0.0,0.0,1.0
1676106215.6521692,-1.52,2.48,9.13,0.1,0.03,0.01,-0.0010817526728794887,-0.15524696346157482,-0.8397815655685079,-0.520253911353313,-8.47,3.91,3.4,0.07,-0.14,0.01,-0.45176720547462756,-0.3496518156487516,0.37710033168573753,-0.7290029764779316,-7.63,5.39,1.37,0.15,0.11,0.01,-0.48030468394125947,-0.6350646881967799,0.5966011352052887,-0.10033612440878058,1.5631748028315753,-0.34708017414822706,-1.4347542955174248,0.0,0.0,0.0,1.0,1.4174378522775468,-1.4184140716300806,-0.7755459085912259,0.0,0.0,0.0,1.0
1676106215.6827886,-1.52,2.48,9.21,0.09,0.03,0.0,-0.0010034367018133589,-0.1537848655258619,-0.8399171257236683,-0.5204694324992292,-8.44,3.9,3.4,0.07,-0.14,0.01,-0.45291251663697335,-0.34902663598309575,0.3780341326923848,-0.7281077215408468,-7.59,5.41,1.31,0.15,0.1,0.01,-0.48232029916497954,-0.6329173810620835,0.5973362020725826,-0.0998608003994578,1.560882174376514,-0.34996194988459906,-1.4365491538219688,0.0,0.0,0.0,1.0,1.4164862606080175,-1.417111895295715,-0.7796541218515444,0.0,0.0,0.0,1.0
1676106215.7062385,-1.5,2.45,9.14,0.09,0.04,0.0,-0.0009124071350567827,-0.1527166275489583,-0.8400268574750293,-0.5206070282890154,-8.46,3.9,3.47,0.07,-0.14,0.02,-0.4517975539445995,-0.34891808727741846,0.3800749658289766,-0.72778991403457,-7.63,5.39,1.36,0.15,0.1,0.0,-0.4837831847139629,-0.6313220047129533,0.5979138008806024,-0.09942556647937671,1.5637094904775821,-0.35394354146496604,-1.432493140941896,0.0,0.0,0.0,1.0,1.4158436676863817,-1.4161016367352313,-0.7826511758811672,0.0,0.0,0.0,1.0
1676106215.7304063,-1.54,2.44,9.11,0.1,0.04,0.0,0.0011753524015879016,-0.15457929711910434,-0.8395744298076351,-0.5207865553776134,-8.46,3.89,3.45,0.07,-0.14,0.02,-0.4527482453501612,-0.34831436712812885,0.3806992023786904,-0.7271617738115161,-7.61,5.41,1.3,0.15,0.1,0.02,-0.4854490938556533,-0.6295577340482528,0.5984733806466822,-0.09912542273345407,1.5599983271707538,-0.34572496630784616,-1.4385337906687796,0.0,0.0,0.0,1.0,1.4157990477044724,-1.4103155650525991,-0.7931097423998001,0.0,0.0,0.0,1.0
1676106215.777383,-1.53,2.44,9.1,0.1,0.03,0.0,-0.000720122904117848,-0.15266288553737095,-0.8398758388286415,-0.5208666817471553,-8.45,3.85,3.53,0.07,-0.14,0.01,-0.44950581273757007,-0.34545679045857314,0.3847289448090008,-0.7284145586596625,-7.64,5.38,1.25,0.15,0.11,0.01,-0.4886916363301589,-0.6262439408157555,0.5994524636047435,-0.09826370159274495,1.5740838805018886,-0.34507887859122816,-1.4232640319681855,0.0,0.0,0.0,1.0,1.4170281259276827,-1.407397971926297,-0.7960918533357972,0.0,0.0,0.0,1.0
1676106215.8001602,-1.5,2.46,9.12,0.09,0.03,0.0,-0.0029142282208330407,-0.15480607884783343,-0.8397274136493168,-0.5204656146100958,-8.45,3.9,3.44,0.07,-0.13,0.01,-0.45076675341979294,-0.34464467188609255,0.38500568077091124,-0.7278736222216289,-7.63,5.38,1.3,0.15,0.11,0.01,-0.49025435681655527,-0.624631869492913,0.5999269254999386,-0.09784363697433285,1.5782841175964804,-0.33734418775543445,-1.4204640590772881,0.0,0.0,0.0,1.0,1.422761171247783,-1.4003184730599478,-0.7983475581453814,0.0,0.0,0.0,1.0
1676106215.852857,-1.49,2.49,9.11,0.1,0.04,0.0,-0.0006179075628984286,-0.1533929532594524,-0.8396589495413721,-0.5210019851552071,-8.45,3.87,3.44,0.07,-0.13,0.01,-0.45305690342781274,-0.34357889372815026,0.38626807564727705,-0.7262850403090314,-7.62,5.4,1.36,0.15,0.11,0.01,-0.49385690334589466,-0.6208775868851334,0.6010283824117464,-0.09685692880128288,1.5700444013610955,-0.3377476619964604,-1.4294709142093809,0.0,0.0,0.0,1.0,1.4191825570208836,-1.396834973784177,-0.8107237050074605,0.0,0.0,0.0,1.0
1676106215.874018,-1.53,2.47,9.12,0.11,0.03,0.01,0.00018144381018478085,-0.15621925079916385,-0.8392153484920348,-0.520877251963727,-8.47,3.89,3.41,0.07,-0.14,0.02,-0.4539473560931421,-0.3430568080925367,0.3867746588002254,-0.7257059925530283,-7.63,5.39,1.33,0.15,0.11,0.02,-0.49536745766448953,-0.6193134224184418,0.6014516317944439,-0.09652927696392016,1.569472747145238,-0.3275105108314349,-1.4324776302837372,0.0,0.0,0.0,1.0,1.4215810690559791,-1.3893832788741904,-0.8192810070338888,0.0,0.0,0.0,1.0
1676106215.8954365,-1.51,2.45,9.14,0.09,0.03,0.0,-0.0003912586197769095,-0.15520067377620347,-0.8393604012360764,-0.5209479000945466,-8.45,3.89,3.43,0.07,-0.13,0.01,-0.4548036505093131,-0.3426914609666782,0.38735893915695346,-0.7250305195777111,-7.63,5.38,1.35,0.14,0.12,0.02,-0.496947260462535,-0.6178002036700818,0.6017599482109685,-0.09618364410397158,1.5689098802376436,-0.33007708548489323,-1.4325051152894712,0.0,0.0,0.0,1.0,1.4213146789729028,-1.3884655245198347,-0.8212965789262823,0.0,0.0,0.0,1.0
